
역사학의 방법에서 역사문화콘텐츠적 접근으로의 전환,"이 글은 역사문화콘텐츠 영역이 지닌 동시대적 의미를 모색하는데 그 목적이 있다. 이를 위해 역사문화콘텐츠를 기존 역사학의 영역 속에서 인식하는 것을 넘어, 다양한 과거를 다루는 방법으로서 이해하기 위한 논의를 진행하였다. 구체적으로 기존 역사학의 방법론이 객관성을 담보하는 것에 치중되어 있음을 지적하고, 이때 발생하는 ‘공감’에 대한 문제에 주목했다. 이후 역사문화콘텐츠의 의미를 내용·형식적인 차원, 즉 ‘팩션’과 ‘히스토리텔링’을 통해 살펴보았다. 논의 결과, 역사문화콘텐츠는 팩션으로서 다양한 과거를 다룰 수 있다. 이는 ‘실재적 사실’과 ‘역사적 사실’ 사이에 존재하는 ‘틈새’의 과거를 다루는 것을 가능하게 한다. 또한, 히스토리텔링을 통해 ‘역사가와 과거의 일방적인 대화’가 아닌 ‘역사가와 대중’, ‘대중과 대중’, ‘과거와 대중’ 등의 관계 속에서 다양한 소통이 이루어진다. 정리하자면 역사문화콘텐츠는 기존 역사학의 연장선상에서 ‘활용’과 ‘활성화 방안’이라는 측면 이외에도, 과거를 기억할 수 있는 다양한 방식을 제공한다. 따라서 역사문화콘텐츠를 과학적 역사학의 관점에서 바라보는 것을 넘어, 과거를 새롭게 다룰 수 있는 방법으로 이해할 필요가 있다. 이를 통해 과거는 보다 다양한 방식으로 (재)가공될 수 있을 것이다.",유병준(Byeong-Jun You),2023,https://www.riss.kr/link?id=A108679408
국내 뮤지컬 관련 연구 동향 분석 - 2013년~2023년 국내 석·박사학위논문을 중심으로 -,"본 연구는 2013년 08월-2023년 02월에 걸쳐 국내 대학에 등재된 뮤지컬 관련 석·박사학위논문의 연구 동향을 분석하여 향후 뮤지컬 시장의 발전에 필요한 연구 방향을 제시하는 데 그 목적이 있다. 연구대상 논문은 2023년 05월 20일-2023년 05월 27일에 걸쳐 국회전자도서관의 전자목록과 한국교육학술정보원의 학술연구정보서비스(RISS)에서 연구자의 전공 및 연구주제와는 무관하게 논문 제목에 “뮤지컬”이라는 단 어를 포함하는 기준으로 629편을 선정하였고, 연구목적을 위해 연구자 특성, 연구연도, 연구주제, 연구방 법 등의 연구 동향을 분석하였다. 연구 결과 첫째, 뮤지컬 관련 연구는 “순수 예술”, “공연예술·경영”, “교육”, “기타 전공” 등의 다양한 분야에서 이루어졌으나 2020년부터는 논문 편수가 급격히 줄어드는 추 세를 보였다. 둘째, 연구주제별로는 뮤지컬과 직접적으로 관련되는 “작품분석·이론”, “소비자 마케팅”, “전문가 양성” 분야에서의 연구가 463편으로 약 2/3를, 뮤지컬과 직접적으로 관련되지 않는 “초·중등교 육”과 “기타 주제” 분야에서의 연구가 166편으로 약 1/3을 차지하였다. 특히 “작품분석·이론” 분야에서는 뮤지컬에서의 ‘음악·춤·연기’에 대한 연구가, “소비자 마케팅” 분야에서는 관객들의 ‘관람의도·만족도’ 에 대한 연구가, 그리고 “전문가 양성” 분야에서는 배우들의 ‘발성·신체훈련’에 대한 연구가 가장 비중 있게 다루어졌다. 셋째, 연구방법으로는 사례 분석에 의한 질적 연구가 대부분을 차지하였고 이어서 문헌 연구, 양적 연구, 혼합 연구 순으로 많았다. 국내 뮤지컬은 2000년대 초기부터 대중적인 공연예술로 자리 잡으면서 꾸준히 성장해 왔으나 최근에 코로나19 팬데믹으로 어려운 상황을 겪었을 뿐만 아니라 다양하 고 새로운 형태의 미디어가 급속히 발전함에 따라 뮤지컬이 갖는 구조적인 한계를 진단하고 미래의 발전 방향을 찾아야 하는 위기의 시기를 맞고 있다. 이에 본 연구는 뮤지컬 관련 연구 및 시장의 발전 방향을 찾는데 실무적인 시사점을 제공한다는 측면에서 의미를 가지며, 이를 토대로 향후 뮤지컬의 발전과 시장 확대에 도움이 될 수 있는 보다 더 실질적이고 미래지향적인 후속 연구가 이어지기를 제언한다.",김수진,2023,https://www.riss.kr/link?id=A108722724
초등 3학년 뮤지컬 교육 내용 고찰 - 서울S초등학교 사례를 중심으로 -,"이 연구의 목적은 초등 3학년 뮤지컬 교육의 내용을 고찰하는 데 있다. 연구 대상은 코로나19 이전에 오프 라인으로 진행된 뮤지컬 수업으로, 2018년과 2019년 뮤지컬 교육을 실시한 서울S초등학교의 뮤지컬 교육의 내용을 분석하였다. 그 결과 다음과 같은 사항을 파악하였다. 첫째, 초등 3학년 뮤지컬 교육의 내용이 2018년에는 공연 발표라는 결과에 초점을 두었지만, 2019년에는 결과보다는 과정에 초점을 두었다. 즉, 공연을 강조할 때에는 이야기와 노래, 대본 쓰기, 안무를 충실하게 공부하였고, 과정을 강조할 때와 같은 반복 연습은 지양하였다. 둘째, 과정을 강조할 때에는 공연을 강조할 때 사용하지 않았던 ‘북뮤지컬 워크북’이란 교재를 활용하여 과정 중심 뮤지컬 교육을 더 충실하게 진행하였다. 셋째, 뮤지컬 강사들은 ‘과정 중심이어도 학습자들과 담임교사가 완성도 높은 공연을 원한다는 점’과 ‘학습자 수가 많아서 힘들 다는 점’ 그리고 ‘과정 중심의 수업을 쉽지 않게 여겼다는 점’을 알면서도 ‘과정 중심 수업이 학습자의 잠 재력을 증진한다는 점’을 인식하고 지향했다. 담임교사들은 뮤지컬 교육에서 과정과 결과 모두 중요하고 가치 있다는 것을 알고, 이 두 마리의 토끼를 잡을 수 있는 뮤지컬 교육이 되어야 한다고 인식하고 있었다. 또한 학습자들은 대본 쓰기가 힘들고, 무대에 서기 위해 큰 노력을 해야 하지만, 이를 준비하는 과정에서 많이 배웠고, 앞으로는 더 큰 무대에서 완성도 높은 공연을 하고 싶어했다. 이를 통해 과정 중심의 뮤지컬 교육은 공연 중심의 뮤지컬 교육과 상반된 의미라기보다 이 두 가지는 함께 성취해야 할 초등 뮤지컬 교육의 목표라는 것을 밝혔다. 그런데 이것이 널리 실현되지 않고 있는 것은 뮤지컬 교육을 정상화하기 위해 필요한 예산과 여건이 충분하지 않기 때문이다. 앞으로는 과정과 공연에 모두 충실한 초등 뮤지컬 교육이 실현되어 학습자들이 무대 위와 아래에서 깊이 있는 뮤지컬 교육을 받을 수 있게 되길 기대한다.",오판진,2022,https://www.riss.kr/link?id=A108290259
뮤지컬의 다층적 언어 -《웨스트사이드 스토리》의 음악 분석-,"1 ""뮤지컬에 내재된 무용의 기능과 형성과정 연구"" 1998",김광선 ( Kwang Sun Kim ),2004,https://www.riss.kr/link?id=A75384370
SNS 미디어 이용자의 프라이버시 인식 및 행태에 관한 연구,"본 연구의 목적은 인터넷을 베이스로 하는 무수한 서비스들 중에서 SNS 미디어 이용시 발생할 수 있는 프라이버시 이슈와 관련하여 미디어 특성별 선택과 이용 동기, 프라이버시에 침해에 대한 염려, 프라이버시 보호전략, 노출범위 및 비용, 그리고 책임소재 등에 대한 패턴과 차이를 알아보고자 하는 것이다. 본 연구는 SNS 미디어 이용으로 인한 프라이버시 침해 사례들과 이와 관련해 진화되고 있는 프라이버시권에 대한 이론적 논의를 살펴보고 대학생 이용자 대상 포커스 그룹 인터뷰 결과를 토대로 하여 그들의 SNS 프라이버시에 대한 인식을 관련 변인들과 함께 분석하고 있다. 적극적 이용자 몇몇을 제외한 대부분의 이용자들은 SNS 미디어 이용시 자신의 정보와 컨텐츠 그리고 의견 등의 노출 확률이 높아지는 것과 범위가 확대되는 것을 경계한다. 반면 자신에게 이득이 있다고 판단되면 기꺼이 자신의 프라이버시를 포기하기도 한다. 시스템내의 프라이버시 보호 기능에 대한 믿음, 자신의 정보를 효율적으로 관리하고 통제하고 있다는 자신감, 프라이버시를 해칠 수 있는 서비스의 설정을 자신이 선택할 수 있다는 점은 이용자로 하여금 프라이버시 침해에 대한 책임이 자신에게 있다고 인식하게 하는 것으로 나타났다.",조수선,2010,https://www.riss.kr/link?id=A100172022
현대 문화변천에 매스 미디어가 미치는 영향에 대한 연구,"본 연구는 매스 미디어가 문화변천에 어떤 영향을 미치는지 살펴보고자 한다. 문헌 검토를 통해 현대 문화변천과 매스 미디어와의 상관성을 세 가 지의 연구 문제로 설정하였다. 특히 이 연구는 문화적 인식 변화와 문화변천에 도 움을 주는 매스 미디어와 정치, 사회변천, 세계화, 경제 발전과 미래 문화에 매스 미디어가 미치는 영향에 대해 검토하는데 주요 목적이 있다. 매스 미디어는 우리 에게 이미 어느 정도의 통제가 가능하고 더 편리해져서 문화변천에 다양한 방향을 제시한다. 따라서 매스 미디어는 문화진화와 실천 과정의 직접적인 수단이라 할 수 있다. 특히 문화변천에 대한 매스 미디어의 영향은 사회, 경제, 정치 그리고 모 든 국제화 사업과의 조화로운 융합에 성공함으로써 매스미디어가 문화적 가치 및 경제적 가치를 실현하는데 중요한 영향을 미치는 것으로 나타났다.","Kim, Jungsun",2012,https://www.riss.kr/link?id=A100172057
가상의 중심을 활용한 배우의 인물 구축 및 연기 테크닉 연구,"미하일 체홉의 가상의 중심은 배우의 모든 동작을 위한 인물의 충동이 시작되는 가상의 영역이다. 배 우가 신체의 내부 또는 외부에 있는 특정한 지점을 가상의 중심으로 선택하고 그 중심으로부터 나오는 인물의 심리 충동에 의한 대사와 동작을 통해 연기를 수행하는 일련의 과정을 말한다. 가상의 중심은 연 극 전체를 관통하는 인물의 일관된 정체성이 될 수도 있고, 특정한 장면이나 동작을 위한 인물의 충동이 나 감정이 될 수도 있다. 본 연구자는 체홉이 가상의 중심의 개념을 도입하여 배우의 인물 구축과 연기 테크닉에 새로운 전환점을 제시했다고 본다. 그러나 가상의 중심이 체홉의 저서에서 연기훈련 위주로 서 술되거나 가상의 신체의 부수적인 연기 방법으로 다루어져 이론적 접근이 미진하다는 주장도 있고, 학자 들에 의한 연구도 체홉의 다른 연기 방법에 비해 부족하다. 따라서 가상의 중심을 보편적인 인물 구축 및 연기 테크닉으로 정립하기 위해 이론과 내용을 체계화하는 연구가 필요하다고 본다. 본 연구는 체홉 의 가상의 중심의 개념, 인물의 충동, 이상적 중심, 인물 구축 과정, 연기 방법, 종류와 효과를 고찰하고 이론을 체계화하여, 배우들의 창조적 연기에 적용할 수 있게 하고자 했다. 특히 인물의 충동의 근원, 인 물 구축과 연기의 3단계 과정, 가상의 중심의 종류 및 연기 효과 분석 등 체홉과 학자들이 언급하지 않은 문제들에 대해서도 독자적인 이론으로 상세히 고찰했다. 가상의 중심을 활용한 인물 구축 및 연기 과정 은 인물 분석, 중심의 결정, 연기 및 중심의 강화과정으로 구분했다. 가상의 중심의 종류는 다수 중심, 반 전 중심, 움직이는 중심, 성질 중심, 외부 중심, 이미지 중심으로 분류했다. 가상의 중심을 활용한 연기의 효과는 인물의 전체적인 성격 구축, 인물의 신체 구조 파악, 배우의 시간과 에너지 절약, 심리와 신체의 통합으로 분석했다. 본 연구자는 가상의 중심이 연극, 영화, 드라마 등 연기 예술의 분야에서 실제 적용 되어 배우의 새로운 연기 스타일 개발과 창조적인 연기 구현에 도움이 되기를 기대한다.",김영래,2023,https://www.riss.kr/link?id=A108722718
영상문화를 선도하는 웹툰 작가의 정체성과 노동과정 연구,"이 연구는 빠르게 성장하고 있는 웹툰 시장에서 웹툰을 생산해 내는 웹툰 작가를 미디어 콘텐츠 생산 자로 보고 그들의 정체성과 창작동기, 노동의 특성을 살펴보았다. 특히 미디어 영역 내 문화연구의 시각 에서 웹툰 작가들의 정체성과 노동과정의 특성을 들여다보며 노동과정에서의 난관과 성취와 보람은 무 엇인지에 주목하였다. 현장에서 활발하게 활동 중인 웹툰작가 9명을 연구대상으로 삼아 심층인터뷰를 진 행하고 자기기술지를 받았으며 언론 기사 등 다양한 질적 자료를 조합하여 분석하였다. 연구결과 첫째, 웹툰 작가들은 자신들이 좋아하는 일을 직업으로 삼는 ‘덕업일치’의 삶을 살면서 창의 노동에 대한 자부 심을 드러냈으며, 둘째, 수용자들의 취향과 트렌드를 파악하는 노력을 하며 댓글에도 민감하게 반응하는 것으로 나타났다. 셋째, 웹툰 작가들은 영상문화를 이끌어가는 ‘문화선발대’, ‘콘텐츠 실험가’, ‘스토리 생 산자’ 등의 실험적이고 도전적인 문화생산자로서의 정체성을 보였으며, 넷째, 협업의 어려움과 마감을 지 켜야 하는 고된 노동 속에서도 웹툰이 1,2년 안에 가장 ‘파워풀한(powerful) 매체’가 될 것이라며 웹툰의 성장과 달라진 웹툰 작가의 위상에 대해서 만족감을 표현했다. 데뷔까지 무보수의 불안정한 노동, 주간 연재에 대한 부담, 글과 그림을 함께 해나가야 하는 고통, 과도한 노동 시간을 감당하며 성공하면 보상을 받을 수 있다는 생각을 드러냈는데, 이는 문화산업 내 창의 노동의 특징을 보여주고 있다. 이 연구는 웹 툰 작가를 단순하게 만화를 그리는 사람이 아니라 거대한 문화산업 안에서 미디어 생산자로 보고 문화생 산자로서 조명했다는 점에서 의의가 있다. 그러나 웹툰 작가들이 생산과정에서 느끼는 제도적 압박이나 구조적인 문제까지는 들어가지 못한 한계가 있다. 달라지고 있는 웹툰 시장에서 웹툰 작가들의 생존전략, 플랫폼과 에이전시와의 갈등 등 구체적인 내용의 후속연구를 기대한다.",김미숙,2022,https://www.riss.kr/link?id=A108357364
호흡과 발성 훈련 프로그램 연구,"1 이현복, ""한국어의 표준발음"" 교육과학사 1989.",박상규 ( Sang Kyu Park ),2007,https://www.riss.kr/link?id=A5081780
초등학교 공간을 활용한 장소특정적 연극놀이 프로그램 개발,"본 연구는 초등학교의 공간을 활용한 장소특정적 연극놀이를 개발하여 실행하고, 프로그램이 참여자에게 미치는 영향을 연구하는 것에 목적이 있다. 연구 대상은 서울 A 초등학교의 학생 22명이며, 프로그램은 약 8주간 진행되었다. 커뮤니티 연극 전문가이자 연극 연출가인 예술가 L의 조언을 받아 프로그램을 설계하였고, 일부 활동은 코티칭의 방식으로 진행되었다. 본 연구는 참여자가 학교라는 일상적인 장소와 관계를 맺을 수 있는 의미 있는 경험을 제공하기 위해 ‘장소 특정적 예술’을 교육연극과 연계하였다. 이에, 장소특정적 연극놀이 프로그램은 장소 정체성 구성요소 (Relph, 2005)와 메탁시스 공간 특성(배주연·김병주, 2020)을 연계하였으며, 예술가와의 협력을 통해 개발되었다. 프로그램 진행 후 다음과 같은 연구 결과를 도출하였다. 첫째, 장소특정적 연극놀이의 참여자는 학교를 객관적, 물리적으로 존재하는 공간이 아닌 개인적, 집단적 의미가 있는 장소로 인식하였다. 둘째, 장소 특정적 연극놀이의 참여자는 일상적인 공간을 바라보는 관점을 다각화할 수 있었다. 이러한 연구 결과를 통해 다음과 같은 시사점을 도출하였다. 첫째, 경직되고 획일화된 학교 공간을 교육 연극을 통해 어린이의 눈높이에 맞추어 활용할 수 있다. 둘째, 교육연극은 일상의 공간에 낯설고 새로운 상상의 이미지를 불어넣어 공간과 장소를 살아 움직이게 할 수 있다. 셋째, 교육연극은 공간을 가변적인 곳, 새로운 가능성을 지닌 곳으로 인지하게 하여 공간에 대한 인식을 다양하고 풍성하게 할 수 있다. 어린이들이 수동적으로 받아들였던 학교 공간을 예술을 통해 재미와 상상, 의미가 가득한 장소로 인식 하게 된다면, 어린이들은 자신을 둘러싼 환경에서 주체가 되어 공간에서 재미를 추구하고 놀이를 지속 하며 자신의 삶을 더욱 풍성하게 가꾸어 나갈 수 있을 것이다.",이서정,2022,https://www.riss.kr/link?id=A108290262
국악의 세계화 -2000년대 해외공연사례를 중심으로-,"1960년대부터 본격 시작된 한국음악공연의 해외진출은 주로 해외 거주 한인위문, 민간외교, 수교 등 국가교류 차원의 공연을 중심으로 이루어져 왔다. 2000년대 들어서는 다양한 주체들의 요청과 열망이 맞물리면서 “국악의 세계화” “국악한류”등을 슬로건으로 기존과는 다른 다변화된 해외진출이 진행되고 있다. 이논문은 우선 국악 해외공연의 그간의 궤적을 성찰적으로 돌아보고 국악세계화의다양한 배경을 논의한 후 2000년대 이후 진행된 국악의 세계화 과정과 경험을살피고 과제와 방향을 모색하는 것을 목적으로 한다. 특히 이 논문은 2000년대 이후 국악의 해외공연사례를 성격에 따라 유통 중심 지역공략, 견본시 통한 월드뮤직계 진출모색, 공략 대상 중심전략으로 분류하여 뉴욕 산조페스티벌, 파리의 세계문화의 집 상상축제, 월드뮤직 견본시 통한해외마켓 진출모색, 이자람과 판소리의 해외진출의 사례들을 살펴보았는데 이러한 사례들은 이전에 비해 체계화되고 구체적인 목적을 가지고 세련된 방식과 기획으로 진행되고 있음을 보여주고 일련의 성과를 거둔 것으로 평가할 수 있다. 그러나 한편 구호로서의 “국악의 세계화”는 국가주의의 새로운 변형물로 여전히 경계하고 극복하여야 할 대상으로, 국악을 국가주의적 세계화의 도구나 민족주의의 견고한 과시, 글로벌 시대 각축하는 문화생산물이 아닌 인류전체를 위한 보편적, 성찰적, 동시대적 예술물의 생산과 글로벌 시대에 예술과 문화의 다양성을 확장하는데 기여하는 것으로 국악의 세계화의 목표를 전환하고 이를 위해 노력할 시점이라 보여진다.",김희선 ( Hee Sun Kim ),2013,https://www.riss.kr/link?id=A99838836
속곳춤의 인류학적 표현성 연구 - 빅터 터너(Victor Turner)개념을 중심으로 -,"본 연구는 빅터 터너의 통과 의례인 ‘분리-전이-통합’의 개념을 속곳과 관련된 의례의 춤에 대입하여 표현성을 연구하였다. 이는 획일화되는 세계 문화보편주의의 해결 방안으로 문화적 다양성과 예술현장 에서의 콘텐츠활용을 위한 목적을 가지고 있다. 속곳춤은 중심이 아닌 사회적으로 주변부인 여성의 춤이 자, 민중이 주체가 되는 춤이다. 하나로 수렴되는 현상을 분산시킬 수 있는 힘을 가진 춤을 연구의 핵심 으로 삼았다. 속곳춤은 기본적으로 여인들이 마을의 안녕을 기원하는 춤이다. ‘분리’의 단계를 만들어 내 는 춤의 대상은 마을의 안전을 해치는 도깨비, 원혼, 질병이다. 부정의 대상을 강압적으로 제거하는 것이 아니라 여성적 생명성을 강조한 쫓아냄의 춤을 춘다. ‘전이’는 빅터 터너가 중요시한 의례 단계이다. ‘리 미날리티(Liminality), 커뮤니타스(Communitas)’로 경계, 반구조, 중간단계의 시공간이다. 이때 여성은 오 히려 사회적 억압의 기제에서 벗어나 여성성이 강화된 춤을 춘다. 그것은 사회적으로 드러낼 수 없었던 속옷을 드러내고 심지어 아랫 속옷을 위로 입고 춤을 추는 전복적 형상을 만들어 낸다. 커뮤니타스에서 좀 더 여성들의 집단성이 강화된다. 그 표현방식으로 남녀 모두에게 금기시 되는 피의 드러냄이다. 의례 에서 피는 부정과 오염이다. 하지만 속곳에 피를 묻혀 극단적 더러움을 표현함으로써 역설적으로 여성의 월경을 연상하게 한다. 월경은 생명을 탄생시킬 수 있는 여성성의 상징이자 생명으로 인해 죽음이 공존 함을 드러낸다. 피 묻은 속곳을 디딜방아에 씌우거나, 막대기에 걸어 부정의 대상들을 쫓아내는 것은 여 성의 신성한 힘을 드러내는 방식이다. ‘통합’은 전이의 국면을 함께 경험함으로써 다시 돌아가게 되는 일 상은 다른 일상이 된다. 마을의 문제를 해결하는 데 일조한 여성들을 사회에 필요한 일원으로서 자긍심 을 느끼게 한다. 이 과정에서 의례의 엄격함보다는 모두가 참여하도록 한 의례의 간결함에 있다. 표현에 있어 단순함은 공감의 신명을 공유할 수 있는 힘이 된다. 본 연구에 나타난 특성을 통해 작품에 활용되기를 제언한다.",이남영,2023,https://www.riss.kr/link?id=A108722729
지역사회의 발도르프 음악교육을 통한 음악 동기 함양 고찰 - 감성지능과 음악적 창의성 함양을 중심으로 -,"일반적으로 음악교육에 대한 함의가 현대사회에서 점차 교육적 영역보다는 취미나 여가활동으로 간주하 고 있는 가운데, 음악이 가지는 교육학적 함의를 살펴보고 이를 통하여 음악이 가지는 감수성 및 창의적 영역에 대해 제고를 해보고자 하였다. 이에 본 연구는 지역 유치원 음악교육을 통한 음악 동기 함양 고찰에 대하여 감성지능과 음악적 창의성 함양을 중심으로 살펴보고자 하였다. 이에 본 연구는 S 도시의 5-7세 반 유치원의 총 122명의 대상자를 중심으로 이를 실험군과 대조군으로 실시하였다, 연구결과 발도르프 음악 수업이 유아의 감성지능과 음악적 창의성 향상에 긍정적인 영향이 있었음 확인 할 수 있었다. 슈타이너의 음악을 통한 인지학적 교육은 현대에 이르기까지 발도르프 교육과정을 통하여 유아교육의 교육의 전 과정에 구현되고 있다. 아동은 문화적 활동의 일환으로 음악적 체험의 몰입을 통하여 감성지능과 음악적 창의성에 긍정적 영향을 받을 수 있다는 것을 본 연구결과를 통하여 알 수 있었다. 발도르프 교육기관을 통하여 슈타이 너는 음악을 포함한 예술 교육의 필요성을 강조한 바 있다. 음악교육을 통하여 유년기에 실시되는 인간의 인지적이며 심미적 인간교육은 전인적 성장에 도움이 된다. 그러나 우리나라에서 음악을 포함한 다양한 예술 활동의 교육은 대부분 유년기에 그치며 그 중요성을 사회적으로 인정받지 못하고 있는 것이 사실이다. 이에 다양한 문화 활동 단체를 통하여 인간에게 있어 음악적 체험의 중요성이 확산하여 현대사회에서 인간의 삶에 있어 음악 활동을 통한 인간의 음악적 감수성과 창의력이 전 생애에 걸쳐 고르게 함양될 수 있기를 바라며 지역사회를 통하여 다양한 문화 복지 및 활동의 기초에 활용되었으면 한다. 음악을 통한 교육이 비단 입시 구도의 현실에 있어서 그 중요성이 감소하지를 않기 바라며 향후 다양한 측면에서 그 중요성과 가치가 평가되고 입증을 위한 지속적인 연구가 필요함을 제언한다.",임세혁,2022,https://www.riss.kr/link?id=A108357380
스토리텔링 기반 무용극 <그 하늘 그 북소리>의 활성화 방안 연구,"본 연구는 한국적 창작무용극의 미래 방향성을 모색하고자 하는 데 목적이 있다. 설화는 한국의 문화 를 담고 있고 민족적 정서를 포함하고 있는 콘텐츠로서 다양하게 활용되고 있다. 또한, 설화는 과거부터 존재하여 현대에 이르기까지 한국 대중들에게 가장 익숙하게 공감을 일으킬 수 있는 스토리다. 이에, 본 연구는 다양한 콘텐츠의 원천소재로서 무궁무진하게 활용할 수 있는 설화에 주목했다. 또한, 본 연구에 서는 대중성을 갖춘 한국적 창작무용극의 발전을 위해 여러 방면의 분석 필요성을 가지고, 스토리텔링에 집중하여 연구했다. 특히, 과거부터 현재까지 OSMU(One Source Multi-Use)로 활용되고 있는 ‘호동설화’ 를 선정하여 이를 바탕으로 창작무용극 <그 하늘 그 북소리>에서의 ‘원작 텍스트 → 무용극을 위한 대본 → 무용극로 구현’되는 과정을 통해 텍스트가 춤으로 어떻게 변용되었는지를 파악하였다. 무용극에서 설 화가 가지는 소재로서의 가치와 이를 기반으로 한 스토리텔링의 필요성 및 텍스트를 춤으로 구현하는 과 정에서의 연출자의 중요성 또한 확인할 수 있었다. 무용극 콘텐츠는 계속 변화하는 문화 트렌드를 반영 해야 하는 장르이기 때문에 다양한 방면에서 심층적인 연구가 지속되어야 한다. 특히, 한국적 무용극의 발전은 한국무용의 대중성뿐만 아니라 국가브랜드 구축과도 밀접하게 연결되어 있기에 연구의 가치가 있다. 본 연구가 향후 전통 설화를 중심으로 한 한국적 창작무용극의 발전과 미래 방향성에 대하여 제시 할 수 있는 자료로써 활용될 수 있기를 기대한다.",배서연,2022,https://www.riss.kr/link?id=A108357370
디지털 연기를 위한 연기훈련 방법연구 - 극단 동의 ‘행동연기기술’ 활용을 중심으로 -,"디지털 영상기술의 발전으로 이전에는 구현하기 힘들었던 장소와 캐릭터가 영상으로 구현되는 것이 가능해졌다. 그리고 촬영 시간과 제작비용의 절감이라는 편리성 때문에 영화나 드라마 등 영상매체에서 디지털 영상기술이 빈번하게 사용되고 있다. 이제 크로마키나 모션캡처 촬영이 일반화되었으며 배우들 은 블루스크린 앞에서 가상의 대상과 교감해야 하는 생소한 환경에 놓이게 되었다. 이렇게 디지털 영상 기술을 사용하는 촬영방식이 일반화되어가고 있는 상황에서 디지털 연기 기술에 익숙하지 않은 연기자 는 촬영 현장에서 어려움을 겪을 수밖에 없다. 하지만 안타깝게도 아직 우리나라에는 디지털 연기를 위 한 훈련법이나 교육시스템이 마련되어 있지 않다. 따라서 본 연구자는 디지털 연기를 위한 실질적 훈련 방법의 연구가 필요하다고 생각한다. 여기서 본 연구자가 말하는 디지털 연기란 컴퓨터 그래픽 기술을 이용하여 배우들이 상상의 공간을 가상해서 마치 그 공간이나 물체가 존재하는 것처럼 표현하는 것을 뜻 한다. 몇몇 연구자를 통해 디지털 연기에 관한 연구가 이루어지긴 했지만, 디지털 연기훈련의 필요성을 주장할 뿐 실질적인 방법에 관한 연구가 심도 있게 다루어지지는 않았다. 이제 디지털 연기훈련 방법에 대한 실질적이고 심도 있는 연구가 필요하다. 이에 본 연구자는 극단 동의 ‘행동연기기술’과 강량원의 ‘뇌를 속이는 연기 기술’을 기반으로 디지털 연기를 위한 연기훈련 방법을 모색하고 그 가능성을 제시했 다. ‘행동연기기술’과 ‘뇌를 속이는 연기 기술’은 가상의 대상을 상상하고 교감해야 하는 디지털 연기에 효과적인 연기 기술이다. 본 연구는 디지털 연기를 위한 연기 훈련법의 필요성에 대해 인식하고 실질적 인 훈련 방법을 모색하는 계기를 마련하는 것에 의의가 있다.",박상석,2023,https://www.riss.kr/link?id=A108722722
<나이브스 아웃>의 내러티브 시간 분석,"본 논문은 영화 <나이브스 아웃>(2019)에서 스토리 순서를 변형하는 서술의 시간이 구축하는 내러티브 효과와 장르 변주를 살펴보고, 이것이 영화의 사회적 메시지를 강화하는 데 작용함을 확인한다. 특히 연대적 스토리 순서를 거슬러 앞선 사건을 언급하는 ‘소급 제시’를 중심으로 내러티브 시간을 분석한다. 이론적 도구로는 소설뿐 아니라 영화 내러티브 연구에도 많은 영향을 끼친 제라르 주네트의 논의를 활용한다. 내러티브 순서에 관한 주네트의 개념들은 스토리 시간과 서술의 시간의 차이를 분석하는 데 유용하다. 하지만 문학과는 다른 영화 내러티브의 고유한 특성에서 기인하는 이론적 한계도 발견할 수 있다. 결과적으로 이 연구를 통해 다음과 같은 내용을 확인할 수 있다. 첫째, <나이브스 아웃>은 스토리 순서를 플롯 상에 재배치하는 과정에서 탐정 영화의 내러티브 관습을 변주한다. 이는 관객의 호기심, 서스펜스, 놀라움을 모두 효과적으로 이끌어내는 역할을 하면서, 동시에 미국 사회의 계급 문제와 자본주의적 이기심을 비판하는 주제의식을 뚜렷하게 만든다. 둘째, 주네트의 내러티브 시간 이론을 벗어나는 순간이 영화 곳곳에 있다. 문자 텍스트와 달리 영화는 시각적 요소와 청각적 요소가 공존하며, 한 프레임에 정해진 수용 순서가 없기 때문이다.",정새별(Sae-Byeol Jeong),2023,https://www.riss.kr/link?id=A108475743
