
봉준호의 영화 <설국열차>(2013)와 <기생충>(2019)에 나타나는 계급 양극화와 파국적 상상력,,이남(Nam Lee),2021,https://www.riss.kr/link?id=A108162094
애니메이션에 나타나는 신화적 기능 -센과치히로의 행방불명(千と千尋の 神隱し) 중심으로-,"Mythological Function In Animation
- Focusing on Spirited Away


Ahn, Jonghyeck
Fulltime Lecturer /
Art Division Animation Major, Konkuk University




Animation is easy medium to deliver a myth and double meaning through story using of culture content. It apply the method to re-create culture and create the modern myth in culture. This thesis explains special quality of myth in animation, and presents reflected living culture in Japan through feature animation, 千と千尋の 神隱し.",안종혁,2004,https://www.riss.kr/link?id=A105990091
버추얼 휴먼의 사실적 표현을 위한 연출 연구 국내 TV 광고를 중심으로,"Virtual humans have emerged around the world and are generating high profits through various means that are viewed as the realm of human acts such as marketing and advertising various brands on commercials, being influencers and celebrities, realeasing music albums, and starring in TV shows. The study will focus on the case analysis of the three virtual human beings <Shinhan Life, Rozy>, <Musinsa, Muayin>, and <Chilsung Cider Zero, LyuID> and compare their similarities and differences by analyzing the directing characteristics of virtual humans. The common feature of the cases is that virtual humans used various directing devices to distract viewers from virtual humans making dramatic facial expressions that emphasize their unnaturalness and awkwardness. All of these cases present common features, such as using colorful camera movements to prevent viewers from focusing on the face of virtual human, or placing virtual humans in the same space as real people so that they can naturally blend inside real people. However, there is a difference in implementation methods for these three virtual humans. Rozy who appeared in the Shinhan Life advertisement and LyuID who appeared at Chilsung Cider Zero have synthesized the face and hair on the body of an existing model, while Musinsa’s Muayin was fully created out of computer graphics. In the case of Rozy and LyuID, they moved in a very dynamic fashion and aimed to add realism and appeal to younger audience by maximizing the physical characteristics that stand out in women and men’s physique. In the case of Muayin, since the whole body is made up of computer graphics, it appears in the advertisement in a much calmer and static manner compared to the two virtual humans above, and tried to pursue naturalness by showing minimal movements and expressions.",김미숙,2022,https://www.riss.kr/link?id=A108294994
두기봉의 밀키웨이 제작사와 포스트 -1997 홍콩영화 정체성의 문제: 느와르 작가주의와 ‘중국화’(mainlandization) 사이에서,"the most prominent directors working in Hong Kong of the post-1997 era. Amid the prevalence of big-budget Hong Kong-China co-productions he persistently produces the works of Hong Kong film noir, a genre that remains in a somewhat fading vein as not so translatable to the mainland market. His filmography is at once imbued with a highly personal style and a consciousness of Hong Kong society, thereby contributing to his recognition as a filmmaker to help revitalize Hong Kong cinema out of its post-return stasis.
This essay looks at Johnnie To as a stylistically accomplished auteur who draws on the contemporary sensibilities of Hong Kongers, particularly in connection with the following two factors. First, the diversity element of To’s filmography can be attributed to the way he headed Milkyway Production Company since its establishment in 1996. Conceived as a breakthrough to sidestep the mainstream studio system and star system that had dominated Hong Kong film industry, Milkyway was borne out of To’s desire for creative and autonomous control over filmmaking. However, given the prolific body of work that includes commercially-oriented romantic comedies as well as the more auteurist-oriented films noirs, Milkyway’s production model merits an investigation. This demonstrates how To manages to maintain his auteur status by engaging in a tug-of-war between popular and what he calls “individual” filmmaking.
Second, To’s engagement with the maneuver of Milkyway Production needs to be located within the changing landscape of Hong Kong film industry that has been increasingly becoming “mainlandized.” This tendency turned out to be more important when Milkyway found itself within a situation involving the political context of the various censorship issues since it ventured into making Hong Kong-Chinese co-production films from the early 2010s onwards. It remains to be seen whether To’s auteurist sensibilities and his specialty in the film noir genre will be sustainable without compromising too much of the aesthetic style and the characteristics of social themes while also accepting to negotiate through the stringent regulations and limitations laid by the censorship authority in China. The work created by To and his Milkyway production team in the post-return era shows an example of how an independent Hong Kong film company has been breaking through the mainland Chinese market while, at the same time, the conflicts of interest and the reality of translations between Hong Kong filmmakers and Chinese censors still persist.",박은지,2023,https://www.riss.kr/link?id=A108531977
국내 주요 웹툰 플랫폼 서비스 품질 분석에 관한 연구,"This study analyzed service qualities provided to Webtoon platform users through traditional IPA (Importance-Performance Analysis) and revised IPA, utilizing WebQual (a measure of website quality). There have been only a few empirical studies despite the webtoon service’s impact on the content industry. Given the rapid growth of the webtoon industry, this study seeks measures to facilitate webtoon platforms by figuring out the users’ needs. This study utilizes IPA which is a simple and effective analysis method in analyzing the characteristics of quality from the perspectives of consumers’ importance and achievement. Moreover, this study compares the analysis resulting from traditional IPA and revised IPA and deduces implications to facilitate webtoon platforms. Both traditional IPA and revised IPA have shown that webtoon platform users consider the characteristics of ‘obvious to interplay, and easy to understand,’ ‘easy to use, and contains the latest content,’ ‘provides various fields,’ and ‘provides sufficient details,’ etc. are the most significant.
Users always regard these characteristics as important when using webtoon platforms and should webtoon platforms manage and maintain these characteristics to meet their users’ satisfaction. Furthermore, webtoon platforms should focus on the characteristic of ‘individually customized curation’ service quality which was derived from the revised IPA. The key to webtoon content is a new experience that leads to a new (cultural) taste. Over the years, the number of platforms that provide webtoons with distinctive tastes and attract fans has been growing. Therefore, webtoon platforms should identify their users’ individual characteristics and discovering tastes This study aims to present measures and resources to facilitate webtoon platforms.",성대훈,2023,https://www.riss.kr/link?id=A108532889
21세기 SF 영화와 포스트휴먼의 조건 -정신과 신체의 인공적 관계를 중심으로-,"The posthuman in recent times is a new being generated from the convergence of human beings and scientific technology and of a major interest in a variety of academic and artistic areas which want to diagnose human future. Being realized with such elements as artificial intelligence, robot, android and cyborg, it is a technical artifact, but it can be regarded as ‘a post-human being’ since it has quite a similarity and kinship with human beings.
SF films in the 21st century diversely express the posthuman being through CGI technology, and therefore raise questions about the border between human beings and nonhuman beings. For example, human life in Altered Carbon(2018) gets out of its fundamental limit of finitude. It is because a storage with which human mind can be extracted, stored and cloned is developed. The AI android robot and bioengineered human in Ex Machina(2015) and Blade Runner 2049(2017) have physical conditions which are not different from human beings, together with thinking abilities, emotional expressions and sympathies which are corresponding to human beings as well. In these mixes of human being’s natural essentials and human created artifacts the distinction between ‘human’ and ‘posthuman’ becomes ambiguous. The prerequisite of distinction is closely related to following questions: Which is the root of life, mind or matter (body)?; Is the ultimate aim of the posthuman the similarity with human beings?; or Does it presume the appearance of a completely different new being through excluding anthropocentricism? This study examines 21st century SF films which deal with the posthuman and then tries to find out answers to above questions in reference to related discussions on humanities and social sciences.",박영석,2018,https://www.riss.kr/link?id=A105904856
패러디를 통해 본 멜 브룩스의 작품 세계: <불타는 안장>과 <영 프랑켄슈타인>을 중심으로,"The purpose of this article is to examine the world of the work of comedy director Mel Brooks by analyzing <Blazing Saddle>(1974) and <Young Frankenstein>( 1974) from the perspective of parody.
Various comedies have used an effective strategy called parody. However, parody in films (especially comedy) has been evaluated as a film that compiles famous films simply for laughter, it is true. As a result, studies on parody comedy films have not been actively conducted, and of course, studies on Mel Brooks, who fills most of the directing works with parody comedy, including <Blazing Saddle,> the beginning of parody comedy films, are rarely conducted, at least in Korea.
Therefore, I think looking at how parody is used in Mel Brooks’s two leading comedies and how it can be accepted will help us rethink the general perception of parody comedy and redefine his status by bringing back a comedy director we’ve forgotten.
Therefore, in this paper, parody is divided into critical parody and imitation parody based on the parodyist’s attitude toward the original text, and accordingly, Mel Brooks’ two parody films <Blazing Saddle> and <Young Frankenstein> will be divided into critical parody and imitation parody forms, respectively.
Through it, we will find out how parody was used in Mel Brooks’ comedy and what meaning it conveys to the audience.",이은석,2022,https://www.riss.kr/link?id=A108273659
페미니즘 리부트 이후 한국 여성영화의 일면: 영화 <82년생 김지영>론,"The purpose of this study is to discuss the movie KIM Ji-young: Born 1982 (2019) as the film, which dramatized the novel KIM Ji-young: Born 1982 (2016) as the novel, which had been the best seller and had been at the center of the gender debate by the world of popular culture, in relation to having been prompted a discussion about the gender hierarchy and the material deflection within the film world after ‘feminism reboot.’ As it is known, a movie became a target of persistent controversy up until the release from the production presentation phase. With being linked mainly with a social aspect to be discussed, a full-fledged argument over a work was not triggered. Considering this matter, this study complexly examines the direction of adaptation, the orientation of a film, and a significance in the acceptance process starting from the controversy over a movie. Specifically, the aim is to inquire into the direction of commercial film based on women’s narrative and ‘woman’ film in South Korea following the year in 2020.",전지니,2020,https://www.riss.kr/link?id=A107001422
그레마스 기호학으로 본 영화 <기생충>의 내러티브 연구,"<Parasite>, a film directed by director Bong Joon-ho, has achieved excellent results in European and American film festivals with different tastes, no matter in in art or commerce. Without any exaggeration, the reason why the film <Parasite> is highly praised is its narrative strategy, that is, in the era of global capitalism, it fully reflects the cultural differences between economically polarized classes and social strata. For this, the paper, centering on Greimas’ actor model and semantic square matrix, is to analyze the text of <Parasite>s in detail, and to try to convey the world view according to the narrative structure. In the surface narrative structure analysis, putting the role “Ki-woo” who represents the younger generation in the global capitalist era as the subject, and describing the means of survival his pursues, that is, entering the mansion (where President Park’s family lived), the protagonist have established close friends and family relations (blood community) as a a helper, and ave confrontation with colleagues and employers who have a common relationship as a enemy, which can find out the structure of capitalist society and its problems discovered by the director (Bong Joon-ho) as the communicator of information. In addition, the film is highly appreciated by the international community, so the audience’s evaluation of the film as the receiver of information is also localized globally. In the deep narrative structure analysis, it confirms the opposition between “lower class” and “upper class”, and extracts a positive proposition “belonging to the lower”, a inverse proposition “belonging to the upper”, a negative proposition “not belonging to the lower” and a negative inverse proposition “not belonging to the upper”, through the setting of the object pursued by the subject and the hostile relationship. It also reflects the difference between class definition (the boundary of taste) and ethical definition (the boundary of etiquette), through the significance of the deep narrative structure formed by these propositions, that is, the inequality between the lower and upper classes, the instability of classes and strata, as well as the fierce competition caused by them. I think, the director Bong Joon-ho wants to show us anon parasitic symbiotic society with a paradox way, in this narrative structure.",왕인순,2021,https://www.riss.kr/link?id=A107326669
한국 좀비 영화를 바라보는 시선의 변화 - <부산행>과 <곡성>을 중심으로,"Zombie movies are a mainstay in western culture. However, the genre was not popular in South Korea until recently. This study is based on the background that K-Zombie movies are no longer a non-mainstream movie genre in South Korea through <Train to Busan> and <The Wailing>. Therefore, this study is to analyze the success factors of two movies and to discuss the success possibility of K-zombie movies in the future. A review of South Korean box-office receipts shows that popular movies have generally been based on historical facts relating to the current generation or to an event that could happen in reality. South Koreans experienced the fear of infection as they went through the turmoil of mad cow disease, MERS, and COVID-19. This social and religious environment makes many South Koreans take the subject of zombies as a real possibility. The study has examined the traditional zombie movies and successful Korean horror movies and analyzed data related to K-zombie movies through literature reviews on the character and storytelling, etc,.
and then compared with the movies <Train to Busan> and <The Wailing>. The result is that the K-zombie movie was able to confirm the reason why recently succeeded in terms of visual perfection, the sympathy of character and story, and cinematic quality.
This research is significant in the fact that it has been confirmed that Korean zombie movies are valuable as content that can be successful worldwide. And It is expected that the domestic film industry will continue to make globally successful K-zombie movies with the Korean wave.",임영훈,2021,https://www.riss.kr/link?id=A107326485
한국 애니메이션산업 환경변화에 따른 정부지원정책 및 법 제도 개선방안연구 OTT 플랫폼 애니메이션을 중심으로,"Recently, with the rapid evolution of digital networks, various types of content distribution platforms have emerged. Among them, Korean entertainment content, such as Korean movies and drama series, has been gaining worldwide attention and growing through global OTT platforms. On the other hand, the current Korean animation industry has a slower growth rate compared to other content industries, and many animation companies have suffered greatly due to the COVID-19 outbreak in early 2020. To prepare for such a variable and constantly changing industrial environment, the current government support policy and regulation for the animation industry must be revamped to revitalize the industry.
In the case of the animation support policy implemented by the central and local government agencies, it is necessary to establish a systematic support structure from the initial stage of development so that various high-quality creative works can be nurtured and produced. Additionally, as several OTT platforms have established themselves as mainstream media and have been earning significant revenue in Korea, the legal and business position of OTT platforms needs to be clearly defined through the improvement of related laws and systems. Based on this, we suggest laying the groundwork to boost the Korean animation industry by enacting specific related laws, such as the revised OTT version of the Korean animation broadcasting quota system and the mandatory investment of a certain portion of profits in the Korean animation industry by OTT platforms, as in the case of France and Canada.",박재우,2023,https://www.riss.kr/link?id=A108532882
영화에서 서사 구조에 미치는 색채의 관계연구 - <영웅>을 텍스트로 -,"In this paper, I attempt to examine the influence of colors to narrative on film. Narrative on film is expressed or supplemented by visual factors, not only story. Colors are variously used from screen tone to costumes and items. This is why the film director can richly describe psychology or emotion of character through screen tone, costumes or items. Hero was expressed by narrative which multi-layeredly makes up story, and by colors which go well with each stage. Zhang YiMou described human psychology using many colors. This is a typical example of a work how various colors affect psychological expression of character. This film represented black as death and dignity, red as jealousy and passion, blue as a Utopia and comprehension, white as confrontation and catastrophe, green as fresh and fading, and yellow as an Emperor and righteousness. I intend to discuss Heros colorfully expressed narrative and character`s mind through variety of colors. This is why this film seems to have succeeded all over the world.",강성률 ( Sung Ryul Kang ),2007,https://www.riss.kr/link?id=A75532022
한국 영화의 조선족 재현과 혐오표현의 문제 -<청년경찰> 손해배상 1심 판결을 중심으로-,"Released in 2017, the Korean film Midnight Runners seemed to play on and amplify fears resulting from the crimes of Chosunjoks by utilizing actual places and names in Daelim-dong to create a fictional reality. Reacting to this, residents and Chosunjoks living in Daelim-dong demanded damages from the film production company. The main issue in the lawsuit was that the film strengthened hatred and discrimination against the Chosunjoks. In the first trial, the filmmaker and the director successfully defended their freedom of expression and claimed they could not be held responsible for its unintended effects. Regarding this first court’s judgment, we criticized his main idea in the judgement in that verisimilitude is essential for the promotion of commercial films so that led the filmmakers to use the actual place name Daelim-dong, a major residence area of the Chosunjoks, and to borrow negative images of the Chosunjoks. From the viewpoint of “ethics for others,” the first judgment was only a mechanical judgment, which is very worrisome, considering that more and more diverse migrants will live in Korean society.",한희정,2019,https://www.riss.kr/link?id=A106333852
한국전쟁기 남북한 만화삐라의 프로파간다 성격비교,"The 20th century was an era of propaganda. Fascist, communist, and even the liberalist camp used propaganda to glamorize the ruling power or ideologies.
Rulers recruited artists to make exaggerated slogans as realistic as possible using propaganda techniques but exaggerated unrealistic portrayals with heroic characters led to unpersuasive images that ultimately failed. During the Korean War, propaganda was still the vanguard of the ideological conflict between the North and South.
Talented artists were force fed Cold War mentality and turned into new propagandists who became hostile towards each other. Propaganda during the Korean War unfolded around comic propaganda bills. Comic propaganda bills were produced under the strict instructions and controls of the superior authorities both in North and South Koreas, but there were differences in the method of expression as well as in the attitudes in using the medium of comics between the North and the South. While South’s comic propaganda bills accepted the artistic expressiveness such as wit, humor, metaphors, etc. of the artist as much as possible and used these elements actively, comic propaganda bills from the North were only focused on depicting the party’s orders accurately and did not expect other factors as comics. Because of such perceptive differences, in the South, comic propaganda bills not only had propaganda effects but became the foundation of the development of the comics industry before and after the Korean War. In this sense, comic propaganda bills during the Korean War period became an extremely useful propaganda medium for the South, whereas comic propaganda bills in the North were quite ineffective as propaganda.
After the Korean War, the collective propaganda sector became more developed and the role of comics was reduced for mainly children in the North. In the South however, the tradition of entertainment comics grew, advancing to a new platform called webtoons. This study will conduct a comparative analysis of the characteristics ofcomic propaganda bills during the Korean War which brought about significant differences in the formation of comics culture in North and South Koreas, and take a detailed look at how propaganda mediums were used during the Korean War by the two countries. The valuable experience gained from the above research has clearly shown that a more superior social system is not an oppressive society that forces artists to produce propaganda, but a society that provides an environment where creativity can be exercised more freely.",이재웅,2020,https://www.riss.kr/link?id=A106950892
