
‘기억의 윤리’의 관점에서 바라본 <택시운전사>(2017)와 <1987>(2017),"1980년대 내내 지속된 ‘민주화 운동’은 거대한 역사적 흐름이자 시대정신이었고, 이에 대한 기억의 상당 부분은 죄의식이나 트라우마와 분리되지 않는다. 그 중에서 중요한 5.18광주항쟁과 1987년 6월항쟁을 소재로 하고 있는 <택시운전사>와 <1987>은 대중적 성공을 거둠으로써 ‘국민 서사’와 ‘집단 기억’의 지위를 획득한 영화들이다.
<택시운전사>는 주인공이 지닌 소시민이라는 계급성과 역사적 비극의 목격자라는 ‘이중의 위치’를 통해서 내러티브를 구조화하는 동시에 관객들의 동일시를 이끌어낸다. 그런데 이 영화는 학살과 만행의 정치적 맥락에 대한 시민들의 순진한 인식을 강조하고 무장한 시민군 등, 불의한 폭력에 대한 적극적인 저항의 모습들을 누락시킨다. 그 결과 당시의 광주 시민들은 순수하고 무력한 희생자로만 그려질 뿐만 아니라 자국민을 총칼로 살상한 국가 폭력의 원인과 실상은 간과된다. 또한 5.18과 같은 대량학살을 경험한 사람이 가질 수밖에 없는 트라우마에 대해 침묵함으로써, 기억술과 치유의 가장 강력한 수단인 고통의 재현을 회피한다. 그 결과 <택시운전사>는 비극적인 과거를 직시하지 못하고 트라우마를 제대로 형상화하지 못한다는 아쉬움을 남긴다.
<1987>은 수백만 명의 시민들이 참여하여 군부 정권의 항복을 받아낸 6월항쟁이 일어나게 되는 역사적 필연성을 매우 역동적으로 직조해 나간다. 영화는 크게 박종철 고문치사 사건의 진실을 둘러싼 독재 정권과 민중 진영 간의 치열한 공방 그리고 그 의로운 죽음을 헛되이 하지 않기 위해 일어서는 민중이라는 두 축을 따라 구성된다. 그 과정에서 영화는 지배 권력과 대항 권력 간의 투쟁의 역학을 스릴러 양식으로 긴장감 있게 재현한다. 연희와 한열의 관계를 중심으로 한 후반부는 6월항쟁이라는 역사적 시공간 속에서의 우연한 마주침이 어떻게 존재의 새로운 생성을 요구하는 ‘측정불가능한 것’과의 마주침으로 나아가는지를 보여준다. 하지만 절반의 성공과 잃어버린 꿈으로 남은 6월항쟁을 ‘광장의 열기’로 마무리짓는 이 영화의 이데올로기는 6월항쟁을 승리의 기억으로만 남긴다는 점에서 <택시운전사>와는 또 다른 의미에서 기억의 윤리에 대한 질문을 던진다.
두 영화가 수행하는 생생한 영화적 재현은 우리의 망각되었던 과거를 살아 있는 현재로 소환하고, 관객들을 과거의 민중들이 겪었던 고난에 대한 ‘애도의 공동체’로 만들어주는 역할을 한다. 이는 동시에 관객들에게 고통스러운 역사를 직시하면서 그 속의 상실과 트라우마를 사회적으로 공유하는 계기를 제공한다. 하지만 이런 과정이 트라우마에 대한 성찰적 극복으로 나아가기 위해서는 앞으로 더 다양한 영화들을 통해서 역사에 대한 사회적 기억의 발명과 재창조가 지속적으로 요청된다.",주유신(Joo You-Shin),2021,https://www.riss.kr/link?id=A107387592
팬덤 문화에 대한 총체적 연구,"팬덤은 한류의 열풍 속에서 다양하고 새로운 문화를 창출해나가고 있다. 즉 이제 팬은 대중문화의 소비적인 역할만이 아닌 대중문화에 대한 참여적 생산을 통해 능동적인 자세를 보이며 많은 변화를 일으키고 있다는 것이다. 이에 따른 문화적 변화는 사회적으로 다양한 현상들을 제시하게 되었으며 더 나아가 국가적으로도 새로운 문화를 형성시키고 있다. 팬덤은 팬 자신을 위한 이기적인 요구를 하며, 자신의 스타를 위해 배타적인 행동을 한다. 이러한 모습은 스타시스템에 종속된, 문화산업의 수동적인 최종 소비자로서 타성에 젖은 결과이다. 또한 대중문화에 대한 참여 욕구 표현이 문화적 감수성이 예민한 청소년부터 시작되었다는 것이 건전한 모습의 팬덤이 아직 제대로 정착되지 못한 주요한 원인이다. 그리고 스타시스템에 여전히 종속되어 있는 팬덤의 일탈행동은 사회 일반의 우려를 완전히 떨쳐내지 못하게 한다. 이러한 우려와 모순들의 발생은 우리사회의 팬덤 문화가 아직 문화운동이나 문화 소비자운동으로 확대되지 못한 것에서 기인한 것일 수도 있다. 문화를 수용하는 입장에서 보다 주체적으로 문화를 향유하려는 움직임으로 볼 수 있으며, 이는 사회전반의 문화현상에 긍정적인 역할을 할 것으로 기대된다.",추동균 ( Dong-kyun Chu ),2023,https://www.riss.kr/link?id=A108702906
"한국 공포영화 사이클의 형성과 전개 1998~2008: 스릴러, 판타지와의 관계사를 중심으로","본 연구는 <여고괴담>(1998)에서 <고 : 피의 중간고사>(2008)까지 한국 공포영화 사이클의 형성과 전개를 다룬다. <여고괴담>은 1960년대 ‘고전’ 공포영화를새롭게 계승한 ‘현대’ 공포영화의 기원으로 기록된다. <여고괴담>이 처음 등장했* 이 논문은 2021년 대한민국 교육부와 한국연구재단의 지원을 받아 수행된 연구임(NRF-2021S 1A5B5A16077938) 160 영화연구97 을 때 공포영화는 광범위한 판타지, 스릴러와 한데 묶여 취급되었다. 또한 1990 년대 후반에는 <스크림 Scream>, <링 リング> 등 외국 공포영화의 영향이 매우강했다. 2000년 <하피>, <해변으로 가다>, <찍히면 죽는다> 등 할리우드 슬래셔를 모방한 과도적 실험은 실패로 돌아갔고, <폰>(2002), <장화, 홍련>(2003) 등이성공하며 원혼 서린 ‘여귀’가 사이클의 우세종이 되었다. 특히 이 영화들은 IMF 이후 중산층의 몰락, 모성 신화의 위기 등을 드러내며 상처받기 쉬운 정서와 감정의 영역을 건드리며 관객을 소구했다.
그러나 2000년대 중반 이후 소재의 다양화에도 불구하고 자기복제와 B급 프랜차이즈화 등으로 공포영화 사이클은 쇠퇴에 접어들었다. 2000년대 중반까지 관객의 호응을 얻었던 상처받은 여귀들보다는 <신데렐라>(2006), <스승의 은혜>(2006) 등 인간 정신의 병리적 측면을 잔혹한 이미지로 전시하는 영화들이 득세했다. 이는 <여고괴담>에서 <장화, 홍련> 시기의 공포영화보다 2000년대 중반이후 부상하는 사이코패스 스릴러와 친연성이 있었다. <검은 집>(2007), <두 사람이다>(2007) 등은 공포와 스릴러의 경계에 있었고, <고 : 피의 중간고사>의잔혹한 고어 이미지는 <추격자>(2008), <악마를 보았다>(2010) 등과 겹쳐졌다. 그것은 또한 가속화하는 신자유주의 속에서 약육강식, 각자도생의 세계관이 노골화하는 현대적 일상의 살풍경이었다.",정영권,2023,https://www.riss.kr/link?id=A108759707
"팬데믹 시대 한국 재난영화의 쟁점 : <#살아있다>, <반도>, <사냥의 시간>을 중심으로","문화는 아직 헤게모니로 정착되지 않은 대중의 과도기적 의식, 즉 감정 구조를포획하는 역할을 한다. 특히 대중문화는 당대 대중의 감정 구조를 광범위하게 파악할 수 있는 리트머스지 역할을 하기도 한다. 이 글은 레이먼드 윌리엄스의 ‘감정구조’ 개념을 경유해 팬데믹 시대의 묵시록적 위기를 가장 직접적인 방식으로서사화하는 사례로서 재난영화에 주목한다. 이를 위해 먼저 재난영화의 보편적관습을 점검하고, 기존 한국 재난영화의 성격을 정의해 보았다. 이어 팬데믹 시기 한국 재난영화인 <#살아있다>(2020)와 <반도>(2020) 그리고 <사냥의 시간> (2020) 이 3편의 텍스트 분석을 통해 이 시기 재난영화가 기존 재난영화와 비교했을 때 가지는 변별점 및 쟁점을 크게 세 가지로 꼽아보았다. 첫째는 국가 부재상황을 무국적적인 미장센을 통해 재현한다는 점이며, 두번째는 개인주의적 생존주의, 세번째가 압도적 빌런을 통해 현대적 재난을 알레고리화한다는 점이다.
이러한 서사적/시각적 재현을 통해 팬데믹 시대 한국 재난영화가 펼쳐보이는 대중의 감정구조는 지배적 요소에 대해 대립적이거나 또는 반영적인 양상으로 전개되는데, 이는 ‘국가부재’ ‘공포’ ‘생존주의’ ‘무력감’ ‘체념’ ‘순응주의’로 요약될수 있다.",이지행,2022,https://www.riss.kr/link?id=A108080880
외부투사적 동일시 분석,"본 연구는 정신분석학의 여러 개념 중 외부투사적 동일시를 다루되, 알프레드 히치콕의 <싸이코>(1960)와 스파이크 존스의 <존 말코비치 되기>(1960)라는 두 영화를 대상으로 한 분석이다.
이를 위하여 I부에서는 프로이트, 페렌치, 아브라함이 말하는 외부투사와 내부투사의 의미를 정리한다. 그리고 II부에서는 외부투사적 동일시가 일어나게 되는 동기나 조건인 갈망과 선망, 부인(否認)을 검토한 후 투사 대상을 비워내는 문제나 대상의 고유자질에 대한 문제등의 특징을 다룬다. 이 때, 같은 외부투사적 동일시란기제라도 바로 ‘입장 고안’의 성공 여부에 따라 다양한 양상을 띤다는 점 역시 구체적으로 증명한다. <싸이코>의 노먼의 경우는 외부로 투사되는 자신의 부분이 투사대상인 어머니 안에 완전히 매몰되지만 <존 말코비치 되기> 의 크랙, 라티, 맥신 등은 ‘입장 고안’에 성공하였기에 각자의 리비도와 꿈을 실현시킨다.
아울러, 외부투사적 동일시를 중심으로 논함에 있어 두 영화의 차이점에 주목해야 한다. 실화를 바탕으로 한 <싸이코>이기에 노먼의 심리는 실지로 정신 분석할 만한 현실적 근거가 충분하다. 반면 <존 말코비치 되기>는 인물들 자체의 정신분석적 가치 외에도, ‘인형극’이나 ‘통로’라는 영화적 설정으로써 외부투사적 동일시란 무의식적 심리기제를 상징적으로 구현하고 있다.","오정민(Oh, Jung Min)",2015,https://www.riss.kr/link?id=A101086440
한국 웹툰의 변별적 특성연구,"웹툰(webtoon)을 가장 간단히 정의하면, 웹(web)을 통해 유통/소비되는 만화(cartoon)다.웹툰에 대해 ‘출판만화→디지털만화→인터넷만화(온라인만화)→웹툰’으로 디지털 환경에 적응해왔다고 규정하고 있지만, 웹툰은 디지털로 창작, 제작, 유통, 소비되는 디지털 만화와 다르고, 인터넷을 통해 유통, 소비되는 인터넷 만화와도 다르다. 웹툰을 규정하는 웹(web)의 성격은 가장자리에서 연결이다. 포털의 웹툰 서비스에 익숙하지만, 초기 웹툰은 작가의 홈페이지나, 게시판 등에 연재된 작품이 네트워크를 통해 공유되면서 확산되었다. 웹툰 생태계는 트래픽이 가치를 만들어내는 트래픽 모델이다. 90년대 후반 등장한 1세대 인터넷 만화는 만화방이나 잡지를 온라인에 구성해 유료로 판매했다. 반면, 콘텐츠를 판매할 생각이 없었던 권윤주의 <스노우캣>이나 박광수의 <광수생각>은 인터넷을 통해 공유되며 트래픽을 올렸다. 이들 초기 웹툰은 주인공도 없고, 플롯도 없고, 극적 구조도 없는 작가 개인의 자기고백적 서사만을 보여준다. 독자들은 자기고백적 서사를 지닌 일상적 이야기에 공감하고, 이를 다시 독자 자신의 자기고백으로 환원하여 다른 사용자에게 공유했다. 이후 포털 사이트의 웹툰 서비스를 통해 트래픽 모델의 웹툰이 정착되었고, 웹툰의 자기고백적 서사는 ‘일상툰’이라는 이름으로 장르화되었다. 생산적 측면에서 디지털 기술을 적극적으로 도입한 웹툰은 디지털 저작툴과 디지털 기기의 도입으로 창작과 소비의 경계가 적어지며 웹툰 특유의 상호작용성으로 나타났다. 소비적 측면에서 한국 웹툰의 변별성은 스마트 환경에 맞는 속도와 공감연출, 가독성 높은 디자인으로 구체화되었다. 웹툰 독자들을 일상적으로 웹툰을 소비하고, 좋아하는 작품을 적극적으로 공유하며, 덧글이나 커뮤니티 활동, 소셜 미디어를 통해 상호작용한다. 일상성과 공유성 그리고 상호작용성은 한국웹툰의 고유한 특징이다.",박인하(InHa PARK),2015,https://www.riss.kr/link?id=A101740090
일본 애니메이션의 미학적 배경에 관한 연구,"일본 애니메이션은 깊이 있는 주제적 표출 등과 같이 나름의 미학적 세계를 구축하고 있다. 그러므로 일본애니메이션의 미학을 단순히 작품의 기법적인 관점에서 접근하는 것은 일본 애니메이션의 본질을 피해가는 파상적인 논의에 머물 수밖에 없으며, 우리는 이를 극복하기 위하여 일본 애니메이션 미학의 형성과 발전을 주도해온 배경에 관해 살펴볼 필요가 있을 것이다. 그러므로 본 논문에서는 일본의 전통 시각예술인 ‘에마끼(??, えまき)’의 미학을 통해 일본 애니메이션의 원형을 살펴보고, 일본 애니메이션의 독특한 미학인 암시적, 다층적 의미 표출을 일본의 대표적인 문화적 특징이라고 할 수 있는 타테마에(建て前, たてまえ)와 혼네(本音, ほんね)의 관계를 통해 분석하였다. 일본의 애니메이션은 분명 시각적인 단순함 이면에 ‘주제의 복잡성’이라는 고유의 미학을 가지고 있으며, 그러한 이중적이며 다층적인 일본 애니메이션의 미학을 어느 특정 관점에서 접근하여 논의의 보편성을 부여한다는 것은 다소 무리가 있을 수 있다. 그러나 본 논문에서 논의한 일본 애니메이션의 원형과 문화적 배경은 일본 애니메이션의 미학적 표현양식을 이해하는 데 있어서 충분히 그 가치가 있다고 생각된다.",오동일(Dong-Il Oh),2009,https://www.riss.kr/link?id=A82756544
나운규의 <아리랑> 연구,"나운규의 <아리랑>은 우리나라를 대표하는 영화가 되었다. 조선의 상황에 맞게, 조선의 현실을 영화로 그린 최초의 영화이기 때문에 그렇다. 일제의 검열이 있는 상황에서 상징과 우회의 기법을 통해 조선의 현실을 말했기 때문에 민족성과 작품성을 겸할 수 있는 영화가 될 수 있었다. 물론 이것이 나운규의 천재적인 영화적 재능의 결과인지, 우연의 소산인지는 쉽게 단정하기 어렵다. 그의 후기작을 보면 그런 천재성이 더 이상 드러나지 않는다는 아쉬움은 남지만, 중요한 것은 <아리랑>은 이런 특징으로 인해 민족 영화이자 대중영화가 되었다는 점이다.
흥미로운 것은 나운규의 영화를 관통하는 것이 그의 연기 패턴에서 나온 ‘약한 자들에 대한 동정과 방랑성’, 이에 바탕을 둔 ‘소영웅주의’ 라는 것이다. 이런 모티프가 민족적 알레고리와 만나면 걸작이 되지만 그렇지 않을 경우 허무한 이야기에 그쳤다. <아리랑>은 이런 나운규 영화의 모든 것을 포함하고 있다. 요약하고 있다. 아니, 그 시작이라고 할 수 있다. 그러므로 나운규의 <아리랑>은 조선영화사에서나 한국영화사에도 중요하고, 나운규 개인의 프로필에서도 결코 빼놓을 수 없는 소중한 영화이다.","강성률(Kang, Sung Ryool)",2013,https://www.riss.kr/link?id=A99870307
웹툰 OSMU의 방향성과 전략 연구,"웹툰의 OSMU(One Source Multi Use)는 최근 콘텐츠 산업에서 가장 각광받는 주제다. 최근 웹툰의 OSMU 경향은 주로 영화나 드라마, 공연 등의 스토리 소스 차원의 활용이 주를 이룬다. 플랫폼사와 대형 문화콘텐츠기업 등 많은 기업들이 이런 이유에서 웹툰의 OSMU에 관심이 높다. 하지만 단순히 소스차원에서 활용되는데 그치지 않고 웹툰의 수익성을 강화하기 위해서는, 방향성과 전략을 가지고 OSMU에 접근해야 한다.
일반적으로 영화나 드라마, 공연 등으로 전환되는 스토리 중심의 서사형 장편 웹툰과 달리, 에피소드형 웹툰으로 출판만화, 어린이용 출판만화, 웹투니메이션, TV애니메이션, 게임(소셜게임, 모바일게임)으로의 전환과 캐릭터 비즈니스 모델까지 성공적으로 구축한 <와라! 편의점>은 웹툰의 OSMU의 방향성과 전략을 연구하기에 좋은 사례다. <와라! 편의점>은 배경공간인 ‘편의점’의 특성을 캐릭터와 결합해 OSMU를 진행했다. 캐릭터와 상호보완적 관계인 배경공간까지 브랜드 아이덴티티로 상정하고 그 맥락을 고려한 장르 전환과 상품화를 꾸준히 진행함으로써, 결과적으로 원작의 브랜드 가치를 강화할 수 있었다.
그렇기 때문에 탄탄하게 서사를 구축하는 것만큼이나 기획단계에서 캐릭터들이 활동하는 특별한 배경공간을 상정하고 거기에 의미를 부여하는 일은 중요하다. 배경공간의 특성을 살린 장르 전환이나 상품화가 적극적으로 진행될 경우, 서사나 캐릭터만으로 OSMU를 진행하는 과정에서 직면하게 되는 한계나 리스크를 줄일 수 있다. 또한, 더 나은 웹툰 생태계를 만들기 위해 웹툰 OSMU에서 창출된 수익은 오롯이 웹툰 산업으로 귀속되어야 한다. 이를 위해서는 창작자 진영이 OSMU를 주도함이 바람직하다. <와라! 편의점>의 사례처럼, 각기 다른 영역의 전문가들과 컨소시움 형태의 제작시스템을 구축해 OSMU를 진행하는 것도 좋은 방법이 될 것이다.",한혜경(Hye Kyung Han),2015,https://www.riss.kr/link?id=A101740094
한국 웹툰의 연출문법 연구,"이 연구는 한국웹툰의 연출이 어떠한 문법들을 제시하고 있는가에 대한 질문에서 시작한다. 그를 위해서 당연히 웹툰의 경계가 어디까지인지를 규정해야만 하다. 이를 위해 웹툰이 여전히 만화라는 표현형식의 하위 종이라는 점을, 만화만이 보유한 특성을 여전히 지니고 있다는 논거에 의거해 증명해 보려고 한다. 웹툰연출은 현재로썬 크게 두 가지 디바이스에 따라 분리해서 보아야 하는데, 하나는 컴퓨터의 웹화면이고, 두 번째는 스마트폰의 화면이다. 이러한 디바이스에 따라 전자는 세로스크롤이라는 웹상의 특성에 기반한 웹툰의 연출이, 후자는 스마툰이나 컷툰, 또는 새로운 스타일의 웹툰연출을 제시한다. 동시에, 웹툰이라는 경계선을 넘으려고 했던, 그리고 넘으려고 하는 시도들을 점검해 보고, 이들이 만화가 독자들에게 주는 고유한 경험을 제공하지 않는다는 점을 지적해두려고 한다. 향후 다양한 연출에 대한 실험과 실현이 등장하겠지만, 만화에 고유한 경험들을 제공할 수 있는 경계 안에서 이뤄져야 할 것이다. 그 경계를 뛰어넘는 순간, 우리는 새로운 표현형식의 등장을 만나게 될지도 모른다.",한상정(Sang-Jung HAN),2015,https://www.riss.kr/link?id=A101740092
미셀 공드리 감독의 표현주의적 영상 미학,"이 연구는 미셀 공드리가 기발한 상상력과 창의적인 표현력을 발휘해 제작한 대표적인 판타지 로맨스 영화<이터널 선샤인>과 <무드 인디고>를 중심으로 미셀 공드리 감독의 영화에 나타난 표현주의적 영상 미학을 고찰하였다. 독일의 표현주의 영상 미학은 특징적인 시각적 스타일을 지니고 있는데, 이는 주로 공포 영화나 필름 느와르와 같은 범죄 영화에서 구현되어왔다. 하지만 로맨틱 코미디의 대가라고 할 수 있는 미셀 공드리 감독의 영화에서도 표현주의적 영상 미학을 엿볼 수 있어 이에 대해 구체적으로 장면들을 분석해 보았다. <이터널 선샤인>에서 공드리 감독은 등장인물의 내면을 조명이나 색채, 카메라 초점을 이용하여 화면에 시각적으로 표현하였다. 또한 지우개로 지우듯 화면의 요소들을 삭제하기도 하였으며, 현실 세계의 공간을 비현실적으로 재구성하여 표현하기도 하였다. <무드 인디고>에서는 등장인물의 불안감, 답답함, 초조함, 긴박함 등 감정 상태를 화면에 표현하는 데 더욱 적극적이었다. 이와 같이 공드리 감독은 이들 영화에서 현실 세계를 있는 그대로 재현하는 사실주의를 포기하고, 등장인물의 내면을 시각적으로 표현한 표현주의적 영상 미학을 사용한 것이다. 그러나 공포영화나 필름 느와르와는 달리, 등장인물 내면의 어두운 면만을 시각적으로 표현한 것은 아니다. 로맨틱 코미디답게 몽환적인 사랑의 분위기 또는 사랑의 감정 상태도 왜곡과 과장을 통해 시각화하였다. 그뿐만 아니라 환상적인 오브제를 가지고 화면 속 공간을 구성함으로써 로맨틱 코미디만의 표현주의적 영상미학을 구현하였다. 이 연구는 1920년대 독일의 표현주의 영상문법을 현대 영화에서 어떻게 재해석하여 활용하였는지를 보여주는 좋은 사례라고 할 수 있다. 공포영화나 범죄영화가 아닌 로맨틱 코미디에서 표현주의적 영상 미학이 어떻게 발현되는가를 보는 것은 흥미로운 작업일 뿐만 아니라, 표현주의적 영상 미학 수용의 장르적 확장의 가능성을 보여주는 작업이라는 점에서 상당히 의미 있는 연구라고 할 수 있다.",최현주(Hyunju Choi),2016,https://www.riss.kr/link?id=A102056051
VR의 현실효과 그리고 가상과 실재의 관계: SF영화의 미래적 비전을 중심으로,"오늘날 VR은 기술박람회를 벗어나 문화예술 콘텐츠의 영역으로 진입하는 중이다. 아직까지는 특정한 주제의식과 담론을 내재하기보다는 새로운 기술에 대한 어트랙션을 유발하는 체험형 콘텐츠에 가깝지만, 앞으로 미디어 기술의 정교한 발전이 계속된다면 콘텐츠의 질적 측면에 더 가치를 두는 방향으로 전환이 일어날 가능성이 높다. 이러한 관점에서, 본 논문은 VR기술과 콘텐츠 수용 양상의 변화 및 파생효과에 대해 미래적 비전을 제시한다. 그 비전은 VR기술의 실질적 발전 방향에 대한 예견은 물론이고 SF영화의 상상적 미디어를 경유하는 장르적 도약까지 포함하여 크게 두 단계로 구성된다. 첫 번째 비전은 VR의 기술적 완성도가 당연한 것으로 여겨지고 몰입과 상호작용성이 적절히 조화를 이루면서 미디어 장치가 투명해질 정도의 현실효과가 발생하는 단계이다. 사용자는 그 세계에 몰입하고 현존감을 느끼며 상호작용의 조작과 커뮤니케이션을 하는 적극적인 행위자가 될 수 있다. 이러한 기술적 조건의 파생효과로써 가상경제와 가상노동의 가능성을 고려할 수 있다. 두 번째 비전에는 가상현실 기술이 특이점을 넘어 근본적 전환을 맞이한다는 SF적 도약이 전제된다. SF영화에서 재현되는 것처럼 정신의 총체적 접속을 이루는 시뮬레이션 형식의 가상현실 기술이 가능해진다면, 사용자가 가상과 현실의 경계를 식별할 수 없고 가상과 실재의 경계가 무화되는 일이 벌어질 수 있다. 이 논문은 이러한 VR의 미래적 비전이 작동하기 위한 기술적 쟁점을 추출하고, 이때 사용자와 가상세계가 어떠한 존재론적 위상 변화를 맞이하는지 철학적으로 고찰한다.",박영석 ( Park Young Seok ),2022,https://www.riss.kr/link?id=A108209239
애니메이션 속 캐릭터의 감정에 따른 표정과 몸짓 연구 I,"인간을 일컬어 감정의 동물이라 말한다. 우리가 보고 겪는 모든 일들은 우리를 감정의 소용돌이 속으로 몰아넣어 우리의 표정과 행동을 지배할 뿐만 아니라 상대방의 감정까지도 주위를 기울여 살피도록 만들기 때문이다. 그렇다면 감정은 인간에게 어떻게 표출되는 것이고 우리는 무엇을 보고 상대방의 감정을 알아차리는가. 언어는 확실한 의사표현이지만 심리학자들의 여러 보고서에 따르면 사람들은 언어보다는 비언어 커뮤니케이션 신호, 즉 표정과 손짓, 자세 등을 더 신뢰한다고 말한다. 언어는 거짓을 말하기가 비교적 쉽지만 표정이나 몸짓에 나타나는 신호는 숨기려 해도 찰나적으로나마 표출된다고 생각하기 때문이다. 영화나 드라마의 배우가 대사를 자연스럽게 잘하는 것도 중요하지만 심리적인 감정 연기를 제대로 해냈을 때 ‘메소드 연기(method acting)’라 칭하며 극찬을 한다. 그만큼 심리적인 감정 연기가 캐릭터를 통해 잘 드러났을 때 관객이 스토리와 캐릭터에 동화되기 쉽다는 이야기이다. 이에 따라 본 논문은 관객이 캐릭터에 쉽게 감정이입 되고 스토리에 더 몰입할 수 있게 하기 위해 애니메이션속 캐릭터가 감정을 성공적으로 표현할 수 있는 방법론을 체계화시키고자 연구되었다. 먼저 연구방법으로는 심리학자와 의학자의 이론에 근거하여 감정의 종류와 감정의 표출에 대해 이론적으로 선행연구 하였고, 선행연구 되었던 이론이 사람들의 표정과 몸짓을 통해 실제로 어떻게 적용되는지에 대해 살펴보았으며, 애니메이션 속 여성과 남성 캐릭터의 감정표현의 방법에 대해 사례분석을 하였다. 연구결과, 표정의 경우 감정에 따라 작용하는 얼굴근육의 종류와 그 근육들의 움직임의 방향성에 차이가 있었고 감정의 정도에 따라 표정이 과장되기도 했지만, 성별(gender)에 따른 차이점은 찾을 수 없었다. 몸짓의 경우 감정에 따라 표현되는 일련의 정형화된 몸짓이 있었는데, 같은 감정에서 나오는 같은 몸짓임에도 불구하고 성별에 따라 여성성이 강조되거나 남성성이 강조되는 몸짓으로 차이점이 나타났다.",김미숙(Misuk Kim),2015,https://www.riss.kr/link?id=A101147785
만화 『아키라』의 스토리텔링 전략 연구,"만화 『아키라』한국어판이 발매되며, 만화계뿐 아니라 많은 이들의 관심이 집중되었다. 특히 만화뿐 아니라 애니메이션이 전 세계에 개봉되면서 서양이 보는 ""망가""로서의『아키라』는 충격적이었다. 이러한 여러 반응과 다양한 담론을 생성한『아키라』를 ""사이버펑크""적 측면과 ""네오휴머니즘""적 측면으로 분석한다.
먼저 작가가 기술을 바라보는 자세는 비판적이다. ""인간의 욕망을 위한 기술 개발, 그 기술로 인한 피해, 피해 예방과 복구를 위한 새로운 기술 개발""이라는 무한히 반복되는 사이클 속에 살고 있는 인간을 작가는 진지한 자세로 지적하고 있다. 또한 권력에 대응하는 인간의 모습을 그려내고 있으며, 권력이 어떻게 인간을 감시, 억압하는 지에 대한 방법을 이미지로 표현하고 있다. 미셸 푸코의 ‘감시와 처벌’ 이론에 빗대어 해석해 보았다. 그러나 ""사이버펑크""적 측면으로만 이 작품이 해석된다면, 이야기 주체에 대한 고찰에는 빈틈이 생긴다. 즉 이야기의 주체인 인간에 대한 깊이 있는 해석이 가능해야 할 것인데, 그 부분을 ""네오휴머니즘""을 통해 정리해 보고자 한다.
‘네오휴머니즘’은 기계가 아닌 인간만이 가진 속성들, 인간적인 부분들에 집중한다. 즉 인간을 기계화함으로써 더욱 강해지려는 것을 반대하고, 인간이 가진 나약함, 세계 앞에 취약한 존재임을 오히려 부각시킨다. 작품 내에서 드러나는 것은 새로운 절대자에 대한 숭배, 그를 통한 정치 경제적 압박에서의 자유와 평등이다. 또한 인간이 가진 나약함의 속성으로 고통과 통증을 그리고 있다. 정체성의 분리와 해체를 신체의 파괴와 변이로 본다면, 인간으로서 가진 한계를 고통으로 표현하고 있다.
『아키라』가 기계 문명과 미래 세계를 그리고 있다는 표면적인 층위에만 머물러서는 작품의 깊이 있는 해석이 불가능하다. 실제로 작가는 이러한 디스토피아적 미래 세계를 통해 새로운 세계를, 파괴적 양상을 통해 부활을, 저항을 통해 화합을, 기계 문명을 통해 인간을 이야기하고 있다.",윤혜영(Hye-Yung Yoon),2013,https://www.riss.kr/link?id=A99878146
청소년 약물 중독 예방용 애니메이션 제작을 위한 조사 및 효과 검증,"본 연구는 약물 남용 예방을 위한 캠페인 제작 시, 당위성과 현실성을 반영하여 청소년의 호응과 긍정적 반응을 이끌어 내는 것을 목적으로 한다. 이에 따라 청소년기의 특징과 문화 트렌드, 약물 남용의 의미, 예방교육방법, 캠페인 영상제작의 표현에 대해 조사 분석하였다. 이를 바탕으로 영상의 내용을 구성하고 표현을 기획하여 스마트 기기용 청소년 약물 남용 예방 교육 프로그램 중 인트로에 해당하는 애니메이션 캠페인 영상을 제작하였다. 내용면으로는 첫째, 약물 남용 예방 교육 중 절제교육을 바탕으로 하였다. 둘째, 실험과 모험을 추구하고 성인의 행동을 동경하는 청소년기의 특성과 유행하는 또래 문화에 적응하려는 청소년기 현상을 모티브로 삼았다. 또한 청소년 약물 사용의 경우, 또래의 권유로 시작하여 또래와 지속적 동반 이용의 비율이 높다는 조사를 바탕으로 하였다. 셋째, 현재 유행하고 있는 청소년 문화트렌트를 조사해 이 중, 아웃도어 의류, 줄무늬 양말, 배낭, 카카오 스토리를 내용의 소재로 삼았다. 표현면으로는 첫째, 또래의 구체적인 사례를 사실적으로 전달할 수 있는 증언전략과 또래 문화를 모티브로 하는 감성호소의 전략을 택하였다. 둘째, 청소년들 사이에 문화 트렌드로 조사된 웹툰 스타일을 제작방식으로 하였다. 백터 방식으로 이미지를 가공하였으며 주인공의 독백으로 시작되는 내러티브 방식으로 이야기를 전개하였다. 주인공의 목소리는 실제 고등학생 배우가 더빙하여 사용하였으며 사운드는 스토리 전개상 크게 세 부분으로 즐겁고 경쾌한 음악, 비트가 강한 일렉트로닉 음악, 공허한 사운드로 나누어 구성하였다. 제작 후, 중고등학생을 127명을 대상으로 호감성, 신뢰성, 현실성, 행동의도에 대한 검증 결과, 청소년 약물남용 예방교육에 긍정적 효과를 미치는 것으로 조사되었으며, 청소년들의 호기심과 관심사를 대변하여 청소년들의 이목을 끄는 캠페인 영상으로 제작되었음이 검증되었다.",김지윤(Jeeyoun Kim),2015,https://www.riss.kr/link?id=A101147787
