
연극 교육을 통한 학교 특성화 교육과정 공유방안 연구 - K 초등학교 사례 연구를 통하여 -,"이 연구의 목적은 연극 교육을 통한 단위 학교 구성원들의 특성화 교육과정 공유 방안을 제시하기 위함 이다. 2022 개정교육과정에서는 단위 학교의 교육과정 자율화와 개인의 삶과 성장을 강조하고 있다. 학 생들의 삶의 맥락 속에서 완성된 경험으로서 이를 표현하도록 하는 연극 교육을 통해 학교 구성원들이 단위 학교 특성화 교육과정 속 다양한 교과활동 및 창의적 체험활동의 과정을 공유하고 그 내용을 함양 하는 것은 새로운 학교 교육과정 특성화 교육과정 공유와 관련한 대안적 방식이 될 수 있다. 이를 위해 연구 방법으로 행동의 예술인‘연극’과 구성원들의 교육적 경험을 담는 ‘특성화 교육과정’을 연 극의 교육과정적 만남으로 제시하고자 그 절차와 방안을 탐구하였다. 또한 K 초등학교 사례 연구를 통하여 교직원들의 공동비전 및 목표를 설정하고 학교 상황과 맥락에 알맞게 구체화된 단위학교 특성화 교육과정을 학생들이 경험한 과정 중심, 학생 중심의 연극으로 표현해보는 작업을 진행하였다. 전체적인 진행은 교사들의 역할분담, 오디션을 통한 학생 선발, 학교 부서별 공동의 목표 설정을 위한 핵심 가치 추출이 이루어졌다. 오디션을 통해 선발한 학생들의 구체적인 연극 교육 수업에 사용한 모델 은 구민정(2020)이 제시한 연극 교육과정 모형인 창의ㆍ융합을 위한 새로운 연극 교육과정 모형의 변형 모형이며 교사들은 총 9차례의 협의회를 거쳐 연구를 진행하였다. 연구 결과로 단위 학교 특성화 교육과정을 구성원들과 협력적으로 공유하는 방안을 마련하고 제시하는 데 기여할 수 있었으며 공연에 참여한 교육학과 전공생 25명, 응답자 16명의 설문을 통해 객관적 성과를 확보할 수 있었다. 이러한 시도는 연극 교육의 목적에 부합할 뿐만 아니라, 단위 학교 교육과정 자율화를 앞두고 학교 구성 원들의 연극을 통한 특성화 교육과정 구성 및 공유와 관련한 새로운 제안이 될 수 있으리라 기대한다.",성승희,2023,https://www.riss.kr/link?id=A108742658
드라마의 체험적 특성에 따른 기호 고찰,"본 연구는 드라마의 체험적 특성을 탐색하고 체험적 특성에 따른 기호를 고찰하는 것을 목적으로 한다. 이를 위해 드라마의 체험적 특성을 ‘맥락적 체험’, ‘상상적 체험’, ‘극적 체험’, ‘반성적 체험’으로 유형화하 고 체험적 특성에 따른 기호의 특징을 도출하는 근거로 삼았다. 맥락적 체험의 기호는 실제 세계와 극적 허구를 구분할 수 있는 경계의 역할로, 참여자는 몰입의 시점과 거리두기의 시점을 구분하게 되어 신뢰를 기반으로 드라마에 자발적으로 참여하게 된다. 상상적 체험의 기호는 드라마 의사소통에서 기호의 의미화와 재의미화에 핵심적인 역할을 하며 참여자의 상상력이 촉 발될 수 있도록 간접적 경험을 제공한다. 극적 체험의 기호는 참여자가 극적 허구 속에서 비판적 사고를 할 수 있는 객관적 거리를 제공하여 ‘메탁시스(metaxis)’ 효과를 발현시킨다. 반성적 체험의 기호는 극적 허구 속에 드라마 이벤트(drama event)나 아이러니와 같이 적극적으로 맥락을 변화시키기거나 이중적 기호를 활용하여 간접적으로 개입하는 변화로 발현된다.",강지윤,2023,https://www.riss.kr/link?id=A108742654
2015 개정 교육과정과 고등학교 『연극의 이해』 교과서 연계 분석 -성취기준을 중심으로,"교육과정에 비하여 거의 절대적인 비중을 차지하는 학교 현장의 연극 교과서는 연극에 대한 교과서 개발자의 관점에 따라 내용 선정 기준이 달라질 수 있으며, 신념이나 가치관, 관심에 따라 내용의 범위와 수준, 구체적인 소재 등이 결정될 수 있다. 따라서 연극 교육과정을 구현하고 있는 연극 교과서를 교육과정과 연계하여 분석하는 일은 의미 있는 연구 과제라 할 수 있다.
본 연구는 교육과정이 교육 현장에서 실현되는 과정에서 발생하는 교수학적 변환 과정에 관심을 두고, 2015 개정 교육과정의 성취기준을 중심으로 『연극의 이해』 교과서를 연계 분석하고, 향후 교육과정 개정 및 교과서 개발, 수정을 위한 시사점을 얻는 것을 목적으로 한다.
본 연구는 2015 개정 교육과정 중 ‘연극의 이해’ 교육과정과 교육과정 연구개발 보고서인 「2015 개정 교과 교육과정 시안 개발 연구Ⅱ -고교 예술교과 교육과정」을 기반으로 분석 기준을 설정하였다. 학습목표는 성취기준을 구현하기에 적절하게 설정되었는지를 분석 기준으로 하였으며, 학습활동은 109개의 성취기준별 학습활동 분석 요소(내용학습요소 39개, 목표학습요소 51개, 적용학습요소 19개)를 도출하여 분석 기준으로 삼았다.
분석 결과, 『연극의 이해』 교과서는 3개의 대단원, 9개의 중단원, 26개의 소단원으로 구성되어 있으며, 각 소단원별 학습목표는 총 55개를 제시하고 있는데, 37개의 학습목표는 각 성취기준을 달성하기에 합당한 것으로 나타났으며, 18개의 학습목표는 성취기준을 달성하기에 부적절한 것으로 나타났다. 부적절한 학습목표의 양상은 학①습활동의 부족으로 확장이 필요한 학습목표, ②성취기준과 동일하여 상세화가 필요한 학습 목표, ③학습활동의 누락으로 추가가 필요한 학습목표, ④학습내용의 반복이나 지나친 세분화로 분석-통합이 필요한 학습목표로 나눌 수 있다. 학습활동의 경우, 109개의 성취기준별 학습활동 분석 요소 중 100개는 다양한 교과서 구성요소에서 구현되고 있으나 9개는 내용이나 활동이 누락되었다. 아울러 학습량을 고려하지 않은 목표학습활동, 계열성을 고려한 단계별 구성이 필요한 학습활동 등 몇 가지 문제점이 발견되었다. 이러한 분석 결과는 차후 교육과정 개발 및 교과서 개정을 위하여 ①교육과정의 분석을 통해 상세화의 정도를 고려하여 교과서의 학습목표 설정, ②교육과정이 의도하는 목표를 달성하기 위하여 학습활동의 체계적인 구성·전개, ③균형적인 소재의 선택, ④교과서 개발자와 교육과정 개발자간의 소통 시스템, ⑤교과서의 활용 사례 연구를 통한 교육과정에의 피드백, ⑥『연기』, 『연극 감상과 비평』 교과서와 교육과정의 연계성 분석 등이 필요함을 시사한다.
본 연구는 질적 교과서의 개발에 일조하며, 이와 관련한 다양하고 심도 깊은 후속 연구를 자극하고, 향후 연극 교육과정과 연극 교과서에 대한 담론 형성에 기여할 것으로 기대한다.",이연심 ( Lee Yeon Sim ),2021,https://www.riss.kr/link?id=A107297270
포스트드라마 연극과 스토리텔링,"포스트드라마 연극의 시대가 본격적으로 시작된 이후, 스토리는 구시대의 유물로 인식되었다. 과거의 사건을 재현하는 스토리는 낡은 것으로 치부되었고, 포스트드라마 연극은 스토리와 결별을 선언했다. 하지만 2000년대 이후 스토리를 적극적으로 활용하는 실험적 연극들이 등장하기 시작했다. 다시 말해 최근의 실험적 연극은 구시대의 스토리를 최적화해서 포스트드라마 연극과 결합시켰다. 본 연구는 포스트드라마 연극 내부에서 스토리텔링이 어떻게 활용되고 있는지 살펴본다. 그래서 서사 형식과 구조가 어떻게 변화하고 있는지 분석한다. 과거의 유산이라고 할 있는 드라마 텍스트, 등장인물, 플롯이 포스트드라마 연극의 중심은 아니라고 하더라도 스토리텔링은 여전히 포스트드라마 연극의 드라마투르기에서 중요한 역할을 하고 있다. 본 논문은 포스트드라마 연극의 스토리텔링을 분석하기 위해 수행적 스토리텔링과 흔적 이론을 이용해서 세 편의 작품을 분석한다. 이를 통해 포스트드라마 연극에 나타나는 스토리텔링의 특징을 살펴본다.",이재민 ( Lee Jae-min ),2021,https://www.riss.kr/link?id=A107297269
멜로드라마의 `감정 구조` 형성 방식 연구 - TV 드라마 <응답하라 1988>을 중심으로,"감정은 멜로드라마를 형성하는 주요 구성 요소 중 하나이다. 이 감정들이 표현되고 응집되어 일어나는 하나의 감정 장場으로서 멜로드라마를 살펴 보는 일은 한 사회 및 문화뿐만 아니라, `나`의 정체성을 알려주는 지표이자 중요한 요체이다. 따라서 멜로드라마가 어떤 방식으로 감정을 형성하면서 구조화해 갔는지를 확인하는 작업은 세계 속의 `나`를 확인하는 계기를 마련해줄 수 있다. 따라서 이를 위해 본고에서는 TV 드라마 <응답하라 1988>를 중심으로 구 체적으로 살펴보았다.
이 드라마는 청춘을 상실한 슬픔과 유년의 기억을 회복하기 위한 감정 구조를 형성하기 위해 전략적으로 내러티브의 여러 단위 요소들을 배치하였다. 공간, 인물, 화면, 그리고 O.S.T 등은 이 감정 구조를 이루는 단위 체계로서 기능한다. 특히 골목길은 따뜻함, 느림, 모성성을 이미지화 하여 유년의 시간을 환기한다. 그러나 인물들에게 내재한 가족적 동질감은 감정을 억압하는 기제로서, 도덕적 비의로서 역할을 하면서 문제를 일으킨다. 한편 서사의 이해와 몰입을 유도하기 위해 여러 가지 쇼트의 구성이 이루어지는데 이는 인물들이 처한 상황을 이해하도록 돕고, 시청－수용자에게 서사의 세계에 참여하고 감정적으로 연루할 수 있는 계기를 확보해 준다. 아울러 O.S.T 역시 과거의 시간을 재현하고 회복하면서 드라마 세계에 깊이 다가갈 수 있도록 일조를 한다.
이러한 감정 구조들은 시청－수용자에게 `눈물`을 흘리게 함으로써 수용자 리얼리티를 형성하게 한다. 지나가 버린 시간에 대한 회한의 정서를 통해 시청 －수용자는 슬픔의 `눈물`을 흘리면서 어떻게 살아갈 것인지에 대한 성찰적 시도를 이루게 된다. 그럼으로써 TV 드라마 <응답하라 1988>은 탈가족적 드라마의 시대에 오히려 강화된 가족주의의 모습을 보여주면서 동시대 다른 세대의 감정구조를 형성하는데, 이 감정 구조는 현실의 문제를 해결하고 재배치 하고자 하는 욕망에서 비롯된다.",김소은 ( Kim So-eun ),2017,https://www.riss.kr/link?id=A103303170
연극에서의 분위기 미학 - 공연의 수행성과 분위기적 지각을 중심으로,"이 논문은 게르노트 뵈메가 주창한 감성학의 중요한 개념인 분위기 이론을 토대로 연극 공연에서 분위기가 가지는 역할과 의미를 공연의 수행성과 분위기적 지각을 중심으로 논하였다.
우선 감성학에서 분위기 이론이 중요한 개념으로 정초되는 과정을 살펴본 후 분위기적 지각현상이 가장 근본적이고 포괄적인 공동현존의 감지로서 심미적 지각행위라는 점을 고찰하였다.
이어서 본 논문의 핵심 논제라 할 수 있는 연극에서 분위기 미학 현상을 이해하기 위해 분위기적 지각을 통해 연극공연이 어떻게 관객에게 심미적으로 체험되는지를 공연의 수행성에서 중요한 개념들인 공간성, 공동현존 그리고 의미생성 등을 중심으로 고찰하였다. 분위기는 공간적 특성으로서 연극의 중요한 매체적 특징인 일회성에서 수행성과 밀접한 연관성을 가지고 있었다. 아울러 `실재적` 공연장소와 `현실적` 극중 공간 사이의 경계를 넘나드는 극적 상황과 다양한 연극적 요소들이 조성해내는 극중 공간을 관객은 분위기적 지각을 통해 최초의 지각 현실로 경험하게 된다는 점도 함께 논하였다. 두 번째로 분위기적 지각은 연극에서 공동현존을 보다 선명하고 강렬하게 체감하게 하는 중요한 감성적 지각양상으로서 현대연극의 관객에게 요구되는 새로운 관람방식이 된다는 점을 고찰하였다. 마지막으로 직관을 표상방식으로 삼는 분위기적 지각 방식은 미분화된 감각의 총체성과 몸 전체에서 일어나는 역동적 공명성으로 말미암아 관객에게 공감각적 의미생성의 체험을 마련해주고 있다는 점을 확인 할 수 있었다.
본 논문의 성과를 바탕으로 연극에서 감성학을 비롯한 분위기 미학이 보다 적극적으로 연극이론 분야에서 적용되어 논의되길 기대해 본다.",김정섭 ( Kim Jeong-sub ),2017,https://www.riss.kr/link?id=A103303171
인공지능 챗봇을 활용한 초등영어 수업 지도 방안 : 6학년 수업을 중심으로,"본 연구의 목적은 초등영어 수업에서 영어교과서를 기반으로 인공지능 챗봇인 스피커 형 챗봇과 자체 제작한 챗봇을 동시에 활용한 수업 지도 방안을 제시하는데 있다. 교과서의 수업 활동을 기반으로 스피 커 형 챗봇을 수업 도입부, 전개, 정리 부분에서 활용 가능한 활동을 소개하였다. 수업에 활용할 스피커 형 챗봇의 기능은 잡담 나누기, 정보 요청하기, 수행 지시하기 등 세 가지 기능으로 나누어 수업 도입부, 전개, 정리 부분에 적용 가능한 활동을 소개하였다. 도입부에서는 인사말, 루틴한 표현 등에 잡담 나누기 를 적용하고 정보 요청하기, 수행 지시하기는 동기유발, 수업 목표 소개에 적용 가능한 활동을 소개하였 다. 전개 및 정리 부분에서는 교과서의 수업 절차에 따라 세 가지 기능별 활동을 소개하였다. 자체 제작 챗봇의 기능은 학습자와의 상호작용에 초점을 맞추어 다이얼로그에 포함된 주요표현을 연습하는 활동 으로 제시하였다. 자체 제작 챗봇은 수업의 전개와 정리 부분에서 학습자와 챗봇 간의 직접 대화를 통해 실시할 수 있는 활동을 중심으로 주요표현을 연습할 수 있는 기회가 제공될 수 있는 활동방안을 제시하 였다. 수업 전개 부분 “Listen and Speak” 활동에서 학습자와 챗봇이 역할을 바꾸어 말할 수 있는 활동 을 제시하였다. 챗봇과 학습자의 다양한 표현이 발화될 수 있도록 연습할 수 있는 활동을 제안하였다. 수업 정리 부분“Check Up”활동에서는 오늘 배운 표현을 활용하여 챗봇과 상호작용하고 챗봇이 인식하 지 못하는 부분을 기록하고 문제점을 분석하는 활동을 제안하였다. “Homework”으로는 오늘 배운 표현 을 활용하여 챗봇과 대화해보고 학습자의 미흡한 부분을 기록하여 향후에 보완하는 활동으로 구성하도 록 하였다. 마지막으로 챗봇의 문제점을 기록하여 차후 챗봇 제작에 참고가 되도록 하는 활동을 제안하였다.",이동한,2021,https://www.riss.kr/link?id=A107873106
교육연극을 활용한 차별적 태도 개선 프로그램이 초등학교 통합학급에 미치는 영향 : 장애아동에 대한 비장애아동의 태도 변화를 중심으로,"장애아동에 대한 비장애아동의 부정적인 태도는 보편적 현상으로 때로 심각하기에 이를 해결하는 것은 장애아동, 비장애아동의 자아와 가치 형성, 민주사회의 발전에 중요하다. 본 연구는 연구방법으로 질적 사례연구를 사용하였으며 연구에는 장애아동 1명과 비장애아동 19명이 참여하였다. 자료로서 수집한 놀 이시간 관찰, 자기태도서술, 면담의 결과가 일치하여 높은 신뢰도와 타당도를 보였다. 프로그램 실행 전 장애아동에 대한 비장애아동의 태도는 부정적이었다. [1차]연극놀이 프로그램 실행 후 비장애아동의 인 지적·감정적 태도가 개선되거나 변화가 없었고 일부는 악화되기도 하였으며, 행동적 태도는 유의미한 개선이 없었다. [2차]DIE 프로그램 실행 후 장애아동에 대한 비장애아동의 인지적·감정적·행동적 태 도의 개선 효과가 유의미하였다. 본 연구의 결론은 다음과 같다. 첫째, 교육연극 프로그램은 장애아동에 대한 비장애아동의 인지적·감 정적·행동적 태도를 개선시킬 수 있다. 둘째, 통합학급에서 상호작용 촉진하는 경험만으로 비장애아동 의 행동적 태도 개선에 유의미한 효과가 나타나지 않을 수 있다. 셋째, 상호작용을 촉진하는 경험에서 부정적인 정보를 획득하기도 하여 부정적인 태도를 강화하기도 하므로 유의하여 활용하여야 한다. 넷 째, 반성적 순간을 살아보는 경험이 행동적 태도 개선에 연관성이 높을 수 있다. 요컨대, ‘반성적 사고 활 동’ 고안에 앞서 ‘자아에 유의미한 반성적 사고를 촉진’하는 동기가 ‘자아의 감정이 동반된 경험’이라는 원리를 우선적으로 고려하여야 한다.",이준오,2021,https://www.riss.kr/link?id=A107873105
"한국 TV 멜로드라마의 ‘감정’의 수행 방식 연구-<태양의 후예>, <시그널>, <슬프고 찬란하신(神), 도깨비>의 ‘배우 연기’를 중심으로-","본고는 한국 TV 멜로드라마에서 ‘감정’이 어떤 방식으로 형성되어 수행되는 지를 배우의 몸과 연기를 중심으로 살펴보고자 하였다. 감정이 교섭하는 지점이자 감정의 수행자로서 배우(의 연기)를 살펴보는 일은 시대의 문화적 정체성을 탐색하는 데에 중요한 요인이다. 시청-수용자는 이 배우의 표정, 몸짓 하나하나를 통해 감정을 전달받으며 정체성을 형성할 수 있기 때문이다.
이를 위해 본고에서는 TV 드라마 <태양의 후예>(2016), <시그널>(2016), <슬프고, 찬란하神, 도깨비>(2017)를 텍스트로 선정하여 분석하였다. 구체적으로 배우의 연기를 비언어적인 표현과 언어적인 표현으로 나누어 감정 형성의 맥락과 구조를 살펴보았다. 우선 비언어적 표현의 대상 요소로서 배우들의 손짓, 고개짓 등의 몸짓을 몸짓주, 몸짓상, 몸짓 유형으로 세분화해서 분장, 의상과 함께 행동의 반복 여부/속도/크기/지속 시간 등을 분석하였다. 또한 얼굴 표정을 분석하기 위해 FACS를 도구로 활용하여 ‘눈썹과 이마/눈과 눈꺼풀/얼굴 아랫 부분(뺨, 코, 입)’인 세 부분으로 나누어 살펴보았다. 언어적 표현의 대상 요소로서 연기와 대사를 구현하는 음성(목소리)을 분석하였다. 장면별 대사들의 끊어 읽기를 진행하면서 Praat 프로그램을 활용하여 음의 높이(Pitch), 길이(Length), 강세(accent) 등을 살펴보면서 피치값, 지터값, 시머값을 산출하였다. 이들은 감정 형성과 관련하는, 의미 전달의 효율성, 심리작용, 말의 오르내림, 어투, 시간적 속도, 목소리의 고유성 등을 파악하도록 하는 데에 단서를 마련해 주었다. 이로써 배우의 연기는 드라마 서사와 유기적 관계 속에서 시·청각적으로 풍부한 감정을 표현하여 볼거리를 풍성하게 하며 감정적 동조를 일으키는 기반을 마련해 주었다. 또한 어떤 장면에서든 단일한 하나의 감정이 아닌 다중적이고 복잡한 내면의 정서를 연기하면서 장면의 의미를 풍부하게 하고, 배역을 매력적인 인물로 구성하도록 하였다. 아울러 세 편의 드라마가 표출하는 멜로드라마적 감정의 동일성과 차이성을 드러내었다. 이로써 감정 연구의 계량화 및 정량적 분석을 통해 감정 형성을 탐색하는 미학적·사회학적 접근을 이룰 수 있었다.
이와 같이 본고에서는 배우(의연기)가 수행하는 연기 표현 요소들을 분석함으로써 TV 멜로드라마의 감정이 형성되어 가는 방식을 탐색하였다. 배우(의연기)는 시청-수용자를 서사 세계에 감정적으로 관여시키면서 정체성 형성에도 영향을 끼친다는 점에서 중요하기 때문에 배우(의연기)를 통해 TV 멜로드라마에서 감정의 문제를 살펴보는 일은, 한 개인 및 사회·문화의 정체성을 가늠해 보는 중요한 단서가 될 수 있다는 점에서 의의가 있다.",김소은 ( Kim So Eun ),2021,https://www.riss.kr/link?id=A107306500
"스낵컬처(snackculture) 시대의 새로운 이야기 양식, 웹드라마의 서사 구조에 관한 연구","본 연구는 웹플랫폼에 게시될 목적으로 제작된 웹드라마의 서사 구조를 파악하여 드라마의 양식적 특징을 탐구하고자 시작되었다.
먼저 웹플랫폼을 통해 무료로 제공되는 짧은 길이의 드라마를 ‘웹플랫폼 드라마’로 명명하고 분석을 진행하였다. 이처럼 ‘웹플랫폼 드라마’로 범주의 제한을 둔 것은 이들 드라마가 일반적으로 통용되는 ‘웹드라마’와 구분되는 이야기 구조를 지니고 있기 때문이다. ‘웹드라마가’ 기존의 드라마 형식을 고수한 채 ‘웹’을 드라마 재생의 도구로서 활용하는 것과 달리 ‘웹플랫폼 드라마’는 스낵컬처의 서사 콘텐츠로서 ‘웹’의 환경에 적합한 형식으로 구조화되고 있다. 웹플랫폼 드라마는 ‘에피소드(episode)’라 불리는 10분 내외의 분절된 드라마가 10여 편가량 묶여 완결되는 외형적 특징을 지닌다. 그리고 이러한 에피소드들은 개별적으로 소비되는 까닭에 독자적 이야기 구조를 지니면서도 완결된 드라마의 세계로 수렴되는 특징을 보인다. 또한 서사의 입구와 출구는 개방되어 있고, 몰입의 부담을 덜어주기 위해 플롯은 간결해진다. 이러한 형식은 웹플랫폼 드라마가 구동되는 매체의 환경과 가상과 현실이 병존하는 상황에 익숙한 수용층의 특성에 부합하기 위한 것이라 할 수 있다.
웹플랫폼 드라마의 가장 큰 구조적 특징은 이야기가 전통적 서사전개 양식에 국한되지 않는다는 점이다. 웹플랫폼 드라마의 사건들은 인과적 결속에 구속되지 않는 탈위계적 전개를 보이며, ‘우연’을 적극적인 서사 추동의 기법으로 활용한다. 또한 증폭된 갈등의 해결을 통해 ‘무엇’에 도달하고자 하는 의지를 드러내지 않으며, 당면한 순간을 유희적으로 향유하는, ‘과정’에 충실한 전개를 보인다. 결국 드라마의 전개과정에서 드러난 갈등은 무화되고, 결말은 관객이 기대하는 희극적 마무리에 이르는 양상을 보인다.
웹플랫폼 드라마의 이러한 구조는 필연적 인과관계를 서사의 기본으로 삼아 온 대중적 이야기 양식과는 구분되는 서사 전략이라 할 수 있다.",강건해 ( Kang Keon-hae ),2020,https://www.riss.kr/link?id=A106605218
"경도인지장애, 치매환자의 음악치료 진단평가 도구 개발을 위한 예비연구","이 연구는 경도인지장애, 치매환자를 대상으로 음악치료 진단평가 도구(Music-Based Examination of Mental State: MBEMS)를 개발하고 신뢰도와 타당도를 검정하고자 하였다. 2021년 9월 24일부터 2022년 2월 7일까지 49명의 경도인지장애, 치매환자에게 MBEMS 검사를 진행하였다. 연구 결과, MBEMS와 K-MMSE-2간의 Pearson의 상관계수는 .62, BAI는 -.58로 중간 수준의 공존타당도를 보였다. K-MMSE-2와 CDR 범주에 따른 MBEMS의 점수 분포를 살펴본 결과 통계적으로 유의미한 차이를 보였다. MBEMS의 문항 신뢰도에 있어서는 Cronbach's a 계수가 .83으로 높은 내적 일치도를 보였다. 이는 경도인지장애, 치매환자를 위한 음악치료 진단평가 도구로 MBEMS가 적용될 수 있는 가능성을 시사한다.",주지은(Ji Eun Ju),2022,https://www.riss.kr/link?id=A108190295
"이머시브 연극, 관객의 체험을 확장하기","이머시브 연극이 의미하는 몰입은 기본적으로 공간 속 스토리에 몰입하기이다. 관객이 자신의 감각을 공간과 배우에게 집중시키면서 이야기에 몰입하게 되는데, 이때 일어나는 사적인 감각적 체험을 쌓아가면서, 자신만의 내러티브를 만들어 내는 것이 이머시브 연극의 특징이다. 이글은 <이상한 나라의 앨리스>에서 모티브를 가져온 ‘써드레일 프로젝트(Third Rail Projects)’의 < 덴 쉬 펠(Then She Fell) >, 셰익스피어의 <맥베스>를 재해석한 ‘펀치드렁크(Punchdrunk)’의 < 슬립 노 모어(Sleep No More) >, 『오즈의 마법사』에서 이야기를 가져온 ‘어컴플리스 더 쇼(Accomplice the Show)’의 < 어컴플리스 더 빌리지(Accomplice the Village) >, 미국 역사의 한부분을 배경은 삼고 있는 ‘링크트 댄스 씨어터(Linked Dance Theatre)’의 < 리멤버런스(Remembrance) >를 관극한 필자의 경험을 담고 있다. 이머시브연극의 어떤 요소가 관객의 체험을 극대화하는지를 다룬다. 특히, 시각과 청각이라는 원거리 감각이 촉각적인 경험을 유발하는 요소가 될 수 있다는 점에 주목하고 있다.",전강희,2019,https://www.riss.kr/link?id=A106476575
즉흥기법을 활용한 연극치료 작업 과정 및 효과 분석,"본 연구의 목적은 ‘즉흥’이 연극의 메커니즘과 어떻게 부합하여 효과를
발생시키는지, 그 과정 및 결과를 분석해 봄으로써, 즉흥의 가치와 그로인
한 연극치료의 효용성을 알아보는데 있다.
연구 대상은 ‘한국연극치료연구소’에서 2008년 12월 21일 부터 2009년 2
월 22일까지 진행된 10회기의 연극치료 작업이다. 사례 작업의 과정 분석
은 ‘질적 연구 방법’으로써, 참여자로 임한 연구자가 직접 체험했던 현상을
치료성과 연계하여, 그 의미를 밝혀 보는 내러티브 방식으로 진행하였다.
과정 분석을 통해 알게 된 즉흥의 효용성은 다음과 같다.
첫째, 즉흥은 인지하기 이전에 무의식을 발현하게 하여 본질에 가깝게
다가갈 수 있게 한다.
둘째, 자발성을 통해 자신의 정서를 깊이 경험하고 실제 행동을 관찰할
수 있게 한다.
셋째, 상상력을 통한 창조성의 촉진으로 자신만의 체험을 확장하고 변형
하여 새로운 관점과 시각을 형성하게 해 주며, 예측 못하는 상황들에 대해
억압에서 벗어나 자유롭게 반응하도록 도와준다.
효과 분석은 ‘양적 연구’와 ‘질적 연구’를 통합한 것으로, 얄롬의 ‘치료적
요인 척도’를 도구로 선정하여 수치를 도출, 이 결과를 참여자들의 진술을
토대로 재분석 해 보았다. 그 결과 항목 순위는 <1. 보편성, 2. 자기 이해,
3. 정화> 였다. 핵심 목표 ‘나 자신을 깊이 이해하기’와 연계해서 해당 항
목을 찾아본다면 이것은 ‘자기 이해’로써, 결과를 통해 이 항목이 2위임을
알 수 있다. 그러나 1위 ‘보편성’의 수치와는 ‘0.16’(최대치 7)의 근소한 차
이를 보이고 있으며, 치료적 요인을 분석했을 때 기술되었듯, ‘자기 이해’가
선행되어야 ‘보편성’을 인지할 수 있는 항목도 있었기에, 사례 작업의 핵심
목표를 달성했다 보아도 무리가 없다.
또한 연구자는 결과를 분석하는 가운데 얄롬의 척도지가 설명해 낼 수
없었던, 치료 효과를 도모하는 연극의 본질적인 요소 －허구, 극적 행동, 관
객－ 를 밝혀냄으로써, 결과 분석에 미진한 점을 보완하고 더불어 연극치료
의 정체성을 부각시켜 보았다.
본 연구의 의의는 사례 작업을 통해 기존 연구와는 다른 각도로 즉흥을
재조명해 보고, 즉흥이 연극의 본질적인 요소와 함께 활용 되어질 때 발휘
되는 치료적 가치와 그로 인한 연극치료의 효용성을 알렸다는데 있다.",강성혜,2011,https://www.riss.kr/link?id=A103219373
연극치료사 입문과정으로서의 자전공연에 대한 연구,"본 논문은 연극치료사가 되려는 입문자가 훈련 과정에서 반드시 거쳐야
하는 자전공연을 연구의 초점으로 한다. 연극치료는 심리적 혼돈 상태에 처
한 참여자를 변형의 여정으로 이끄는 작업이며, 따라서 그를 안내하는 연극
치료사에게는 자기변형의 경험이 필연적으로 요구된다. 그리고 연극치료사
를 위한 자전공연은 그 자기변형을 담아내는 일종의 입문의례라 할 수 있
다.
해서 변형이라는 화두를 가지고 카이론의 신화와 샤먼의 입무 과정에서
상처 입은 치유자로서의 원형을 살펴본다. 그리고 고통과 죽음과 재생으로
이어지는 변형의 과정을 통과의례로 담아낼 수 있음을 콩고 기니만 거주
부족의 입사의식과 연극치료사를 위한 자전공연을 비교함으로써 입증한다.
세 번째로는 연극적 전통 속에서 자전공연의 맥락과 특성을 살피면서 그것
이 연극치료사를 위한 자전공연과 어떻게 만나는지를 설명한다. 곧 변화를
추동하고 기념하는 형식으로서 그리고 인간 표현의 완성태로서 공연이 가
진 힘에 주목하여 연극치료사의 자기변형 과정을 집약하고 드러내는 언어
가 공연이 될 수밖에 없음을 추적한다.
그런 다음에는 연극치료사를 위한 자전공연 작업이 실제로 어떻게 이루
어지는지를 자전공연을 위한 워크숍, 공연 연습, 공연, 공연 후 정리의 네
단계로 나누어 살펴본다. 거기서 참여자는 과거를 돌아보면서 자기 삶의 패
턴을 자각하고 변형을 시도하고, 그 과정에서 느낀 것을 바탕으로 공연 대
본을 쓰고 장면을 연습하여, 가족을 비롯한 중요한 사람을 관객으로 초대하
여 보여준 다음 그들과 소감을 나눈다. 그리고 마지막으로 전체 과정을 돌
아보고 다지면서 본격적인 연극치료사로 서기를 준비한다.
요컨대 연극치료사 입문과정으로서의 자전공연은 장차 연극치료사가 될
사람들을 위한 연극치료 작업이라 할 수 있고, 그 자기 변형의 원형적 경험
에 액자를 씌우는 매우 특별한 의례이며, 그 목표와 구조 및 과정과 형식에
서 연극치료의 본질을 그대로 집약하는 메타 연극치료다.",이효원,2011,https://www.riss.kr/link?id=A103219377
