
문화도시와 문화예술교육 간 상생에 관한 탐색적 연구 - 강원 문화도시를 중심으로 -,"The purpose of this study is to examine the context in which the cultural city project and the base-building support initiative for local culture and arts education were promoted in connection with three cities of Gangenung, Chungcheon, and Wonju in Gangwon province. It aims to explore what kind of synergistic impacts have been manifested in the process of linking the two government’s initiatives. Based on an explorative case study method, the research findings provided the evidence that the experience of connecting cultural city and arts education projects go beyond the technical parallel promotion. It presents not only positive policy synergy effects for the realization of cultural cities, but also contributes to exploring new values of local arts education. The five findings derived from the research results will be able to provide some crucial policy implications not only for other cultural cities concerned about local arts education ecosystem beyond Gangwon province, but also for arts education practitioners in the field.",최보연,2023,https://www.riss.kr/link?id=A108534193
무대 뒤의 목소리와 무대미술가의 자기 인식―아르코예술기록원 소장 무대미술가 구술자료를 중심으로,"This study aims to shed light on the activities of stage artists who have been marginalized in existing theatrical history narratives, to reveal the aesthetic contributions of stage artists in the 1960s and 1970s, considered a turning point in Korean theatre, and to shed new light on the landscape of the theatre scene during this period, based on the oral histories of Choi Bokyung, Yang Junghyun, Byun Changsoon, and Lee Byungbok. They position themselves as ‘performance artists’ rather than ‘stage technicians’, emphasizing their professionalism and fighting against the low perception of the performing arts through narratives about their independence from the theatre company or director and their creative contribution to the performance. There is also a sense that they are part of the current trends and challenges of Korean theater, which is the search for what is Korean. While the oralists who worked on costumes and staging share a common emphasis on the fact that their work was a creative process based on images and symbols, rather than a reproductive process of realistically creating a “setting,” they also present distinct aesthetic perspectives, which allows us to examine the direction of the modernization of tradition in Korean theater since the 1970s. To understand the unique features of their works and perspectives, one must examine their performances or the aesthetic foundation of the works in conjunction with plays and directing and examine them in a three-dimensional manner.",박미란,2023,https://www.riss.kr/link?id=A108579323
드라마의 교육 방법적 활용 방안 모색,"In 2011, Seoul metropolitan office of education has launched educational drama program which helps teachers teach their subjects with dramatic methods. This attempt reflects a trend that educational drama is rapidly booming nowadays and gives rise to deeper discussion of drama as a learning medium. Specially, the employment of dramatic method is done mainly in primary school so that it remains as simple mechanical applications of dramatic conventions. Hence, dramatic method for acquiring complex concepts is demanded. In this context, this study suggests Heathcote`s process-centered drama which is regarded as a method to encompass a wide range of meaning making. In Heathcote`s process-centered drama, three- layered meaning can be produced: meaning coming from identification; meaning coming from distancing; meaning coming from metaxis. Having included a variety of meaning making, Heathcote`s process-centered drama is appropriate for middle and high school curriculum. Besides, this study provides the principle of process-centered drama which is emotional engagement and critical detachment. To embody this principle, devices are listed: living through drama, interest and consensus, teacher-in-role, finding connection, critical reflection and self-spectatorship. The outcome of application of Heathcote`s process-centered drama into middle school classroom is persuasively positive. Therefore, this study suggests Heathcote`s process-centered drama as an effective learning medium for understanding complex concepts. Emotional engagement and critical detachment are the necessary and sufficient conditions for the process-centered drama.",김주연 ( Joo Yon Kim ),2012,https://www.riss.kr/link?id=A101879296
대중의 욕망과 드라마적 재현,"This study is originated from accepting the result of existing study that Su-Hyeon Kim`s achievement of drama has been supported a lot of viewer`s sympathy and positive response from the narration strategy which is accepting the composition of ``Genre VS genre`` thoroughly. However, the point of this study is not simply repeated the result of advanced research. Through this narration strategy, it is trying to reveal how he had his own individual territory in the popular culture, and how his strategy interact and reveal the meaning in the popular culture. The important thing in hers narration strategy is ``the preoccupancy of issue and new social-cultural agenda-setting``. Such thing is remarkable in writer`s attitude or ability showing dramatic representation of homosexuality. This is meaningful in two points. First, this repetition and bending of genre custom discriminate hers drama from the other writer in the same genre. Through this, it makes writer`s unique color, ``Kim Su-Hyeon label Drama`` and gets a chance of making the viewers get together in front of TV. Second, hers dramas have a huge will of proofreading the public hobby and educating a specific issue. This is the way the writer`s sincerity is communicated directly to the viewers by representing character`s inner outer experience in detail in drama. Sincerity means the sincere and honest vision or attitude of artist which is able to represent the live cross section of reality, and that means a specialty of these works. The feature of Kim Su Hyeon Drama contributes to represent the desire of the public dramatically in the place of popular culture, and to organize the new understanding of popular for the cross section of reality.",최상민 ( Sang Min Choi ),2012,https://www.riss.kr/link?id=A101879286
소설에서 영화로의 매체전환 연구,"This study aims to conduct preparatory research for the establishment of adaptation methodology. Literature has intervened in various stages of the process where the motion picture develops into the movies. Interchange between novel and movie constantly occurs in aesthetic standpoint on receivers. This phenomeono expanded the province of a popular culture on mutual text. However. the two texts differentiated other aspects by specific of two different media. consequently, this manuscript aims to examine a discrimination by media conversion process of the text. The imagimation for the marrative filling-in should be continuously esercised in the process of reorganizing the fabula based on the syuzhet of the original and also in the subsequent adaptation process where the new syuzhets are produced.",구현경 ( Hyun Kyoung Ku ),2012,https://www.riss.kr/link?id=A101879294
책임과 정의: < 세일즈맨의 죽음 >,"This study is to investigate the individual responsibilities and social justice in Death of a Salesman. Raising issues which are central to the American consciousness, Miller writes about success and failure, guilt and betray, and most importantly, about love and responsibility in this social tragedy. On a general level, all of Miller``s drama attempts to create a better society by exploring the demands of morality, and uncovering important individual and social needs. His thematic concerns would be issues regarding responsibilities and connection, the damages caused by capitalism and materialism. Meaningful, for his social tragedy, means a life which takes on both individual and social responsibility, and actively participate in trying to make the world a better place. Death of a Salesman is about Willy Loman``s life and death and his failure to make his dreams come true in a capitalistic society and his own misguided dreams aggravated by the society. Willy had accepted ideas of material success, and therein lies his tragedy. He lacks the sense of the real, the ability of self-adjustment to new circumstance, and social morals. He is himself responsible for his failure in the business world. His downfall and final defeat illustrate not only the failure of a man but also the failure of a prejudiced way of life. But though Willy is destroyed in the process, he is motivated by love and his death allows us to learn the importance of true values. Through Willy``s sacrifice, Biff is able to accept his father``s love, but recognizes the emptiness of the dreams willy left. He gains self-knowledge. Miller asserts that our society and its values have to be changed to be right and moral. Death of a Salesman underlines responsibility and social justice.",김성철 ( Sung Chul Kim ),2014,https://www.riss.kr/link?id=A101879323
연극 공연의 창발성(Emergenz),"Allgemein wird mit Emergenz ein Phanomen bezeichnet, welches plotzlich neu auftaucht, ohne dass es vorhersehbar ist. Obwohl sich fur die emergenten Erscheinungen nachtraglich eine gewisse Erklarung finden lasst, konnen sie vor ihrem ersten Auftreten nicht vorausgesagt werden. Der vorliegende Aufsatz zielt darauf, dieses emergierende Phanomen im Theater zu beleuchten, und gliedert sich in folgende drei Teile. Der erste Teil beginnt mit einer Vorstellung des Emergenzbegriffs und diskutiert ihn, wie er bei Achim Stephan aus unterschiedlichen vorangegangenen Emergenztheorien zusammenstellt worden ist und damit unter dem Aspekt des Verhaltnisses zwischen der Mikro- und Makrostruktur weiterhin auseinandersetzt ist. Fur Stephan sind am Begriff der Emergenz vor allem die Unterscheidung zweier großer Aspekte von Interesse: Schwacher Emergentismus und starker Emergentismus. Zwei wichtige Eigenschaften, die die beiden voneinander unterscheiden, sind die Irreduzierbarkeit des emergenten Phanomens und dessen Unvorhersagbarkeit. Beide gehoren zu den grundlegenden Merkmalen allgemein geltendes Emergenzphanomens und spielen zugleich eine entscheidende Rolle fur die theatrale Emergenz. Zweitens wird der Modus der Wahrnehmung und die Emergenz der Bedeutungserzeugung anhand der Untersuchung von Erika Fischer-Lichte behandelt. Daraus lasst sich schließen, dass die Performativitat des Theaters dessen Emergenz verstarkt. Damit fordert die Emergenz des Theaters den spezifischen Modus der Wahrnehmung heraus. Diese Wahrnehmungsmodi veranlassen bei den Zuschauern das Erleben spezifischer Bedeutungen, die nicht von der Buhne her einseitig vermittelt werden mussen, sondern die ihrerseits emergiert werden konnen. Die Ko-Prasenz zwischen dem Akteur und dem Zuschauer als bemerkenswerte mediale Eigenschaft fur das Theater ermoglicht eine weitere Erscheinung der Emergenz im Theater. Aus der Mitwirkung zwischen den Akteuren und den Zuschauern, also deren Wechselwirkung und Selbstorganisation in der Mikroebene des Theaters emergiert jede Situation und der Verlauf der Auffuhrung als Makroebene, welche ebenfalls weder geplant noch kontrollierbar sind.",김정섭 ( Jeong Sub Kim ),2014,https://www.riss.kr/link?id=A101879325
중국 드라마 < 달팽이집(蝸居) >에 나타난 여성,"Many people say, the mass media reflect the era. Naturally, Popular culture that produced by mass media reflect the era, too. In this sense, Analyzing popular culture will be a good method to understand today`s people`s everyday life. This paper will examine chinese everyday life and woman in TV drama woju. This work is appraised that it reflected today`s chinese everyday life, realistically. The reason why this drama was picked is a transitional work that TV drama go back to people`s everyday life, and The author was placed on the agenda of woman`s life in this work. Therefore, this paper will consider today`s chinese everyday life, first and based on this, sample various woman`s life in the drama. TV drama woju reflected a fierce today`s chinese everyday life and agenda so good. There is estate price soar to the sky and gap of the rich and poor, immorality, social irregularity, youth on unemployment and so on in the work. These are urgent problem in contemporary chinese society. and, These problem are melted into drama story-telling that mother and daughter, sisters, lovers, husband and wife etc relationship are compiled by narration so good. In this complicated everyday life, Haiping who has her independence is living with pursuing her aims on intelligence and personality;Haizao is very good and naive woman, but She hasn`t her independence and is living with forgetting her ego in money and power;Songfuren is gotten by modern education, but is living for daughter, for husband, for familly in the tranditional ideal. Drama woju is show various everyday and woman`s life, and through the best positive and idealistic character Haiping, show main theme that woman herself look for independence life for happiness.",조복수 ( Bok Soo Cho ),2012,https://www.riss.kr/link?id=A101879301
치유의 드라마에서 주체와 객체의 관계 연구,"Le theatre qui consiste en mouvement, espace, vie, histoire, jeu du role, peut etre considere comme l’art de guerison. En particulier, le theatre d’aujourd’hui sert directement de la therapie en mettant le focus sur l’insistance du rite, sur la deviation et la liberation produits par le festival de Dionysos. Par exemple, Moreno greffe une fonction de theatre sur la therapie psychologique pour le psychodrame, le ‘forum theatre’ de Boal qui a nomme son theatre la repetition de la revolution attire l``attention comme le drame de guerison. En plus, Le ‘playback theatre’ de Fox represente sur scene directement par les acteurs en ecoutant l’histoire de l’un des spectateurs est egalement considere comme un excellent drame de guerison. Le theatre-therapie use intentionellement des caracteristiques du drame pour la guerison. S. Jennings branche le theatre sur la therapie en fixant les yeux sur les attributs du rite du theatre. R. Landy se modele les roles dramatiques typiques en etudiant des pieces dramatiques classiques. Il offre une base theorique sur le jeu de role employe souvent dans la psychologie. Sauf cela, on travaille sans cesse pour l’exploitation des moyens du theatre-therapie propre de sa culture dans le monde. On va nommer arbitrairement le ‘drame de guerison’, psychodrame, playback theatre, forum theatre and theatre-therapie. Ce drame de guerison a de points communs; sujet-therapeute, objet-participant. Par exemlpe, dans le psychodrame, on peut se deviser en directeur et hero ; dans le forum theatre, en joker et public; dans le playback theatre, en dirigeant et parleur; dans le theatre-therapie en theatre-therapeute et participant. Bien sur, on est capable de substituer leur rapport au metteur en scene, l’acteur et le spectateur. En plus, il est tres interessant de voir ce que le drame de guerison a communement le trait distinctif de la creation collective et du theatre improvise. C’est peut-etre qu’ils sont des meilleurs processus pour que l``inconscient peut s’exprimer en dehors. En meme temps, ils sont etroits avec la forme du theatre primitif. Donc, si l’on se sert des merites du drame de guerison, il semble qu’il peut devenir l’outil precieux du traitement pour les gens d’aujourd’hui.",이선형 ( Sun Hyung Lee ),2013,https://www.riss.kr/link?id=A101879318
의무적 삶으로서의 군대와 탈영에 대한 소고 -드라마 를 중심으로-,"The drama <D.P.> depicts the reality of the military, which has been tabooed in the drama scene of South Korea, in the viewpoint of ""desertion."" This paper analyzed the meanings of desertion, which is a keyword of the drama, based on its reproduction of the military in the viewpoint of an obligatory life.
Chapter 2 looked into the reasons of deserters for their desertion in relation to the military culture and discussed exhaustively the meanings of teams to arrest them. Soldiers decide to desert when they feel an existential crisis due to the violent/control life of the military. In this sense, <D.P.> presents desertion as an escape from a life to suppress and destroy the subject. Being subordinate to the obligatory life of the military just like deserters, the teams to arrest them are forced to play the role of returning them back to their old world that they escape from. This shows that the military continues to exist through the vicious cycle of repeated desertions and arrests.
Chapter 3 reviewed the meanings of desertion in a social aspect and examined its limitations and prospects. Deserters have an encounter with a militarized society that is just like the military even after they escape from the violent/control military, which is revealed in other characters and situations as well as deserters. Even common members of society exhibit a pattern of accepting and following a militarist order. <D.P.> discloses a catastrophic reality with no exits and implies that neither escape nor revenge can be an alternative. It is embodied strategically in a stepwise process based on the attributes of OTT drama, and not only are problems that have been born for a long time still unresolved, but they lead to a very pessimistic outlook that they will remain so in the future.
These discussions leave a theoretical question about making the military an obligation. Season 2 of <D.P.>, which is to be announced later, is garnering attention for its ways of embodying this problematic consciousness. There will be hopefully more attempts to reproduce the reality of the military so that there will be ongoing reflections on the South Korean society and the military.",박상완,2023,https://www.riss.kr/link?id=A108634922
신체와 심리의 연결에 관한 미하일 체홉의 Four Brothers 연구,"This study intends to examine the origin and concept, the relationship with Anthroposophy, specific contents, specific contents, and application method to the actor's acting of Michael Chekhov's Four Brothers. Chekhov defined the quality of movement as flying, molding, flowing, radiating accepting Empedocles' four element theory that the source of all things is air, earth, water, and fire, and Rudolf Steiner's four element theory, four body theory, four temperament theory. Also reflecting the characteristics of the quality of movement, he developed the Four Brothers: air-flying-the feeling of Easy, earth-molding-the feeling of Form, water-flowing-the feeling of Beauty, and fire-radiating-the feeling of Entirety. The Four Brothers based on traits to be presented in all actors when they were engaged in a peak performance. In this study, the specific contents and application to actor’s acting of the Four Brothers were examined in detail. The Four Brothers is basically an acting technique to seek creative acting by connecting the actor's body and psychology. Furthermore, it’s now recognized as an actor's point of view on acting or an ideal that penetrates the entire play.",김영래,2022,https://www.riss.kr/link?id=A108403151
포스트코로나 시대 비대면 음악감상의 치유가능성 탐색: 음악감상 중재 효과에 대한 메타분석,"The purpose of this study has an advantage that a sufficient effect can be obtained. So far, from 2000 to August 2022, the musical limit has been exceeded, and the final 101 studies are reaching 246 effect sizes. The study results are as follows. For the study subjects, infants (3-5 years old) showed the largest effect size, followed by children with the highest effect size, and office workers with the largest effect size. For the purpose of intervention, musical ability showed the largest effect size, followed by behavior, and stress showed the largest effect size. Regarding the intervention type, the integrated music appreciation showed the largest effect size, and the directive music appreciation showed the largest effect size. Regarding the total number of sessions, the largest effect size was shown in 10 or more sessions, and a high level of reduction in the effect size was also found in a single session. For music selection, the effect size of the researcher selection was higher than that of the participant selection. Based on the results of this study, this study is significant in verifying that music listening interventions are therapeutically effective interventions by identifying the variable relationship of the music listening intervention studies and drawing consistent conclusions, even in the post corona. It will be meaningful as a basic data for developing various programs using music appreciation intervention by presenting the possibility of music appreciation intervention more scientifically.",김은영,2022,https://www.riss.kr/link?id=A108403152
공연예술 콘텐츠의 온라인 유통 방안에 대한 연구,"Technological progress in the era of the 4th industrial revolution has an overall effect on the art ecosystem. In particular, the digital media platform is emerging as an important topic in the mediation area in the process of production and consumption of art after COVID-19. The production, distribution, and consumption of art content riding on online digital technology is gradually expanding through the platform. It is still in its infancy, but it is gradually expanding rapidly. This virtuous cycle structure has a great impact on the performing arts world as well. The attempts of new online-based performance styles and changes in delivery methods are also a fresh stimulus for the performing arts world.
Due to the COVID-19 outbreak, the video of a performance and the use of a digital media platform will also change the role of the local cultural foundation. Local cultural foundations implemented culture and arts policies for the enjoyment of local people's art and the activities of artists, mainly offline. Today's digital media platform is a new challenge. This study is a study on various attempts and directions to prepare the online content foundation of local cultural foundations in the environment of non-face-to-face performing arts.
As a first step, we examine the current state of damage in the performing arts sector due to COVID-19 in terms of performance volume and region. And we look at the response policies of art-related public institutions.
In the second stage, we analyze the attempts of a performance imaged in a non-face-to-face environment. It is an analysis of the possibility of a video performance where digital technology is applied and the performance meets the audience in a non-face-to-face manner.
As a third step, we examine how performing arts operate on digital media platforms. First, understand the increasing use of digital platforms in non-face-to-face personal spaces after COVID-19. And the change of communication mode and dependence on digital platform are analyzed. We look at the expansion trend of the distribution of performances based on digital platforms. We compare OTT platforms of domestic and foreign large OTT platforms and public culture and arts related institutions.
As a fourth step, we examine the online infrastructure establishment policy of the regional cultural foundation. Using eight regional cultural foundations as data materials, the analysis is focused on operating channels, access trends, and major business contents. And it analyzes the online content expansion and digital transformation policies and implementation projects of the regional cultural foundations that are currently being implemented.
The regional cultural foundation is preparing an interactive ecosystem for art production and art consumption through a digital media platform, and is entering the stage of preparing the environment for the acceptance and development of new art forms. It provides opportunities for challenging experiments to art producers and provides a platform for art consumers to participate in active art activities without time and space restrictions.
In early 2020, the activities of the local cultural foundation were contracted and temporarily transformed due to COVID-19. New changes in the production of works by artists and the activities of local residents in the theater industry have been an opportunity to rethink the role of the local cultural foundation. Now, the use of digital media platforms has become a necessity rather than an option.
Regional cultural foundations need to establish online-based policies in consideration of the purpose, nature, and direction of their respective establishments, and should extensively review methods such as expansion from existing platforms and establishment of integrated platforms. Specialized content is required while performing its own role, and the philosophical basis for digitalization must be considered. First, in the production of video content, ...",박상순,2022,https://www.riss.kr/link?id=A108174421
인구 구조 변화와 문화 시장의 미래,"Recently the total fertility rate of Korea tends to 0.8 level. This low rate affects the level of number of births, which is 260,500 in 2021. Low level of fertility rate will cause many problems, but more important factor is the velocity of decline of newly-born babies. In early 1970s, more than one million babies were born annually, but after thirty years just 600,000 were born. It takes 30 years for the reduction 40% babies. In next two decencies, more than 50% of newly-born babies are decreased. In 20 years to come, what tendency will happen in the structure of population? In Korea, it is expected that 100,000 or less than that babies are born. The gradual decrease of the number of newly-born babies have already made many confusion in the child maket and teen-age market. This change will be enlarged all over the economy. In the culture market, specially where the participation of young audiences are important, will encounter the problem of population change in the long-run. In the point of view of the ticketing trend, the role of young audiences are crucial even in theater market. The structural change of the population needs to be analyzed in various genres of the art and culture market. Especially, the concentration of Seoul metropolitan area due to the change of population structure will make more serious problems in cultural economy of the local regions. We do not have enough information and data to cope with these changes. We need more discussion about the policy measures and support for the audience development for the culture market to adapt the change of population structure.",우석훈,2022,https://www.riss.kr/link?id=A108174423
연기 교수법 모형 개발 연구 -낯섦(Uncanny)의 관점으로 본 배우의 현존에 대한 고찰 Ⅰ-,"This study is aimed at proposing a new perspective on acting methods by reinterpreting the meaning of ‘actor’s presence’ presented by Post-drama. Especially, it is based on the philosophical discussion in terms of the concept of ‘unfamiliarity’ that began with the Freudian theory, ‘Uncanny‘.
Firstly, this study tries to derive a fundamental understanding of the ‘actor’s presence’ of Post-drama from focusing ‘a new perspective’ that led to transition of the era. In the early 20<sup>th</sup> century, the Freudian theory of unconsciousness caused radical cracks in numerous ways of thinking that humans had always believed to be true. It provoked not only raising a question about laws and system governed by human consciousness, but also being emerged a new point of view that the truth can exist even in invisible. As a result, theories that are immersed in the reality of ‘truth’ in various aspects have drawn attention.
In the process of these chronological change, Freud argued that the sense of Uncanny in humans is not unfamiliar, but rather ‘fear’ that occurs when a familiar object feels the opposite. In particular, Lacan and Bart continued to expand the concept of ‘Uncanny’ based on the ‘Post-Subjectivity’, confessing from various angles that ‘unfamiliarity’ is involved in the moment when humans perceive ‘now, this moment’ on their own. This study has judged that their arguments on ‘unfamiliarity’ were representative examples to confirm that humans chose a new perspective to face the reality of uncertainty by completely breaking away from the thinking system of Cogito, which had pursued absolute truth. Accordingly, under the premise that the fundamental thinking of art centered on ‘narrative’ until modern times is the first proposition of Cogito, this study tries to derive a clear meaning for ‘actor’s presence’ that is still considered ambiguous under the influence of Post-drama by reinterpreting the specific cause and logical basis of that a new art after the 20<sup>th</sup> century has utilized the strategy of ‘unfamiliarity’ based on de-centrality.
Secondly, based on the above argument, this study tries to prove the effectiveness of acting methods that deals with ‘actor’s presence’. Since the theatrical forms that emerged in the 20<sup>th</sup> century began to reject narrative, questions have been raised about the effectiveness of the previous methodologies based on realism. In particular, after the appearance of Post-drama, the art of acting has also undergone a comprehensive review to reflect on the fundamental significance of not only the human body and energy but also the exchange with the audience. As a result, the actor has been placed on a new position as a person who has to directly experience the rediscovered ‘now, this moment’ centered on relationship with the others. This means that the perspective of the art of acting has changed from the fictional characters in the play of narrative to the relationship between a existent performer and humans, including the audience. Furthermore, the actor has reached a point where she/he should clearly recognize to be in a completely ‘different situation’ as the source of communication and the person who has to exchange a sense of ‘presence’ with others at the same time.
In this context, this study has judged that the interpretation of ‘actor’s presence’ in the contemporary philosophy and art that led to modern era could be applied to various acting methods under the premise that the ‘actor’s presence’ in Post-drama differs from the actor’s will power or consciousness.",김경아 ( Kim Kyung-ah ),2023,https://www.riss.kr/link?id=A108662635
배우의 발성과 극장 공간과의 상호작용 연구,"This essay is a study aimed at the interrelation between performer's vocalization and space of theater. What is vocalization, it is a voice at time of when it is occurred its that performer's breath is to cause of vibrating vocal chords thru throat. This performer's vocalization again is to be conveyed its to spectators thru the giant resonance instrument like space of theater. In accordingly, this performer's vocalization could be conveyed clearly its or not to spectators according to depending on what is consisted structures of theater space. Therefore, this essay is to study in what structures of theater space can be effected its to vocalization.
1st for this, I am herewith to generalize about vocalization to be related to theater space thru reviewing of that how theaters such as from the ancient Greece age' theaters to Baroque age' theaters have come to being developed its.
2nd, I have explored method of developing furthermore today's the architectural structures of to be related to vocalization effectively.
The factual causes being influenced significantly onto performer's vocalization in the architectural structures of theaters are the interior type of theaters, distance of between stage and spectators, stage of dimension and slope of guest's seat, capacity rate and so on.
For examples, in view of today's mainly the proscenium stylish theater, it is embossed its largely because that type of guest's seat are the fan shape and the dead angle happened, there should be considered its such as necessary of setting angles and reverberating vocalization in order to supplement its.
And then it is to suggest that is installing the sound reverberating plate and selecting material quality and so on in order to have effects of reverberating sounds in ceiling and walls of guest's seat above according to dimension of theater as for reverberating sound uniformly. And furthermore, it is because performer's vocalization is moving according to motion of performer that the reverberation of sound shall be reverberated its properly and the musical arrange shall be reverberated uniformly so that this the architectural facts of theater are the indispensable facts.
I am looking over fields of today's theater structures and the effects of vocalization of our nation, most theaters are purposed for using its as object of the multi-purposed complex performing places and becoming trend of stage and guest's seat sized largely, in accordingly, it is not suitable as for performing opera and musical entertainments in actually.
The adjustable-changeable dimension-size of the large stage of theater being devised its for acquiring effect of vocalization are rising it. However, there are also some limitation onto techniques in reverberating sound at the adjustable-changeable type theater, and then there are not formated the properly space of theater for effects of vocalization as before.
Therefore, this essay is to study in the important elements-facts of causing influences to actor's vocalization in course of designing-drawing the performance place and I have come to retracing purposes of the original object in today's constructing the performance place for conveying performer's sound uniformally and obviously.",손정우,2002,https://www.riss.kr/link?id=A45030293
영화연기를 위한 배우훈련방법연구 - 신체훈련을 중심으로 -,"This paper is about a study on an actor training method for film acting. Because the characteristics of film as a medium must be very complex, actors should keep elaborate calculation and strategies on acting. However, the method acting technique which has been centered heavily on the film acting world has forbidden acting is utilized by a kind of calculation and strategy while actors do their acting. Therefore, I will try to suggest an actor training method that the physical access through external actions brings about internal emotions. It will be an alternative and a solution for film actors to overcome the limitations above-mentioned. This method for the physical access on film acting will be essential because film must be a visually intense medium, also numerous technical rules in this way can be performed properly with securing the internal truth.",김현희 ( Kim Hyun Hee ),2016,https://www.riss.kr/link?id=A102900014
"웹으로의 이동과 확장, 최근 학원물 드라마의 경향","Web content leads the flow of huge changes through the process of production and transformation in the interaction of the web and traditional media. Amid this trend, the school contents drama is now moving from television to the Web and is facing another. The drama, which was based on a growth drama, has become a variety of genres on the web, including romance, fantasy, comedy, mystery and mystery. There are ways that have been tried in TV school contents dramas but have not been able to occupy a central position through the Web. The expansion into romance, mystery and mystery genres that have been attempted in TV school contents dramas since 2013 is one of the changes in school contents dramas. The emergence of new genres and fantasy dramas that were rare in traditional school contents dramas is another thing to pay attention to.
Small attempts, which are not noticeable on TV, move to the Web and settle down with a distinct personality. Countless school contents dramas broadcast on the Web are transforming old customs. First, the educational materials in web dramas focus on the main characters, namely teenagers. In TV school contents dramas, if teachers and parents often consult or lead to solve problems, most web dramas take the same approach as teenagers themselves or with friends. In web dramas, teenagers do not expect or rely on adults. The role of adults in school contents web dramas has been reduced. Second, web dramas aimed at teenagers have more play, entertainment and entertainment than educational functions or meanings. In a web drama on school contents materials, teenage characters' worries are not spread in a heavy and serious way, but rather in a cheerful and pleasant way. Web dramas tend to focus more on wild and vivid imagination than on the detailed structure of causal relationships or securing probability. Third, TV school contents dramas focused on providing opportunities for appreciation to the inmates. In web dramas, however, inmates do not just observe and appreciate various opportunities for participation are available. This is done through active flaws with game media such as RPG games and women-oriented love simulation games.
The migration of the school contents drama to the Web goes beyond the limits of television, creating products that cater to the tastes of the inmates and showing their colors clearly. Web dramas on school contents materials set up stories, characters, and story space for teenagers to focus on their daily lives. They also use ways in which inmates can become absorbed and actively participate, just like sending a part of their daily lives in web dramas. This is expected to be applied in a variety of ways in the future.",문선영,2018,https://www.riss.kr/link?id=A105963639
