
국내 응급실 환자안전사고 분석(2017-2021),"국내 응급실 환자안전사고 분석(2017-2021)홍 은 영*

연구 목적: 본 연구는 국내 응급실 환자안전사고의 종류와 관련요인을 파악하여 추후 응급실 환자안전 관련 연구의 기초자료를 제공하기 위해 시도되었다.
연구 방법: 의료기관인증평가원의 2017-2021년 환자안전 통계 데이터 중에서 환자안전사고 발생장소가 응급실인 사건 1,118건을 분석 대상으로 하였다.
연구 내용: 응급실 환자안전사고의 종류와 빈도를 살펴보고, 병원 및 환자 관련 특성별 차이를 분석하였다. 병원 및 환자 관련 특성에 따른 환자안전사고의 위해수준의 차이를 살펴보고, 환자안전사고의 위해발생에 영향을 미치는 요인을 확인하였다.
결론 및 제언: 응급실 환자안전사고는 낙상(33.1%), 약물(33.0%), 검사(11.0%) 등의 순이었다. 사고발생시간은 오후근무시간에 44.4%가 발생하고 있어, 오후 근무 시간의 응급실 과밀화 해소 및 인력 추가 배치 등의 노력이 필요할 것으로 생각된다. 환자안전사고는 60세이상 연령에서 절반 정도 발생하고 있어, 60세이상 환자의 안전에 더욱 유의할 필요가 있겠다. 낙상의 위해발생위험이 약물사고에 비해 2.572배 높기 때문에 응급실 내원 환자의 낙상예방을 위한 체계적 대책수립이 필요하다.


핵심어: 환자안전, 응급실, 의료과오, 낙상, 투약오류







□ 접수일: 2023년 4월 16일, 수정일: 2023년 5월 21일, 게재확정일: 2023년 6월 20일＊ 경상국립대학교 간호대학 건강과학연구원 부교수(Professor, Gyeongsang National Univ., Email: heynet@hanmail.net)",홍은영,2023,https://www.riss.kr/link?id=A108641932
디지털 성범죄에 대한 대학생들의 인식태도와 정책적 함의,"이 연구에서는 디지털 성범죄의 피해와 가해에 있어 가장 많은 비중을 차지하는 20대 대학생들의 인식태도를 분석하여 디지털 성범죄의 가해와 피해를 감소시킬 수 있는 방안을 연구하고 나아가 디지털 성범죄를 억제하기 위한 사회 전체의 인식 개선방안을 모색하고자 하였다.
분석결과, 첫째 대학생들은 파일 공유 사이트와 음란 사이트를 디지털 성범죄와 관련된 각종 영상물과 이미지의 주요 유통경로로 인식하고 있었다. 둘째, 디지털 성범죄의 법적 처벌에 대한 인식에 있어 온라인 공간에서 발생하는 성적 모욕과 괴롭힘에 대해서는 제대로 인지하지 못하였고, 가장 강한 법적 처벌이 요구되는 행위 유형으로는 관련 영상물과 이미지를 촬영하거나 제작하는 것으로 인식하고 있었다. 셋째, 디지털 성범죄의 법적 처벌과 사건 해결이 어려운 이유로는 가해자의 유포, 그에 따른 주변 사람들의 인지에 대한 두려움이 크게 작용하는 것으로 나타났다. 넷째, 디지털 성범죄 피해자들을 조력하기 위해 만들어진 공공서비스에 대한 인지비율이 낮게 나타나고 있는 반면에 학교 및 사회교육 기관에서의 법률 관련 교육의 필요성은 높게 인식하고 있는 것으로 분석되었다.
따라서 디지털 성범죄를 억제하기 위해서는 현재 주로 유포자들을 대상으로 이루어지고 있는 경찰의 대대적인 단속과 처벌의 대상을 정보통신 사업자에도 확대 적용하여 이들에 대한 강력한 제재를 실시하고, 이들이 운영하는 사이트에 대한 지속적 감시와 모니터링을 실시해야 할 것이다. 또한 디지털 성범죄의 확산에 중대한 영향을 미치는 것이 재유포자이기 때문에 최초의 촬영자나 초기 유포자 뿐만 아니라 재유포자에 대한 처벌 역시 더욱 강화되어야 할 것이다. 그리고 AI 등 새로운 디지털 성범죄 확산방지 프로그램의 확대, 피해자에 대한 사법적, 심리적, 경제적 지원체계 구축, 디지털 성범죄 피해자를 위한 공공서비스 홍보 활성화와 같은 다양하고 종합적인 대책이 마련되어야 할 것이다.",남재성,2019,https://www.riss.kr/link?id=A106377568
이상동기 범죄의 행동 특성에 관한 연구,"이 연구의 목적은 이상동기 범죄자의 특성들을 죄종간 유형에 따라 구분하고자 하였다. 이상동기 범죄는 법적 개념이 아니기 때문에 특정한 범죄로써 현황을 살펴볼 수 있는 판결문 분석을 진행하였다. 따라서 이상동기 범죄에 대한 분석을 객관적으로 살펴볼 수 있는 판결문을법원이 판단한 시점으로부터 분석을 시작하여 선행연구의 개념과 특성, 원인, 유형을 구분하여 이상동기 범죄 행동특성을 분석하였다. 분석자료는 각급 법원의 1심 판결문을 2003년부터 현재까지의 자료를 통해 실증적으로 분석하였다. 이상동기 범죄에 대한 경험적 연구는 개인·사회·범죄행동 특성과 죄종간의 범죄로 구분하여 분석이 진행되었다. 그리고 선정된 변수들은 행동특성을 분석하기 위해 통계적 분석을 실시하였다. 연구결과는 이상동기 범죄자들이 다양한 특성 중 “가정환경”에 불만을 품고, 범행 직전에는 사회적 통제가 되지 않는 것으로 볼 수 있다. 또한 범행 당시에는 신체에 치명상을 입힐수 있는 도구를 사용하여 생명에 위협이 되도록 수회에 걸쳐 범행을 저지르는 것으로 볼 수있다. 이처럼 이상동기 범죄는 잔혹성을 띄고 있음과 동시에 범죄에 대한 예측을 할 수 없다는 문제를 낳고 있음을 알 수 있다.",안상원,2018,https://www.riss.kr/link?id=A105615975
"간호대학생 전공선택 동기, 전공만족도가 학업 성취도에 미치는 영향","본 연구는 간호대학생의 전공선택 동기, 전공만족도가 학업 성취도에 영향을 미치는 영향을 알아보기 위해 시행되었다. 이를 위해 K도에 소재한 2개 간호대학교에 재학 중인 1학년부터 3학년의 간호대학생 376명의 자료를 수집하여 전공선택 동기, 전공만족도, 학업 성취도와 관련된 구조화된 설문지를 사용하여 회귀분석을 시행하였다. 본 연구결과, 첫째, 학업 성취도는 전공만족도에 직접적 영향을 줄 뿐만 아니라 전공선택 동기를 매개변수로 하여 간접적으로도 영향을 미치는 것으로 나타났다. 둘째, 학업성적과 간호직에 대한 생각, 가족 둥 간호사 유무가 학업 성취도에 영향을 미치는 요인임을 확인하였다. 본 연구는 간호대학생의 전문적인 교육, 간호와 관련된 다양한 문제를 해결할 수 있는 능력과 간호 중재의 적용을 높일 수 있는 교과목 프로그램을 적용하여 학업 성취도를 높일 수 있는 방안을 마련하기 위한 기초자료를 제공하는 데 의의가 있다.",주은경 ( Eunkyung Joo ),2021,https://www.riss.kr/link?id=A107305899
"우리는 항상 무엇인가의 팬이다: 팬덤의 확산, 덕질의 일상화, 취향의 은폐","이 글은 한국 젊은이들의 팬덤과 덕질에 대해 다루고 있다. 특정 장르에 주목하지 않고 팬덤 일반에서 발견할 수 있는 경향성을 언급하였다. 지금까지 팬덤에 대한 연구는 주로 아이돌 팬덤에 대해 이루어졌다. 아이돌 팬덤의 규모가 크고 조직화도 잘 되어 있으며 산업적으로도 큰 비중을 차지하고 있는 것은 사실이지만 한국 청년들의 팬덤과 덕질은 그보다 훨씬 큰 범위에서 이루어지고 팬들이 관심을 갖는 영역도 다양하다. 만화, 영화, 인디음악, 소설, 역사, 스포츠, 게임 등의 장르뿐 아니라 어떤 그룹의 특정 멤버에 대해서만 팬인 경우도 있다. 한국 사회에서 인터넷과 미디어의 성장과 함께 어린 시절을 보낸 한국의 청년들은 미디어에 자연스럽게 접하면서 팬덤이라는 현상에 대해서도 익숙해졌다. 성장하면서 선호의 대상이 바뀌는 경우가 있는데 그렇더라도 팬덤은 이들에게 일상적인 활동이 되었다. 팬덤의 장르에 따라 조금씩 다르기는 하지만 일반적으로 문화상품의 소비는 중요한 특성 중 하나이다. 공식적으로 생산되는 음반이나 음원 스트리밍 등의 서비스 외에 팬들이 직접 생산한 2차 창작물 소비도 팬으로서의 성원권을 보여주는 소비의 일환이다. 또한 팬들은 정보와 자료를 구하기 위해 다양한 미디어 플랫폼을 이용하는데 최근에는 트위터를 많이 이용한다. 팬덤은 무엇인가를 좋아하는 취향의 문제이다. 그런데 어떤 경우 자신의 팬덤을 숨기고 일반인인 척해야 하는 경우도 있다. 예를 들어 아이돌 팬덤은 하찮은 것으로 취급받거나 일본 애니메이션 팬덤은 적대시된다. 또한 여성 스포츠팬은 스타의 외모만 보는 팬으로 여겨진다. 이와 같은 취향의 위계화 속에서 자신의 취향 때문에 자신이 평가되는 것을 바라지 않는 팬들은 자신의 취향을 드러내지 않으려 한다.",이응철 ( Lee Eungchel ),2016,https://www.riss.kr/link?id=A102412732
사회적 노화이론들에 관한 연구,"최근 노인인구의 증가현상은 인구혁명의 시작이라고 표현될 정도로 고령화가 급속히 이루어지고 있다. 이와 같이 고령화가 가속화되면서 노화현상을 설명하는 사회적 이론들도 다양하게 전개되고 있다. 노화와 관련된 사회적 현상은 그렇게 단순하지 않기 때문에 그만큼 많은 사회적 이론들이 형성되고 발전되어 온 것으로 보여진다.
본 연구에서는 지금까지 개발된 사회적 노화이론들을 미시적 노화이론들과 거시적 노화이론들로 구분하여 각각의 이론을 간략히 소개하고 그 이론의 유용성과 더불어 한계를 비판적으로 검토하였다. 미시적 노화이론들로는 역할이론, 활동이론, 은퇴이론, 노령초월이론, 지속성이론, 하위문화이론, 교환이론, 사회적 와해이론, 사회구성주의이론, 제3기 인생이론을 고찰하였고 거시적 노화이론들로는 현대화이론, 연령계층화이론, 정치경제이론, 생애과정이론, 여성주의이론을 고찰하였다.
본 연구에서 사람들과 사람들 사이의 관계를 더 강조하는 이론들은 미시적 노화이론들의 범주로, 그리고 사회제도, 사회체계, 전체사회를 더 강조하는 이론들은 거시적 노화이론들의 범주로 분류하였다. 이상의 제 사회적 노화이론들의 고찰을 통해 우리가 노화현상을 바라보고 설명할 수 있는 다양한 사회적 관점을 조망하였다. 이러한 사회적 노화이론들은 개인적인 차원이나 사회적인 차원에서 노인과 사회가 노화현상에 대처하거나 노인문제의 해결을 위해 어떻게 할 것인지 유용한 시사점을 던져주고 있다.
그러나 이상의 이론들은 우리와 사회문화적 배경이 다른 서구사회에서 개발된 이론들이다. 그리고 이와 같은 이론들이 한국적 상황에 잘 적용될 수 있는 지는 충분히 검토되지 못하였다. 따라서 다양한 사회적 노화이론들을 한국적 상황에서 경험적으로 검증하는 작업이 학계를 중심으로 활발하게 이루어져야 할 것이다.",남기민,2011,https://www.riss.kr/link?id=A82648056
국가위기 대응을 위한 지방소멸 방지전략의 개발,"본 연구는 국가 위기를 야기하고 있는 지방소멸을 방지하기 위한 대응 전략을 개발하는 것을 목적으로 하고 있다.
2장에서는 지방소멸에 대한 이론적 논의와 기존의 선행연구를 검토했다. 지방소멸에 대한 이론적 논의를 통해서 우선, 지방소멸을 ‘특정한 지역의 인구감소와 그것이 지역 공동체 기능 수행에 상당한 정도의 장애가 되는 상태’로 정의했다. 그리고 지방소멸을 불러일으키는 여러 가지 요인을 검토한 다음, 여기에는 인구의 사회적 이동이 중요하며, 이를 유발시키는 것은 지역이 인구를 유치하거나 이탈시키는 지역의 매력 요소, 즉 일자리와 교육 등이 중요한 것으로 파악했다. 인구소멸을 방지하기 위한 처방은 다양한 관점에서 접근될 수 있지만 기존의 연구와 논의들은 특정한 지역으로 인구를 끌어들이거나 현재의 인구를 유지시킬 수 있는 힘인 고용과 일자리, 양질의 생활여건 등임을 확인할 수 있었다. 기존 연구는 상당수가 지방의 소멸을 방지하기 위해서는 출산율을 향상시켜야 한다는 것을 제시하고 있었으며, 지방소멸 지역의 선정에 있어서도 인구의 유·출입인 사회적 이동을 고려하지 않고 지역의 재생산력에 의존한 지표 등을 선택하는 한계가 있었다.
3장은 크게 두 개의 파트로 구성된다. 먼저 우리나라 지방소멸 위기지역을 선정하기 위해 지방소멸을 측정할 수 있는 지표를 구성하고, 이들 지표의 가중치를 산출했다. 최종적으로 8개의 지표를 가지고 지표를 표준화한 다음, 이들의 종합지수를 산출했다. 그리고 229개 시·군·구를 대상으로 산출한 종합지수에 의해 지방소멸 위기 지역을 선정, 제시했다.
다음으로는 선정된 지방소멸 위기 지역의 특성을 분석했다. 소멸 위기 지역의 인구변화율, 출산율, 유소년인구 특성뿐 아니라 강원도 지역을 대상으로 강원도의 ‘인구댐’ 기능을 할 수 있는 지역을 식별하고 이들 지역을 중심으로 한 인구의 사회적 이동상황 등을 분석했다. 이런 분석은 지방소멸 지역을 선정함에 있어서는 인구의 사회적 이동 등이 대단히 중요하며, 지역의 인구댐 기능을 할 수 있는 거점도시를 육성하는 것이 중요하고, 지방소멸 위기 지역에 적합한 특성화된 시책을 개발, 추진함이 중요한 것을 시사하고 있다.
4장은 지방소멸 대응에 관한 지방자치단체 사례를 분석하고 있다. 상대적으로 다른 지자체에 비해 지방소멸 대응 시책을 잘 추진하고 있는 경남 함양과 전남 곡성을 사례로 선택했다. 경남 함양의 경우, 서하초등학교를 중심으로 초등학생과 학부모를 유치하기 위해 이들에게 교육, 일자리, 주거, 공동체 등을 제공하는 패키지 전략을 추진해서 성과를 창출하고 있었다. 이른바 지방소멸 대응에 있어서의 ‘player model’인 셈이다. 전남 곡성은 지역의 매력을 향상시키기 위한 특화산업으로 드론산업을 선정하여 이와 연관된 다양한 시책을 추진하고 있었다. 아울러 귀농자 등에게 다양한 인센티브를 제공하는 시책 추진을 통해 성과를 창출하고 있었다. 두 사례에서 지역의 특성에 적합한 시책을 개발, 추진해야 한다는 정책적 시사점을 도출할 수 있었다.
5장은 국내외 지방소멸과 관련된 정책을 분석했다. 국내에서는 아직도 저출산, 고령화 대응 시책이 주류를 형성하고 있어, 인구의 사회적 이동이 핵심인 지방소멸과는 적지 않은 거리가 있는 시책을 추진하고 있는 한계를 보이고 있었다.
외국의 경우, 일본과 독일 등 유럽의 시책을 분석했다. 일본의 경우 지방소멸 방지와 인구 1억 명 유지라는 목표 아래, 제1기와 제2기에 이르는 지방창생정책을 추진하고 있었다. 지방자치단체 주도로 중앙정부가 제시하고 있는 정책 메뉴를 지역 실정에 적합하게 패키지로 선택해서 시책을 추진하고 있었다. 60여 년에 걸친 과소지역정책에서는 지역의 인구와 재정 여건을 고려해서 낙후지역을 선정하고 이들 지역에 대해 중앙은 협력적으로 정책을 지원하는 특징이 있었다.
6장에서는 종래의 저출산 고령화 시책 위주의 인구·사회학적 접근의 정책기조에서 벗어나 지역의 인구 유지와 인구 창출을 위한 매력 창출이라는 지역개발적 접근으로의 이동 내지 통합으로의 정책 전환 아래, 이를 추진하기 위한 시책들을 제시하고 있다.
지방소멸을 방지하기 위한 시책은 인구, 경제, 공간, 융복합, 제도 혁신의 다섯 가지 분야에서 지방소멸 지역이 선택, 추진할 수 있는 주요한 시책들을 개발, 제시하고 있다. 이는 지방소멸 지역의 특색에 입각한 지역의 자율성을 강화하기 위한 취지이다.
정책의 효과를 창출하기 위해서는 중앙정부나 지자체 혼자서는 감당할 수 없다. 중앙정부의 경우도 어느 일방의 부처 하나로서는 정책의 효과를 달성할 수 없다. 지방소멸의 원인이 다면성을 띠고 있기 때문이다. 그래서 중앙부처-지자체뿐 아니라 민간, 다양한 부처가 협력하는 통합적 추진체계를 새롭게 구축, 제시하고 있다.
또 지방소멸 위기의 국가적 중요성을 고려하여 보다 안정적이고 증가된 지방소멸 특별재원을 설치, 운영할 것을 제시하고 있으며, 현재의 지방소멸 위기지역에 대한 지원 등을 규정하고 있는 「국가균형발전특별법」의 미흡한 점을 수정하기 위해 ‘지방소멸대응특별법’을 신속히 제정할 것을 제안하고 있다.",김현호,2021,https://www.riss.kr/link?id=A108235613
무인 키오스크 접근성 개선 방안에 관한 연구,"코로나-19로 인한 비대면 환경의 선호로 무인 키오스크의 수가 빠르게 증가했다. 그러나 키오스크는 장애인과 중ㆍ장ㆍ노년층, 나아가 디지털 소외 계층에게 장벽이 되고, '디지털 포비아' 현상으로 이어지기도 한다. 본 연구는 이러한 문제를 개선하고자 키오스크 취약 계층(장애인, 노인)을 위한 키오스크의 형태와 방식을 다각도로 연구했다.
먼저, 텍스트 마이닝 분석 기법을 활용해 키오스크 관련 빈출 용어를 추출했다.
둘째, 특정 사용자들의 실제적인 사용 경험을 파악하기 위해 시각 장애인 2인과 협동 조합 활동가 1인을 대상으로 포커스 그룹 인터뷰를 진행했다.
셋째, 체계적인 분석을 위해 서비스 블루 프린트를 작성했다. 비장애인, 저시력 시각 장애인, 전맹 시각 장애인과 지체 장애인을 주체로 하는 세 종류의 블루 프린트를 작성해 각각의 pain point를 발견했다.
이러한 방식을 통해 키오스크 사용 경험을 조사한 결과, 키오스크 자체의 기계적 문제뿐만 아니라 내부의 용어 문제도 키오스크 사용자들의 편리한 이용을 막고 있었다. 이에 사용자들이 용어에 대해 어느 정도로 어려움을 느끼는지 알아보고자 했고, 수집된 자료를 바탕으로 ‘키오스크 사용 경험 사용성 평가 문항’을 설계해 전 연령층을 대상으로 설문조사를 실시했다. 그 결과, 50대 이상 사용자들은 20대 사용자들에 비해 낮은 정답률을 보였으며 특히 영어 및 외래어 표현에 익숙지 않은 모습을 보였다.
본고는 이러한 자료들을 활용해 기계적 문제점과 용어적 어려움이 보완된 유니버설(Universal)한 키오스크를 위한
개선안을 제시한다. 사용자 경험 분석을 통한 무인 키오스크의 개선은 기존 사용자의 디지털 격차를 극복시키고 지속
가능한 서비스를 제공한다는 점에서 기존과 신규 사용자 모두에게 새로운 소비 경험을 제시할 수 있을 것이다.",강주희,2022,https://www.riss.kr/link?id=A108390715
게슈탈트 집단미술치료가 내재화 문제를 가진 학교부적응 청소년에 미치는 효과,"이 연구는 게슈탈트 집단미술치료가 내재화 문제를 가진 학교부적응 청소년에게 미치는 효과를 확인하고자 본 연구를 진행하였다. 이 연구에서 연구자가 구성한 게슈탈트 집단미술치료 프로그램을 실시하여 그 효과를 검증하였다. 연구 대상은 경기도 Y 지역 중학교에 다니고 있는 학교부적응 청소년으로 남학생 2명과 여학생 4명의 총 6명을 대상으로 하였다. 게슈탈트 집단미술치료는 120분씩 주 1회로 총 12회기를 진행하였다. 연구 대상 청소년에게 청소년 자기행동 평가척도(Korea Youth Self Report: K-YSR) 사전·사후 검사를 실시하였다. 자료 분석은 IBM SPSS v.28.0을 사용하여 비모수 통계분석인 Wilcoxon singed rank 검정을 실시하여 집단 내 사전·사후 검사를 비교 분석하였다. 또한 양적분석이 갖는 한계를 보완하기 위하여 실험집단의 프로그램 회기 과정에 대한 청소년의 변화과정을 질적 분석하였다. 연구결과는 다음과 같다. 첫째, 게슈탈트 집단미술치료가 내재화 문제를 가진 학교부적응 청소년에게 어떠한 효과를 보이는지 확인해 본 결과, 불안/우울과 위축/우울, 그리고 신체화 증상에서 사전 점수보다 사후 점수가 감소하는 변화가 나타났다. 둘째, 게슈탈트 집단미술치료가 내재화 문제를 가진 학교부적응 청소년에게 어떠한 효과를 보이는지 질적 분석한 결과, 집단원 안에서 변화가 나타났다. 연구 대상 청소년들이 자기 알아차림을 통한 자기 문제를 재인식하게 되었고, 보편성을 통한 긍정적 상호작용을 하게 되었으며, 미술치료로 인한 자기정화와 통찰에 이르게 되었다. 이와 같은 결과를 통해서 게슈탈트 집단미술치료가 내재화 문제를 가진 학교부적응 청소년에게 치료 효과가 있다는 것이 검증되었으며, 집단원 내에서 치료적 요인이 청소년의 내재화 문제 감소에 효과적임을 확인하였다.",윤지영 ( Yun¸ Ji-young ),2023,https://www.riss.kr/link?id=A108741556
"간호대학생의 환자안전에 대한 태도, 안전간호 수행자신감이 환자안전관리 실천에 미치는 영향","보건의료현장에 종사하는 의료인 뿐 아니라 예비의료인에 대한 환자안전관리 교육과 실천의 중요성이 강조되는 시점에 간호대학생의 환자안전에 대한 태도, 안전간호 수행자신감, 환자안전관리 실천 정도와 각 변인 간 상관관계를 파악하고 환자안전관리 실천에 영향을 미치는 요인을 확인함으로써 간호대학생의 안전간호 수행역량을 강화하고 환자안전관리 실천을 강화할 수 있는 교육프로그램의 기초자료를 제시하고자 본 연구를 시도하였다. 연구대상은 G도에 소재한 2개 간호대학에 재학 중이며 임상실습 경험이 있는 3, 4학년 학생으로, 자료 수집은 2019년 11월 25일부터 12월 13일까지였다. 총 235부의 자료가 회수되었으나 불성실한 답변을 한 자료를 제외하고 최종 분석에 사용된 자료는 221부이다. 수집된 자료는 SPSS Win 28.0 통계 프로그램을 이용하여 빈도, 백분율, 평균, 표준편차, t-test, Pearson s Correlation Coefficients, Multiple Regression으로 분석하였다. 도구의 신뢰도는 Cronbach s α를 이용하여 분석하였다. 연구결과, 대상자의 환자안전에 대한 태도는 5점 만점에 평균 3.84점, 안전간호 수행자신감은 4.36점, 환자안전관리 실천은 4.28점이었다. 대상자의 일반적 특성에 따른 환자안전에 대한 태도, 안전간호 수행자신감 및 환자안전관리 실천의 차이를 분석한 결과 전공만족도(t=5.27, p<.001)와 임상실습만족도(t=2.49, p=.013)에 따라 환자안전에 대한 태도에 유의한 차이가 있었고, 성별(t=2.49, p=.013), 전공만족도(t=2.49, p=.013), 안전교육경험(t=2.39, p=.018)에 따라 안전간호 수행자신감에 유의한 차이가 있었다. 또 환자안전관리 실천은 성별(t=2.07, p=.039)에 따라 유의한 차이가 있는 것으로 나타났다. 환자안전에 대한 태도는 안전간호 수행자신감(r=.556, p<.001), 환자안전관리 실천((r=.418, p<.001)과 유의한 양의 상관관계가 있었고, 안전간호 수행자신감은 환자안전관리 실천과 유의한 양의 상관관계가 있는 것으로 나타났다(r=.445, p<.001). 간호대학생의 환자안전관리 실천에 영향을 미치는 요인을 파악하기 위해 다중회귀분석을 실시한 결과 안전간호 수행자신감(β=0.29, p<.001), 환자안전에 대한 태도(β=0.25, p<.001)가 영향요인으로 나타났고 설명력은 23.5%였다. 이상의 연구결과를 통해 간호대학생의 환자안전에 대한 태도가 바람직하고 안전간호 수행자신감이 높을수록 환자안전관리 실천 정도가 높음을 알 수 있었다. 연구결과를 바탕으로 간호대학생의 환자안전관리 실천을 증진시킬 수 있는 통합적이고 체계적인 간호교육 프로그램개발의 필요성을 제시하였으며, 이를 통해 환자안전관리 강화를 위한 간호교육 개선은 물론이고 환자의 안전과 권리를 보장하는데 기여할 것으로 기대된다.",윤지원(Yoon Ji Won),2021,https://www.riss.kr/link?id=A107974847
세대갈등의 원인 분석: 세대계층론을 중심으로 본 20대와 70대의 갈등 원인,"세대계층론이 세대갈등과 관련하여 제시하는 네 가지의 갈등원인 요인 - 공통의 역사적 경험부재에 따른 의식의 차이, 경제불황에 따른 경제적 갈등, 정치적 이념성향의 차이, 세대 간 소통부재 - 가운데 이 연구가 대상으로 하고 있는 70대 및 20대 연령집단과 70대 전후세대 및 20대 N포세대는 모두 소통부재를 세대갈등의 주요원인으로 지적하고 있다는 점에서 일치하고 있다. 그러나 70대는 이와 함께 전체연령대와 전후세대 모두 역사적 공감대 부재를 아울러 주요 원인으로 지적하는 반면, 20대는 전체연령대와 N포세대 모두 정치적 이념성향의 차이를 또 다른 중요한 원인요인으로 지적하고 있어서 차이를 보인다. 한편 대체로 동의한다는 응답과 매우 동의한다는 응답을 합쳐서 보면 70대와 20대 연령집단보다 70대 전후세대와 20대 N포세대 간의 갈등이 더 두드러진 것으로 나타나고 있어서 주목할 만하다. 70대 전후세대와 20대 N포세대 간의 네 가지 각 원인요인별 의견의 격차는 70대 전체연령대와 20대 전체연령대 간의 각 원인요인별 의견의 격차와 비교해 볼 때 모두 더 높은 수준을 보이고 있다. 특히 경제불황에 따른 갈등과 세대 간 소통부재라는 두 원인요인에 있어서 70대 전후세대와 20대 N포세대 간의 의견의 격차는 단순한 70대 전체연령대와 20대 전체연령대 간의 의견의 격차보다 월등히 높은 것으로 나타났다. 이와 함께 이 연구가 시사하는 중요한 사항 가운데 하나는 비교대상이 되는 집단이 모두 양대 전체연령대 및 양대 정체성세대 간의 소통부재를 세대갈등의 가장 중요한 원인으로 지적하고 있다는 점이다. 따라서 세대 간 대화를 통한 상호이해를 촉진하는 것이 매우 중요한 과제로 남게 된다.",손병권 ( Sohn Byoung Kwon ),2019,https://www.riss.kr/link?id=A106352151
완벽주의와 SNS중독의 관계: 불확실성에 대한 인내력 부족과 경험회피의 이중매개 효과,"완벽주의와 SNS중독의 관계:불확실성에 대한 인내력 부족과 경험회피의 이중매개 효과나 혜 경*ㆍ박 원 주**

연구 목적: 본 연구는 인스타그램 혹은 페이스북을 사용 중인 전국 성인 남녀를 대상으로 완벽주의와 SNS중독의 관계에서 불확실성에 대한 인내력 부족과 경험회피의 이중매개효과를 알아보기 위하여 수행되었다.
연구 방법: 이를 위해 SNS를 사용 중인 성인 남녀 263명을 대상으로 다차원적 완벽주의 척도, SNS중독 경향성 척도, 불확실성에 대한 인내력 부족 척도, 경험회피 척도를 사용하여 설문조사를 실시하였다.
연구 내용: 연구결과 첫째, 완벽주의, SNS중독, 불확실성에 대한 인내력 부족, 경험회피의 상관분석 결과 자기지향 완벽주의와 경험회피, SNS중독을 제외한 모든 변인들의 상관이 유의하였다. 둘째, 타인지향/사회부과 완벽주의와 SNS중독의 관계에서 불확실성에 대한 인내력 부족과 경험회피가 이중 매개하는 것을 확인하였다.
결론 및 제언: 이를 통해 SNS중독의 취약성이 높은 타인지향/사회부과 완벽주의자의 치료적 개입 방향을 제안하였다. 본 연구는 SNS중독에 특정적이지 않지만 범진단적으로 사용할 수 있다는 의의가 있다. 추후 균일한 연령대별 분포와 함께 SNS 종류를 다양화한 후속 연구가 필요하다.




핵심어: 완벽주의, SNS중독, 불확실성에 대한 인내력 부족, 경험회피, 이중매개효과

□ 접수일: 2022년 7월 21일, 수정일: 2022년 8월 10일, 게재확정일: 2022년 8월 20일＊ 주저자, 한양사이대학교 휴먼서비스대학원 상담 및 임상심리전공 석사과정(First Author, Master’s Course, HanYang Cyber Univ., Email: kellyna87@naver.com)** 교신저자, 한양사이버대학교 교수(Corresponding Author, Professor, HanYang Cyber Univ., Email: parkwj@hycu.ac.kr)",나혜경,2022,https://www.riss.kr/link?id=A108324925
간호대학생의 학업스트레스와 회복탄력성이 대학생활적응에 미치는 영향,"본 연구의 목적은 간호대학생의 학업스트레스와 회복탄력성을 통해 대학생활적응의 예측요인을 파악하기 위한 서술적 조사연구이다. 본 연구에 참여한 대상자는 D시와 K시 소재 대학의 간호학과에 재학 중인 간호대학생 174명을 최종연구대상자로 선정하였고, 자료수집은 2020년 11월 1일에서 12월 31일까지 구조화된 설문지를 통해 수집하였다. 자료는 IBM SPSS 20.O을 이용하여 평균과 표준편차, t-test, ANOVA, Pearson 상관관계, 위계적 회귀분석으로 분석하였다. 그 결과 학업스트레스는 대학생활적응에 부적상관관계를 나타내었고, 회복탄력성은 대학생활적응에 정적상관관계를 나타내었다. 또한 간호대학생의 대학생활적응에 영향을 미치는 요인은 전공만족도, 회복탄력성이었고, 설명력은 30.5%이였다. 특히 본 연구에서 회복탄력성은 간호대학생의 대학생활적응을 예측하는데 중요한 요인으로 확인되었다. 따라서 본 연구결과를 통해 간호대학생의 대학생활적응도를 높이기 위해 회복탄력성을 강화와 전공만족도를 향상시킬 수 있는 다양한 비교과프로그램 개발이 요구됨을 제언한다.",김은희 ( Eunhee Kim ),2021,https://www.riss.kr/link?id=A107845795
신규간호사의 실무역량 강화를 위한 표준화된 교육훈련프로그램 개발에 관한 요구도 분석,"본 연구의 목적은 의료기관에 종사하는 신규간호사의 실무역량 강화를 위한 표준화된 교육훈련 프로그램에 대한 요구도를 조사하여 프로그램 개발에 필요한 기초자료를 제공하기 위한 서술적 조사 연구이다. 자료수집은 2019년 10월부터 12월까지 G시에 소재한 종합병원 5곳을 대상으로 153명의 신규간호사를 대상으로 구조화된 설문지를 이용하였고, 수집된 자료는 SPSS/WIN 21.0 program을 이용하여 빈도분석과 기술통계로 분석하였다. 연구결과 실무역량 강화 프로그램의 개선, 표준화 및 평가, 프로그램을 위한 전담부서와 인력이 필요하고, 병원 규모와 관계없이 모든 의료기관에서 표준화된 교육훈련 프로그램을 운영해야 한다고 조사되었다. 이상의 결과를 통해 신규간호사의 부적응으로 인한 업무부담 및 심리적 스트레스를 줄이고, 이직률을 감소시키기 위해 체계적이고 표준화된 교육훈련 프로그램 개발이 필요할 것으로 사료된다.",김윤경 ( Yun Kyoung Kim ),2021,https://www.riss.kr/link?id=A107905491
