
부모용 유아 기질 검사 도구 개발에 관한 연구 : 36-72개월을 대상으로,"본 연구는 36-72개월 영유아를 대상으로 부모용 기질 척도를 개발하고 타당화하고자 하였다. 36-72개월 영유아의 양육자 420명을 대상으로 예비조사를 실시하여 기질척도의 최종 요인과 문항 수를 확정하였고, 최종적으로 확정된 문항으로 36-72개월 영유아의 양육자 650명을 대상으로 본 조사를 실시하였다. 본 연구에서 확인된 기질 요인은 활동성, 접근-회피, 적응성, 정서성 규칙성, 주의지속성, 반응강도, 감각민감성의 총 8개 요인이며, 최종 문항 수는 44개 문항으로 나타났다. 확인적 요인분석 결과, 본 기질척도의 모형이 적합하며 각 요인 내 문항들이 하위요인을 잘 설명하고 있음을 확인하였다. 또한 공인 타당도 검증을 위하여 Buss와 Plomin의 EAS 기질척도를 실시하였고, 준거관련 타당도 검증을 위해 한국판 부모양육 스트레스 검사(K-PSI), 유아 행동평가척도 부모용(K-CBCL 1.5-5)를 실시하여 본 연구에서 개발한 기질척도와의 상관관계를 분석하였다. 신뢰도 검증을 위해 확인적 요인분석 기반신뢰도 추정법을 사용하여 신뢰도를 확인하였다. 그 결과, 본 연구에서 개발한 36-72개월 영유아를 위한 기질척도가 비교적 타당하고 신뢰로운 것으로 확인되었다. 이와 같은 연구 결과를 바탕으로 본 연구의 제한점과 후속연구를 위한 제언 및 의의를 논의하였다.",남원희 ( Nam Wonhee ),2020,https://www.riss.kr/link?id=A107072332
유아기 자녀를 둔 저소득층 어머니의 부모교육 요구,"본 연구는 유아기 자녀를 둔 저소득층 어머니의 취업여부에 따라 부모교육에 대한 요구를 알아보고자 한다. 서울 Y구에 위치한 18곳의 어린이집에 자녀를 보내고 있는 저소득층 어머니 147명을 대상으로 실시하였다. 자료는 빈도, 백분율, 카이검증, t 검증을 통해 분석 하였다. 연구결과, 첫째, 부모교육 방법에 대한 요구에 실시요일은 취업모가 토요일과 일요일, 비취업모는 평일을 선호하였다. 프로그램 진행방식에 있어 취업모와 비취업모 모두 정기적인 방법을 원하였으며, 장소로는 취업모가 유아교육기관을, 비취업모는 지역사회기관을 선호하였다. 또한 취업모와 비취업모 모두 부모교육전문가의 강의 및 강연을 요구하고 있는 것으로 나타났다. 둘째, 부모교육 내용에 ‘부모가 모범이 되는 말과 행동보이기’와 ‘동화 들려주기’에서 취업모의 요구가 비취업모 보다 높게 나타났다. 이를 통해 저소득층 어머니들의 취업 여부에 따른 구체적인 요구가 반영된 개별화된 프로그램의 필요성을 제안한다.",김정주 ( Jung Ju Kim ),2013,https://www.riss.kr/link?id=A100824344
가족관계와 부모와의 의사소통이 청소년의 스마트폰 중독에 미치는 영향: 자아존중감과 충동성의 매개효과,"본 연구는 가족관계, 부모와의 의사소통, 청소년의 스마트폰 중독 간의 관계를 살펴보며, 가족관계와 부모와의 의사소통이 청소년의 스마트폰 중독에 미치는 영향에서 자아존중감과 충동성이 매개적 역할을 하는지 검증하고자 하였다. 서울에 소재한 2곳의 중학교에 재학 중인 청소년들을 대상으로 질문지조사를 수행하였으며, 상관 및 회귀분석을 통하여 345명의 자료를 분석하였다. 연구결과를 살펴보면, 가족관계, 부모와의 의사소통, 자아존중감은 스마트폰 중독과 부적 상관을 보인 반면, 충동성은 스마트폰 중독과 정적 상관을 나타내었다. 가족관계와 부모와의 의사소통은 스마트폰 중독에 유의미한 영향을 미치고, 자아존중감과 충동성은 가족관계와 부모와의 의사소통이 스마트폰 중독에 미치는 영향을 부분매개하는 것으로 나타났다. 이러한 결과를 통하여 가족관계와 부모와의 의사소통은 청소년의 자아존중감을 향상시키거나 충동성을 감소시킴으로써 스마트폰 중독에 영향을 미칠 수 있음을 확인하였다. 본 연구결과는 자아존중감과 충동성을 고려하여 스마트폰 중독에 취약한 청소년집단을 파악하는 한편, 가족관계와 부모와의 의사소통을 청소년 대상의 스마트폰 중독의 상담 및 중재프로그램과 부모교육프로그램의 주요 구성요소로 활용할 것을 시사한다.",여종일 ( Jongil Yuh ),2015,https://www.riss.kr/link?id=A100824359
2010년대 한국 여성 과학소설의 교양교육적 함의－천선란의 천 개의 파랑을 중심으로,"2010년대 소설에서 부상한 여성 SF는 과학기술의 발전이 초래한 새로운 현실 속에서 ‘포스트휴먼’의 가능성을 다채롭게 상상하는 서사적 성과라는 점에서 주목된다. 이에 대한 연구도 포스트휴먼의 맥락에서 이루어지고 있는데, 그 연구 경향은 크게 여성과 과학 간의 결합을 긍정하는 테크노페미니즘과 비장애 중심주의에 대한 비판적 포스트-휴머니즘 연구로 대별된다. 그런데 이들 연구에서 인간과 비인간을 포괄하는 동물성에 관한 관점이 미진하다. SF에 대한 논의는 불가피하게 과학기술이 발달할수록 증대된다고 볼 수 있는 생명 경시 및 도구주의적 착취와 정면으로 맞닥뜨리는 일이다. 따라서 인간-비인간의 소수자성, 취약성, 동물성의 문제는 포스트휴먼 사회의 궁극적 과제가 될 수밖에 없으며 SF 논의에서도 핵심이 된다. 포스트-휴머니즘이 ‘더 나은’ 인간 이후를 꿈꾸는 것이라면 응당 ‘인간을 포함한동물’에 초점을 맞추어야 마땅하다. 그리하여 본고는 교양 교육에 활용할 수 있는 토론 주제 마련을 위한 사유의 범주를 생성하고자 기존 논의에 동물의 축을 더해, 천선란의 소설 천 개의 파랑에 나타난소수자성과 취약성 그리고 동물성이라는 세 개념 간 상관관계를 논한다. 살펴본바, 이 소설의 교육적 함의는 장애로써 인간과 동물을 연결하고, 오늘의 연장선상에서 근미래에 도래할 과학기술 사회의문제점을 지적함으로써 포스트휴먼의 사회가 가장 낮은 자리에서부터 설계되어야 함을 지적하는 데 있다. 또한, 이 소설은 단지 바람직한 인간-동물 간 관계를 설정하여 문제의 지점을 봉합하기보다는논쟁의 지점을 열어둔다는 점에서 토론할 거리를 생성한다는 데 의의가 있다. 이 소설을 통해 포스트휴머니즘 논의에 종의 축을 더해 사고함으로써 사회를 어떻게 재설계할 것인가를 생각하는 논의의 장이마련될 수 있음을 확인할 수 있다.",송다금,2023,https://www.riss.kr/link?id=A108731919
역할극 중심 교양 수업에 참여한 간호대학생의 다문화인식 변화과정에 관한 질적 연구,"본 연구의 목적은 역할극을 활용한 교양 수업에 참여한 간호대학생들의 다문화인식 변화과정을 탐색하고, 이를 토대로 고등교육기관에서의 다문화교육 방안을 제시하는 것이다. 이를 위해 교양 수업에참여한 간호대학생 5명을 대상으로 심층면담을 하였으며, 이를 현상학적 연구방법을 활용하여 분석하였다. 그 결과, 첫째, 연구참여자들은 이주민과의 직접적인 경험이 부족하여 다문화에 대해 ‘무관심’ 하거나 ‘불편한 감정’을 느끼고 있었다. 둘째, 간호대학생들은 다문화 역할극 과정을 통해 타자를 이해하게 되고 존중하게 되었다. 셋째, 연구참여자들은 교양 수업 과정에서 향후 다문화사회에서 가져야할 태도에 대해 생각해보게 되었다. 이는 자신의 인식과 태도에 대한 변화부터 다문화사회에서 상호작용하는 모든 사람들에 대한 인식상의 변화를 가져왔다. 이러한 결과를 토대로 다음과 같은 다문화교육방안을 제안하였다. 첫째, 다문화교육은 학습자의 ‘다양한 문화적 호기심’을 이끌 수 있는 내용으로 시작되어야 한다. 이는 학습자들이 기존에 가지고 있던 무관심하거나 불편한 감정을 해소시키는 역할을한다. 둘째, 역할극 활동 전, 타문화에 대한 이해를 도울 수 있는 교육이 우선되어야 한다. 이는 학습자들이 역할극 대본을 작성할 때의 ‘문화적 차이’와 ‘언어 장벽(의사소통)’에서의 어려움을 감소시킬 수 있다. 마지막으로, 다문화교육은 일회성이 아닌 장기간 교육과정으로 개발되어야 하며, 이주민의 언어, 문화, 경험, 가치관 등을 포함한 ‘문화 교류 활동’을 함께함으로써 상호문화 역량 증진을 위한 교육으로진행되어야 한다. 이는 장기적으로 올바른 다문화인식을 내면화시킬 수 있으며, 이주민과의 상호문화소통을 통해 그들을 깊이 있게 이해할 수 있는 방안이 될 것이다.",문희진,2023,https://www.riss.kr/link?id=A108731920
"유아의 인터넷게임 과몰입에 영향을 주는 유아 개인, 부모 및 가정환경변인 분석","본 연구의 목적은 유아의 인터넷게임 과몰입에 영향을 주는 유아, 부모 및 가정환경 변인 간의 차이, 관계 및 전체적인 경향을 분석해 보는 것이다. 연구대상은 D시와 K도의 어린이집, 유치원 및 초등학교에 재학 중인 유아 245명이었으며 측정도구는 유아의 인터넷게임 과몰입, 감성지능, 공격성 검사와 부모의 인터넷 중독, 양육태도 검사이다. 자료분석은 t검증, 일원배치분산분석, pearson 상관분석 및 중다회귀분석을 이용하였으며 연구결과는 다음과 같다. 먼저 유아의 인터넷게임 과몰입은 유아 개인변인에서 연령(5,6세/3,4세), 형제관계(형,오빠/누나언니/동생), 감성지능, 공격성이, 부모변인에서는 부모의 인터넷 중독과 가정환경변인에서는 수입구조(외벌이/맞벌이), 가족형태(대가족/핵가족)와 통계적으로 유의한 차이가 나타났으며 부모의 양육태도는 부분적으로 유의함이 나타났으나 유아의 성별과는 유의한 차이가 나타나지 않았다. 또한 유아의 인터넷게임 과몰입과 유아의 개인 및 부모 변인간의 상대적 기여도는 유아의 감성지능, 부모 인터넷 중독, 유아의 공격성 순으로 기여도가 큰 것으로 나타났다. 이러한 본 연구결과는 유아의 인터넷게임 과몰입에 어떤 변인들이 가장 많은 영향을 주는지 밝혀보는 것으로 예방프로그램 계획시 유익한 자료가 될 수 있으리라 사려된다.",김예지 ( Ye-ji Kim ),2016,https://www.riss.kr/link?id=A101968433
서울특별시교육청의 학부모교육 정책과 학부모와 교사의 인식 연구,"본 연구는 2019년 서울특별시교육청 학부모교육 현황을 파악하고, 현행 정책에 대한 서울특별시교육청 소속 초·중·고 학부모와 교사의 인식을 체계적으로 조사하여 학부모교육 내실화를 위한 시사점을 제공하고자 하였다. 모집단의 실제를 추정해 볼 수 있는 무선표집방식으로 실시한 설문조사를 통하여 양적·질적자료를 수집하였으며 질적자료의 경우, 의미 있는 자유응답 내용들의 범주별 퍼센트를 산출하였다. 양적자료의 경우, 기술통계량 산출 외에도 Kruskal-Wallis 검정법에 의한 통계적 유의도 검정을 실시하였고 비모수 검정법에 적합한 효과크기인 에타자승을 산출하였다. 또한, 정책의 우선순위를 파악하고자 보정된 보리치 지표를 산출하였다. 현황조사의 결과, 정책 추진 기관들 간 역할과 업무 분장 그리고 컨트롤타워를 중심으로 한 효율적인 협업체계로의 운영시스템 개선이 필요했다. 설문조사의 결과, 현행 정책의 필요성에 대하여, 3차원(학교·가정·사회)에서 학부모 역량 강화를 위하여 제안된 교육 내용들에 대하여, 제안된 학부모교육 발전 방안들에 대하여 학부모의 지지는 높은 편이었다. 현행 정책 중 [전환기 교육]과 [온라인 교육]에 대한 요구도가 최상위였다.","신선희(Shin, Seon-Hi)",2020,https://www.riss.kr/link?id=A106808224
학령전기 쌍둥이 어머니의 양육 경험에 관한 질적 연구,"본 연구의 목적은 학령전기 쌍둥이 어머니의 양육 경험을 살펴보는 것이다. 쌍둥이가 발달주기별로 직면하는 과업이 다양할 것으로 가정하고 학령전기 쌍둥이를 양육한 어머니 8인을 연구참여자로 선정하였다. 연구참여자의 경험, 인식, 의미를 깊이 들여다보기 위해 심층면접으로 자료를 수집했으며 부호화와 범주화, 분석메모로 자료를 분석했다. 분석 결과, 쌍둥이가 성장함에 따라 쌍둥이 간의 기질 차가 명확히 드러났으며 쌍둥이 간에 경쟁 관계가 심화되었다. 또한, 집안 어른의 요구에 따라 쌍둥이 간에 서열이 있는 것으로 나타났다. 쌍둥이 중 발달적으로 앞선 아이가 손위 사람의 책임과 역할을 수행하는 것으로 나타났으며 쌍둥이 형제순위와 성별에 따라 쌍둥이 양육 경험이 다양한 것으로 나타났다. 학령전기 쌍둥이 어머니는, 쌍둥이가 독립하기를 기대하고 있었으며 쌍둥이 양육을 위한 정책적인 지원의 확대를 바라고 있었다. 본 연구의 결과는, 학령전기 쌍둥이를 이해하고 이들의 부모를 지원하는 방안을 마련하는 데에 기초 자료가 될 것으로 사료된다.",이수원 ( Lee Soo Won ),2019,https://www.riss.kr/link?id=A106320436
자연치유 관점에서 어깨 통증관리 방법 연구,"본 연구의 목적은 현대인들에게 많이 발생하는 어깨 통증에 대해 자연치유 관점으로 접근하는 것이다. 편리한 생활환경과 과도한 업무, 잘못된 자세 등으로 인하여 어깨 통증 환자는 매년 증가하고 있다. 이는 사람들의 병원 진료 횟수를 늘려 약물 치료, 시술 등에 많이 노출되고 있어 우리 몸 스스로 회복하는 자연치유력을 이용한 회복은 더딜 수밖에 없다. 이는 삶의 질 저하에 연결되므로 치유를 위해서는 가능한 외부적인 요인 보다는 스스로 회복을 할 수 있도록 하는 방법이 필요하다. 어깨는 굴곡, 신전, 외전, 내전, 회선, 회전 등의 운동을 하며 인체에서 가장 넓은 가동 범위를 가지고 있다. 이에 맞게 해부학적 구조인 근육과 관절을 자연치유 방법인 마사지, 관절 유동술, 스트레칭을 이용한다. 마사지는 통증을 완화하는 특징이 있으며 근력 및 근지구력을 향상하는 장점과 올바른 자세유지에 효과가 있다. 관절유동술은 추나요법이나 카이로프랙틱에서 시행하는 순간 밀치기(thrust) 방법을 사용하지 않는다. 밀어치기의 수동적인 방법보다는 피술자의 능동적 움직임을 통해 비정상적으로 위치된 관절 상태(position fault)를 재 위치(repositioning)로 보내는데 아주 큰 장점이 있다. 스트레칭은 바른 자세와 유연성 향상 가져다주어 어깨 치료 후 지구력 증가와 신체 활동의 능력도 향상된다. 이와 같은 방법으로 지속적인 관리를 한다면 어깨 통증 완화는 물론이며 예방적 차원으로도 활용 가능할 것이다.",이도규(Lee Do-kyu),2019,https://www.riss.kr/link?id=A107276779
"아버지의 권위적 양육행동이 아동 집행기능 곤란에 미치는 영향 - 아동 자아존중감 매개효과, 어머니 취업유무 조절효과","본 연구는 아버지의 권위적 양육행동이 아동 집행기능 곤란에 미치는 영향을 살펴보고, 아버지의 권위적 양육행동과 아동 집행기능 곤란의 관계에서 아동 자아존중감의 매개효과와 어머니 취업유무의 조절효과를 알아보고자 하였다. 이를 위해 한국아동패널 11차년도(2018) 자료를 활용하여 초등학교 4학년 아동 1,152명의 자료를 분석하였다. SPSS 24.0와 AMOS 24.0를 사용하여 기술통계, 적률상관분석, 구조방정식 모형을 실시하였다. 확인적 요인분석을 통해 측정모형을 검증하였고, 부트스트래핑을 사용하여 매개효과의 유의성을 검증하였으며 어머니의 취업유무에 따라 유의한 차이가 있는지 살펴보기 위해 다집단분석을 실시하였다. 분석 결과 첫째, 아버지의 권위적 양육행동은 아동 집행기능 곤란에 직접적으로 영향을 미치는 것으로 나타났다. 둘째, 아버지의 권위적 양육행동과 아동의 집행기능 곤란 간의 관계에서 아동 자아존중감의 매개효과가 나타났다. 셋째, 어머니의 취업유무에 따라 아버지의 권위적 양육행동, 아동집행기능 곤란, 아동 자아존중감의 매개효과가 다른지 알아보기 위해 다집단분석을 실시한 결과 어머니의 취업유무에 따른 집단 간 차이는 나타나지 않았다.",홍은비 ( Hong Eunbi ),2021,https://www.riss.kr/link?id=A107971810
유아의 사회적 능력 및 행복감과 회복탄력성과의 관계,"본 연구는 유아의 사회적 능력 및 행복감과 회복탄력성과의 관계를 분석하고, 유아의 회복탄력성에 영향을 미치는 예측변인을 밝히고자 하였다. 연구대상은 유아교육기관에 재원하고 있는 만 4세와 만 5세 유아 164명이다. 자료수집은 사회적 능력, 행복감, 회복탄력성 검사도구를 이용하였으며 수집된 자료는 연구문제에 따라 Pearson의 적률상관계수와 단계적 중다회귀분석을 통하여 자료를 분석하였다. 분석 결과에 따르면 유아의 사회적 능력과 회복탄력성, 행복감과 회복탄력성 간에는 모두 정적 상관이 있는 것으로 나타났다. 또한 유아의 사회적 능력과 행복감이 회복탄력성에 미치는 영향을 살펴본 결과에 따르면 행복감과 사회적 능력 순으로 높은 영향을 미치는 것으로 나타났으며, 사회적 능력의 하위변인 중 주도성과 협조성에서 행복감의 하위변인 중 몰입, 정서, 또래관계에서 높은 영향을 미치는 것으로 나타났다. 본 연구결과는 유아의 회복탄력성을 높이기 위하여 사회적 능력과 행복감 하위요소의 영향력을 고려해야 함을 시사받을 수 있다.",박진희 ( Park Jinhee ),2016,https://www.riss.kr/link?id=A102655904
학부모학(學父母學) 분야에서 근거이론의 연구 방법론적 적용 가능성에 대한 검토,"본 연구의 목적은 최근 교육학 분야에서 등장한 새로운 탐구영역인 학부모학의 연구 동향을 살펴보면서 이 분야 연구에 근거이론의 방법론을 적용·활용 가능성에 대해 검토하는 데 있다. 근거이론은 질적 연구방법의 약점을 보완할 수 있다는 취지에서 많은 관심과 실천적 적용을 불러일으켰다. 특히 사회과학인 간호학, 사회학, 행정학, 사회복지학 등의 분야에서는 근거이론을 활용한 연구가 질적 연구의 주요 패러다임을 형성하고 있다. 이에 본 논문에서는 현장이론의 생성이라는 근거이론의 본래 연구인 인식론적 관점에서 Strauss와 Corbin의 패러다임 모형이 어떤 방식으로 적용·활용되고 있는지 비판적으로 검토한 후에 타당한 연구방향을 제시하고자 하였다. 이를 위해 먼저 근거이론의 개념과 취지, 분석 과정, 의미 도출 등과 같은 이론적, 방법론적 가정을 정리하였다. 그런 다음 교육학 방면의 연구에서 이 연구 패러다임이 어떻게 활용되고 있는지 파악함으로써 학부모학에서 근거이론이 어떤 방식으로 발전되어야 할지에 대해 논의하고, 몇 가지 시사점을 제시하였다.","최유희(Choi, Yoo-hee)",2021,https://www.riss.kr/link?id=A107850981
중년기 여성 내담자의 부모-자녀 관계 상담 경험에 대한 탐색적 연구,"본 연구는 부모-자녀 관계 상담을 경험한 중년기 여성 내담자의 상담 전과 상담 중, 상담 후의 변화와 성장에 관한 탐색적 연구이다. 연구 대상은 부모-자녀 관계 상담을 받은 경험이 있는 중년기 여성 총 11명을 선정하였다. 연구 방법은 합의적 질적 연구(CQR)로 진행하였으며, 3개 차원으로 나누어 인터뷰를 진행하였다. 연구결과 9개의 영역과 총 23개의 범주를 도출하였다. 첫째, 부모-자녀 관계 상담을 받기 전 경험에서는 9개 범주가 도출되었으며, 둘째, 부모-자녀 관계 상담 중 변화 경험에서는 9개의 범주가 도출되었다. 셋째, 부모-자녀 관계 상담을 받고 난 후 도움 된 점과 아쉬운 점에서는 5개의 범주가 도출되었다. 본 연구결과를 통해 중년기 여성이 상담을 받게 된 계기는 자녀의 문제 개선과 변화를 원해서였으나, 궁극적으로는 어머니 본인의 자각과 인식, 자녀로부터 건강한 독립의 중요함을 깨달았으며, 부모-자녀 관계의 건강한 변화를 위해서는 어머니만이 아니라 자녀를 포함한 가족상담 및 부모교육 병행이 필요하다는 것을 알 수 있었다. 연구결과에 따라 효과적인 중년기 여성 내담자와 부모-자녀 관계 상담을 위한 실천적 방안을 제안하였다.",남경미,2023,https://www.riss.kr/link?id=A108531343
토론-논증적 글쓰기 통합모형 수업사례 연구－대면 토론과 온라인 토론을 중심으로,"이 연구의 목적은 토론과 논증적 글쓰기를 통합하는 하나의 수업안을 제안하고 그 세부적인 교수-학습방법을 제시하는 것이다. 이를 위하여 본 연구는 논제 형성, 개요 작성, 토론, 논증적 글쓰기, 온라인토론, 기말고사 평가 등의 과정을 포함하는 토론-논증 글쓰기의 순환적 모델을 제안하였다. 이 교수-학습방법의 주요 특징 중 하나는 토론과 글쓰기라는 두 활동이 반복적으로 순환된다는 것이다. 두 활동이반복되는 가운데 논증적 사고 기술, 화법과 글쓰기 역량 등의 목표들은 균형 있게 성취될 수 있다. 다른 특징은 공식 토론, 비공식 토론, 온라인 토론 등의 다양한 토론 형태가 학습자의 활발한 참여도를위해 활용된다는 것이다. 이 외에도 본 연구는 학습자 참여도 제고를 위한 다양한 방안을 제안한다. 추후 연구로 학생들의 자기 보고적 결과를 통한 실제적인 모형 검증을 제안하였다.",이란,2023,https://www.riss.kr/link?id=A108731925
4차 산업혁명 시대를 대비한 대학의 교양교육의 만족도 및 요구도 조사,"본 연구는 4차 산업혁명 시대를 살아갈 대학생들에게 필요한 교양교육에 대한 방향성을 연구하기위하여 교양교육에 대한 경험을 분석하고 만족도 및 요구도를 분석하여 그 결과를 바탕으로 우리나라대학의 교양교육이 나아갈 방향을 제시하고자 한다. 본 연구는 지방소재 4년제 6개 대학에서 교양교과목을 수강하고 있는 학생들을 대상으로 네이버오피스를 이용하여 온라인을 통해 2019년 12월부터 2020년1월까지 252명 학생들을 대상으로 설문조사를 실시하였다. 분석 결과, 교양교육에 대한 만족도(3.6/5.0) 는 요구도(4.3/5.0)에 비해 낮게 나타나 교양교육에 대한 개선이 필요함을 의미한다. 둘째, 학생들은교양교과목을 주로 1~2학년에서 배우는 것으로 생각하였으며 교양교육 전담기구(교양대학 등)에 대하여는 대부분 인식하는 것으로 나타났다. 셋째, 교양교과목수는 ‘외국어 및 국제화 영역’ 교과목이 가장높은 반면 ‘사회봉사 영역’, ‘정보기술활용 영역’ 교과목이 상대적으로 낮게 나타났다. 넷째, 교육성과중 ‘세계시민의식(3.25)’, ‘수리적 사고(3.26)’, ‘창의적 사고(3.29)’ 항목이 상대적으로 낮게 나타나 국제화역량과 세계시민의식을 위한 대책 마련이 요구된다. 다섯째, IPA매트릭스 분석에서 요구도가 높으나만족도가 낮은 ‘과제의 분량과 난이도’와 ‘수업내용에 대한 이해 파악’, ‘적극적 참여’, ‘지식, 능력개발, 기술 성취감’, ‘과제피드백’ 등에 대하여 주요 개선 작업이 필요하다.",윤유진,2020,https://www.riss.kr/link?id=A106842748
발달장애 자녀 양육과 교육의 어려움 연구,"본 연구는 발달장애 아동 부모들의 자녀 양육 경험 중 교육지원에 대한 연구를 통하여, 현재 발달장애 아동 대상 교육 지원의 현황과 문제점 그리고 부모님들의 가족지원에 대한 요구에 대하여 알아보고자 하였다. 대구 경북 지역에 거주하는 발달장애 자녀를 둔 부모를 대상으로 설문조사와 심층면담을 실시하였다. 설문 결과 204부에 대해 빈도 분석을 하였고 발달장애아동 부모 10명에 대해서 심층면담을 실시하고 합의적 질적 연구(Consensual Qualitative Research: CQR)를 통하여 결과를 도출하였다. 분석결과로는 첫째, 발달장애 자녀를 양육하는 과정은 ‘산 넘어 산의 어려움’인 것으로 나타났다. 둘째, 발달장애 자녀의 교육에 대한 부모들의 기대감에 비해, 교육 지원을 위한 인프라는 ‘양적으로 질적으로 모두 부족’한 것으로 나타났다. 셋째, 발달장애 자녀 양육을 위한 가족 지원으로 ‘경제적 지원’과 함께 ‘가족 심리상담’을 원하는 것으로 나타났다. 본 연구의 결과를 바탕으로 한 제언으로는, 교육 관련 정보제공을 위한 인프라 구축, 장애전문 어린이집과 발달관련 센터 등에 전문 상담사 배치, 바우처 지원 금액의 확대와 제공인력의 교육 관리를 통한 질적인 향상을 제시하였다.",박정숙 ( Park Jeongsook ),2021,https://www.riss.kr/link?id=A107773848
어머니의 COVID-19로 인한 불안이 스마트폰 과의존에 미치는 영향과 양육 스트레스의 매개효과: 발달 장애 자녀 어머니와 비장애 자녀 어머니의 집단 간 차이,"본 연구는 어머니의 코로나19(COVID-19)로 인한 불안, 스마트폰 과의존, 양육 스트레스의 관계를 확인하고, 자녀의 발달 장애 여부에 따라 관계의 차이가 나타나는지를 검증하고자 설계되었다. 이를 위해 발달 장애 자녀의 어머니 255명과 비장애 자녀의 어머니 252명을 대상으로 코로나19로 인한 불안 척도, 스마트폰 과의존 척도, 양육 스트레스 척도를 사용하여 온라인 설문 조사를 실시하였으며, 결과는 다음과 같다. 첫째, 발달 장애 자녀를 둔 어머니 집단에서 코로나로 인한 불안과, 스마트폰 과의존, 양육 스트레스가 비장애 자녀의 어머니 집단 보다 높은 것으로 나타났다. 둘째, 두 집단 모두 변인 간 유의미한 정적 상관을 보이는 것으로 나타났다. 셋째, 발달 장애 자녀를 둔 어머니 집단은 코로나19로 인한 불안이 스마트폰 과의존에 영향을 미치는 데 양육 스트레스가 부분매개하는 것으로 나타났으나, 비장애 자녀를 둔 어머니 집단은 양육 스트레스가 완전매개하는 것으로 나타났다. 본 연구는 자녀의 장애 발생 여부에 따라 어머니의 불안 및 스마트폰 과의존에 대한 접근 방식을 달리해야 할 필요성을 제시한다.",강정원,2022,https://www.riss.kr/link?id=A108193300
학령전기 아동의 치아우식증 발생에 영향을 미치는 요인 조사,,배성숙,2011,https://www.riss.kr/link?id=A60037821
"종합병원 간호사의 AIDS에 대한 지식, 태도 및 예방적 감염관리 행위",,한안나,2014,https://www.riss.kr/link?id=A100129163
부모코칭역량과 유아의 자기조절능력 및 리더십의 관계,"본 연구는 사회 인구학적 변인에 따라 부모코칭역량, 유아의 자기조절능력, 리더십에 차이가 있는지 알아보고, 사회 인구학적 변인, 부모코칭역량, 유아의 자기조절능력 및 리더십 간의 관계를 살펴보고자 하였다. 연구대상은 만 5세 유아 127명과 그들의 부모 127명으로 총 254명이었으며, 수집된 자료는 SPSS 18.0 Win program을 사용하여 Cronbach`s α, 빈도와 백분율, t 검증과 일원변량분석, Duncan 사후검증, pearson의 상관관계분석, 위계적 중다회귀분석을 실시하였다. 연구결과 첫째, 사회 인구학적 변인에 따른 부모코칭역량과 유아의 자기조절능력과 리더십에서 차이가 나타났다. 둘째, 부모코칭역량과 유아의 자기조절능력과 유아 리더십 간에는 정적상관이 나타났으며, 사회 인구학적 변인과 부모코칭역량과 유아의 자기조절 및 리더십 간 설명력을 살펴본 결과, 유의미하며 적합도 검증 또한 양호한 것으로 나타났다. 이 같은 결과를 바탕으로 사회 인구학적 변인에 따른 부모코칭역량, 유아의 자기조절능력 및 리더십에 관한 추후 연구 방향과 유아의 자기조절능력과 리더십을 지원하기 위한 부모교육에 관해 논의하였다.",신원애(교신저자) ( Won-ae Shin ),2016,https://www.riss.kr/link?id=A101968421
만 2세 영아의 기질과 어머니 정서표현이 영아의 놀이성에 미치는 영향,"본 연구는 만 2세 영아의 놀이성에 대하여 기질과 어머니의 정서표현이 어떠한 직·간접적인 영향을 미치는지를 살펴보는데 목적을 두었다. 이를 위하여 만 2세 영아의 어머니 364명과 담임교사 70명을 대상으로 어머니의 정서표현, 영아의 기질과 놀이성이 측정되었으며 수집된 자료는 Pearson의 적률상관분석과 구조방정식모형(SEM) 분석이 실시되었다. 그 결과 첫째, 만 2세 영아의 놀이성에 사회성 기질과 활동성 기질은 직접적인 영향을 미치는 것으로 나타났으며, 이 중 사회성 기질은 어머니의 정서표현을 매개로 하여 간접적인 영향도 미치는 것으로 나타났다. 또한 영아의 정서성 기질의 경우 어머니의 정서표현을 매개로 하여 간접적인 영향을 미치는 것으로 나타났다. 둘째, 영아의 놀이성에 어머니의 정서표현은 직접적인 영향을 미치는 것으로 나타났다. 마지막으로 영아의 놀이성에 사회성 기질이 가장 큰 정적인 인과효과가 나타났다. 이러한 결과로써 사회성과 활동성 기질 및 어머니의 정서표현은 영아의 놀이성에 직접적으로 긍정적인 영향을 미침을 알 수 있다. 특히 사회성 기질의 경우 어머니의 긍정적인 정서표현을 높게 하여 놀이성에 긍정적인 영향을 미치는 간접 효과도 있어 놀이성의 가장 중요한 선행요인이 됨을 알 수 있다. 반면 부정적 정서성 기질의 경우 어머니의 부정적인 정서표현을 높게 하여 영아의 놀이성을 저하하게 함을 알 수 있다. 본 연구는 영아의 놀이성 발달에 대한 기질의 중요성과 어머니의 정서표현에 초점을 맞춘 부모교육이 효과적임을 시사한데 의의가 있다.",곽민옥,2017,https://www.riss.kr/link?id=A104984869
