
유엔해양법협약(UNCLOS)상의 이어도의 법적 지위와 해양경계획정에 관한 연구,"우리나라는 인접국인 중국 및 일본과 좁은 해역을 사이에 두고 마주하고 있어 대부분의 해양경계가 중첩되어 있지만, 인접국들과 해양경계획정 합의를 매듭 짓지 못하고 있다. 1974년 일본과 체결한 ‘대륙붕 북부구역 경계획정에 관한 협정(1978년 발효)’에 따라 설정된 대륙붕 경계가 우리나라의 유일한 해양경계이다. 그러나 이는 해수면 경계가 아니라, 해저와 하층토로 정의되는 대륙붕 경계이기 때문에 완전한 해상경계선으로 보기는 어렵다. 따라서 우리나라의 해양경계선은 존재하지 않는다고 해도 과언이 아니다. 따라서 주변해역의 관할권 문제를 둘러싼 갈등과 분쟁 가능성이 상존하고 있다.
우리나라 『배타적 경제수역 및 대륙붕에 관한 법률』은 중간선까지 관할권을 행사할 수 있도록 규정하고 있지만, 대향국과 그 중간선에 관한 합의가 없기 때문에 우리 정부가 해양자원 관리 및 이용과 개발, 해양환경보전 등 해양정책을 추진하는데 한계가 있을 수밖에 없다. 그렇기 때문에 인접국과의 해양관할권 경합이나 충돌을 원활하게 해결하기 위한 해양경계획정정책을 체계적으로 마련하지 않으면 안 된다.
당면문제 중의 하나인 이어도(離於島)는 지리적으로 중요 해상교통로에 위치하고 있고, 그 주변수역은 부존자원이 풍부하여 해저자원개발에 따른 경제적 가치가 높은 수역이다. 특히 군사적으로 중국 함대가 태평양으로 진출하기 위해서 반드시 통과해야 하는 전략적 요충지로서의 가치가 높게 평가되면서 한중 양국의 관심이 고조되고 있다.
논문은 사실관계 및 법률관계에 기초하여 이어도의 법적 지위를 규명하고, 연안국간의 해양경계획정에 관한 국제법적 질서와 그에 기초한 법리(法理)를 검토하였다. 또한, 유엔해양법협약이 연안국 해양관할권에 미친 영향과 섬이 해양경계획정에 미치는 효과를 간략하게 살펴보고, 이어도의 일반현황과 주변수역을 둘러싼 한중간 갈등배경과 경계획정에 관한 양국의 입장을 살펴보았다. 그리고 이어도 및 그 주변 수역에 대한 경계획정의 쟁점과 양국의 법제와 주장을 검토하고, 동북아지역 협력을 위해 나아가야할 바람직한 한중 해양경계획정 방향을 모색하였다.","최진이(Choi, Jin-Yi)",2018,https://www.riss.kr/link?id=A105303467
중등학교 교사의 학교조직문화에 대한 인식 분석,,원효헌(Hyo-Heon WON),2013,https://www.riss.kr/link?id=A99710289
초등학교 교사들의 학습부진학생 지도 경험에 대한 인식탐색-코로나19 상황 비대면 수업을 중심으로-,,김덕종(Deok-Jong KIM),2021,https://www.riss.kr/link?id=A107387736
Hazardous and Noxious Substances 현장탐지용 수질센서의 기술 현황,"Hazardous Noxious Sustances (HNS) 해양배출 현장탐지 기술개발을 위하여 환경센서를 중심으로 한 수질 검출 센서 기술의 현황을 조사하였다. 수질 관리는 어느 국가에서나 매우 중요한 과제로 우리나라에서도 지속적으로 관계법령 정비와 시설 투자가 이루어져왔다. 국내에서는 2004년 TMS관리계획을 수립하여 2020년 현재, 984개소 수질TMS 관제센터가 구축되어 수질관제시스템이 작동 중이다. 현재 수질 TMS측정항목은 화학적 산소요구량(COD) 또는 총유기탄수소(TOC), 부유물질량(SS), 총질소(T-N), 총인(T-P), 수소이온농도(pH) 등으로 특히 2020년부터 수질자동측정기기 측정항목이 COD에서 TOC 변경되었다. 하지만 해양으로의 HNS 배출은 원칙적으로 금지되어 있음에도 현실에서 이를 규제할 방안은 미흡하다. 이런 문제를 해결하기 위하여 여러 가지 검토와 법규정 정비가 선행되어야 할 뿐만 아니라 규제대상 특정 HNS에 대한 직접적인 측정과 실시간 데이터 취득에 이용할 새로운 센서 기술에 대한 제안도 중요하다.
본 연구에서는 이러한 목적을 달성하기 위하여 해양산업시설의 탐방, 지적재산권 조사, 학술연구 결과 조사를 통해서 HNS 해양배출시설에 적합한 수질센서에 요구되는 성능과 기술을 탐색하였다.",이창한(Changhan Lee),2021,https://www.riss.kr/link?id=A107948791
로터세일의 배열 형태가 양력 형성에 미치는 영향에 관한 수치해석적 연구,"최근 국제해사기구(IMO)를 비롯한 국제사회에서 선박의 대기오염 배출 규제를 강화하고 있으며, 배기가스 배출을 줄이기 위한 친환경 선박 개발이 활발하게 이루어지고 있다. 그중에서도 풍력 보조 선박추진 시스템 중 하나인 로터 세일(Rotor Sail,RS)이 다시금 주목받고 있다. RS는 선박 데크에 설치되는 원통형 실린더 장치로 마그누스 효과를 사용하여 유체 동역학적 양력을 생성하는 장치이다. 이는 차세대 친환경 보조 추진 기술 중 하나이며, RS 적용 선박을 개발한 Enercon 社에서는 약 30% 이상의 연료 절감이 가능하다고 발표했다. 본 연구에서는 다중 RS를 선박에 설치할 경우 RS 간격 및 배열 형태와 같은 최적의 설치 조건을 선정하고자 하였으며, RS 배열에 따른 유동특성을 확인하기 위하여 AR(Aspect Ratio)=5.1, SR(Spin Ratio)=1.0 및 로터세일 지름과 엔드 플레이트 지름 비()=2.0로 고정하고 자유 유속 U=5m/s로 풍향은 +y축 단방향에 대한 조건만 고려하였다. 배열 조건은 횡방향 거리는 +x축 방향으로 3D~ 15D까지 3D 간격으로 총 5가지 조건을, 종방향 거리는 +y축 방향으로 5D~25D까지 5D 간격으로 총 5가지 조건을 설정하였으며, 사각 형태(□)와 마름모 형태(◇) 배열에 따른 양력계수(), 항력계수()와 공기역학적 효율(/)을 비교하였다. 결과적으로 종방향 간격에 따른 RS의 영향은 크게 차이가 없었으나, 횡방향 간격에 따른 RS 유동특성의 경우 두 RS가 바람 방향에 거의 일치할 때 RS의 상호작용 효과가 가장 크게 나타났다. 배열에 따른 RS 유동특성의 경우, 전방(0°) 방향에서 바람이 불 때 마름모 형태(◇) 배열이 RS간의 후류 영향을 가장 덜 받는 것으로 나타났다.",김정은,2023,https://www.riss.kr/link?id=A108572567
부산 지역 중소기업의 해외수출 결정요인에 관한 사례,,하충룡(Choong-Lyong HA),2016,https://www.riss.kr/link?id=A102122958
한국 서해에서 수온 및 염분에 미치는 기상 인자의 영향,"1971년부터 2001년까지 해양 및 기상관측 자료를 활용하여 한국 서해에서 기상인자(기온, 바람, 강수량)가 수온과 염분 변화에 미치는 영향을 분석 하였다. 그 결과 수온-기온, 수온-강수량, 염분-풍속은 정상관(+)을, 수온-풍속, 염분-기온, 염분-강수량은 역상관(-)의 관계를 보였다. 기상인자와 해양인자간의 시간지연(time lag)은 표층에서 $0{\sim}4$개월, 저층까지 기상의 영향이 도달하는 데에는 표층보다 $0{\sim}4$개월의 시간지연이 더 있었다. 수온은 같은 해의 기온 변화의 영향을 크게 받는 반면, 염분은 그 직전해의 강수량의 영향을 크게 받았다. 풍속의 강약에 따라 수온, 염분의 변동 폭 또한 함께 변하였다.",이충일,2007,https://www.riss.kr/link?id=A103023562
어선 통항 안전 확보를 위한 어업활동보호구역과 항만·항행구역의 해양사고 비교분석,"해양을 이용하려는 수요자 증가에 따라, 해양공간을 합리적으로 배분하기 위해 해양공간계획(Marine Spatial Planning)제도가 도입되었다. 이 중 어업활동보호구역은 수산자원보호 등 어업활동 보호를 위해 지정되었다. 그러나, 어업활동보호구역을 주로 항해하는 어선은 우리나라에서 발생하는 해양사고의 약 70%를 차지할 정도로 위험에 노출되어 관리가 필요하다. 본 연구의 목적은 어업활동보호구역 내 어선 통항 안전 확보를 위해 어업활동보호구역과 항만·항행구역에서 발생하는 해양사고를 분석하는 것이다. 이를 위해 해양용도구역의 교통량을 조사하고 선종별, 사고 유형별, 톤수별, 사고원인별, 인명피해별로 해양사고를 조사하였다. 분석 결과 각 유형별 단위 면적당 해양사고는 대부분 항만·항행구역에서 더 많이 발생하였으나 전체적으로 발생한 해양사고는 어업활동보호구역이 높았다. 특히 인명사고가 많이 발생하여 통항 안전관리가 필요한 것으로 식별되었다.",김현동,2023,https://www.riss.kr/link?id=A108572572
퇴적물 입도분석 방식 비교: 예비결과,"퇴적물 입도분석 방식에 따른 분석결과의 편차를 비교하였다. 한반도 주변해역에서 기존에 보고된 퇴적물 입도자료들은 연구기관에 따라 상당한 편차가 나타났으며, 실험실간 편차보정작업(Inter-lab calibration)이 요구된다. 퇴적물 입도분석 결과는 분석방식에 따라 상이하게 나타났다. 레이저 회절방식은 반복측정의 정확도가 매우 우수하였지만, 2-3 ${\mu}m$보다 세립한 계층의 함량을 과소측정하였다. 이와 반면에 입자침전속도에 근거한 입도분석 방식은 조립실트(5-6 ${\phi}$) 계층의 오차가 크게 나타났으며, 점토질 함량이 다소 과다하게 측정되었다. 퇴적물 입도분석에 가장 일반적으로 활용되는 체질과 피켓법은 0.5 ${\phi}$ 간격의 분석작업이 가장 효과적인 것으로 나타났다. 특히 피켓법의 경우 조립실트 계층의 영역에서 0.5 ${\phi}$ 간격의 분석작업이 요구되었다. 또한 사질 퇴적물의 체질방식에서는 하나의 체에 걸러지는 퇴적물 양에 따른 오차가 매우 중요한 것으로 나타났다.",최진용,1999,https://www.riss.kr/link?id=A100825917
호놀룰루 전략과 우리나라 해양쓰레기 관리를 위한 시사점,,홍선욱(Sunwook Hong),2013,https://www.riss.kr/link?id=A99747582
해상풍력개발의 환경적 평가를 위한 입지선정 및 가이드라인,"본 연구에서는 가용한 공간적 자료를 바탕으로 해상풍력개발로 인하여 발생할 수 있는 문제점을 파악하고 이를 토대로 환경적 영향을 최소화할 수 있는 입지선정 방안을 살펴보고자 한다. 또한 국내외 환경영향평가사례를 조사 분석하여 국내 현황에 적합한 해상풍력 환경성 평가 가이드라인을 마련하고자 한다. 해상풍력 개발사업으로 인하여 발생하는 주요 환경적 요소는 법정지역, 조류(새), 경관, 소음진동 등이 있으며 이들에 대한 공간적 정보도를 구축하였다. 이와 더불어 해상풍력 환경성 평가 가이드라인은 전문가 자문 및 공청회 등을 통하여 지속적으로 수정보완할 예정이다. 연구의 한계로는 환경부와 관련된 사항에 초점을 맞추고 있으며, 해상교통, 주요 어업 지역, 해양포유류, 전력계통, 국가안보 등과 같은 타 부처의 내용은 포함되지 않았다는 것이다.",김태윤(Taeyun Kim),2021,https://www.riss.kr/link?id=A107948685
기후변화 기인의 해수면 상승으로 인한 우리나라 연안지역의 위험성 평가,"기후 변화의 영향은 최근 몇 년 동안 급격하게 증가하면서 세계의 모든 지역에 지속적으로 영향을 미치고 있다. 기후 변화의 심각성에도 불구하고, 현재의 실질적인 대응은 실제 위험을 해결하려는 정치적 의지의 부족으로 인해 여전히 불충분하다. 본 연구는 고도 및 해수면 상승 예상 자료를 활용하여 우리나라 해안선의 기후변화 위험도를 평가하고, 침수지역을 파악하며, 피해인구를 예측하였다. 또한 본 연구는 앞서 언급한 침수지역을 기준으로 개발지역 및 농촌지역의 피해와 사회간접자본의 피해를 각각 분석하였다. 우리나라 해안은 인구밀집지역, 도시화지역, 농경지 등에서 기후변화로 인한 해수면 상승에 더욱 취약하다는 연구결과가 나왔다. 이 지역들의 대부분은 해안 주변에 위치해 있기 때문에 해안 도로망이 잠재적인 홍수에 더욱 취약하다. 또한 우리나라 행정구역 내 기초자치단체 단위 중 48.9%가 해수면 상승에 따른 침수 피해를 입을 수 있다는 전망이 나왔다. 이러한 연구결과를 바탕으로 해안가 기후변화 영향에 대응하기 위해 인구밀집지역으로의 주거이동을 줄이고 도로망을 확충하여 고유한 지방자치단체의 실정에 맞는 적응방안을 제시하였다. 이 연구결과는 추가적인 기후변화위험에 대한 연구, 인간의 생활환경과 자연생태계를 연계한 최적대응 연구 등 더욱 복합적인 위험평가 연구를 위한 기초연구에 기여할 것으로 기대된다.",이수아,2023,https://www.riss.kr/link?id=A108594218
태풍 힌남노 내습시 부산 해운대 마린시티의 호안 월파 발생 특성,"본 연구는 태풍 힌남노 내습 당시 해운대 마린시티의 호안에 대해 실시간 촬영한 동영상을 바탕으로 월파 발생 특성에 대해서 고찰하였다. 시간대별 월파 발생 횟수, 월파고 그리고 배후 인도, 도로 등에 발생하는 해수 침수 정도를 연속 촬영된 동영상을 이용하여 분석하였다. 호안 배후면이 건물로 인해 막혀있는 구역(I area)과 배후 도로로 연결되는 구역(II area)으로 구분하여 월파 현상을 분석한 결과, 해수 침수 정도는 I 구역이 II 구역보다 1.28~1.54배 크다는 것을 알 수 있었다. 이는 I 구역이 파 에너지가 집중되는 돌출형 호안이기 때문으로 생각된다. 또한 태풍 내습 전에는 I 구역과 II 구역이 월파고와 배후 해수 침수 정도가 비슷한 경향을 나타내었으나 태풍 내습시에는 I 구역에서는 높은 월파고에 의한 발생 빈도가 큰 반면에 II 구역에서는 중간 정도의 월파 발생 빈도가 크다는 것을 알 수 있었다. 최종적으로 태풍 내습시 마린시티 호안에서 공간적으로 월파 현상뿐만 아니라 배후지 침수량에도 차이 나는 점을 발견할 수 있었다.",장성철,2023,https://www.riss.kr/link?id=A108594215
제주도 문섬 산호서식지 주변의 생물생태학적 특성 I. 환경특성과 식물플랑크톤의 군집구조,"제주도 문섬주변 연성산호 서식지의 생물생태학적 특성을 파악하기 위해 1995년 9월부터 1996년 7월까지 격월 간격으로 해양환경요인과 식물플랑크톤군집을 조사하였다. 연평균 수온과 연평균 염분은 각각 $17.4^{\circ}C$, 34.06psu 로써 동계에 저온고염, 하계에 고온저염 현상을 보여 산호초 형성에는 부적당한 조건을 나타내었다. 영양염류 분포는 총무기질소가 $0.07{\sim}10.08\;{\mu}M$, 인산-인이 $0.05{\sim}1.70\;{\mu}M$, 규산-규소가 $3.08{\sim}21.86\;{\mu}M$였으며, 연 평균 N/P비는 $9.59{\sim}10.60$의 범위로 외해로 갈수록 낮았고 질소원이 식물플랑크톤의 제한요인으로 작용하고 있다고 생각된다. 유광층의 깊이는 연평균 32.0 m($18.9{\sim}48.6m$)로 계절에 따라 차이가 있으며 산호의 분포수심과 상관관계를 보였다. 식물플랑크톤 chlorophyll a량의 분포는 $0.12{\sim}1.51\;{\mu}g\;L^{-1}$, 현존량은 $1.5{\times}10^3{\sim}7.0{\times}10^5\;cells\;L^{-1}$의 범위로써 내해가 외해보다 높고 춘계에 대증식을 나타내었다. 식물플랑크톤의 출현종수는 총 55속 128종으로 돌말류 99종, 와편모조류 26종, 규질편모조류 2종, 남조류가 1종이 출현하였고 연중 주로 돌말류로 구성되어 있지만 하계에는 와편모조류의 출현종수가 증가하였다. 우점종은 Paralia sulcata (Ehrenberg) Cleve와 Cylindrotheca closterium (Ehrenberg) Lewin & Reimann 등이 주요종으로서 이들 저서성 돌말류가 산호의 주먹이원으로 작용할 것으로 추정되며, 종다양성 지수의 연 평균은 1.84로 제주도 해안의 일반적인 값보다 다소 낮았다.",좌종헌,2000,https://www.riss.kr/link?id=A100825939
압전소자를 이용한 소형 충전시스템의 특성해석,"현대 정보사회는 교통수단의 발달과 더불어, 휴대용 기기의 급속적인 발전으로 인해, 초소형 발전기의 필요성이 크게 부각되고 있다. 이에 본 논문에서는 Implus 형태의 외력을 이용한 초소형 발전기 개발에 관한 연구를 하였다. 이는 외력을 압전소자에 줌으로써 전압·전류를 발전하는 방식이다. 그러나 압전소자의 특성이 수천볼트까지의 전압 발생에 비해 매우 미소한 전류가 발생한다. 이로 인해 정확한 발전용량 측정이 어렵다. 이에 본 연구에서는 압전소자에 RC회로를 구성한 후, 콘덴서에 충전된 값을 알아보았다. 특히, 외력이 Implus 형태이다 보니 지속적인 충전이 이루어지지 못한다. 이에 일정시간동안 Impulse형태의 외력을 주고, 콘덴서에 충전된 양을 측정하였다. 그리고 그 충전량을 비교함으로써 누적량의 선형성을 판별하였다.",김동석,2003,https://www.riss.kr/link?id=A19635238
프리셉터 간호사의 셀프리더십이 자기효능감과 직무착근도에 미치는 영향,,김현주(Hyun-Ju KIM),2018,https://www.riss.kr/link?id=A105383137
"보건계열과 비보건계열 대학생의 심폐소생술에 대한 지식, 태도 및 자기효능감",,김영숙(Young-Sook KIM),2018,https://www.riss.kr/link?id=A105383136
REBT 기반 부모교육 프로그램이 유아기 자녀를 둔 어머니의 양육 스트레스 감소와 양육효능감 증진에 미치는 효과,,이희영(Hee-Yeong LEE),2018,https://www.riss.kr/link?id=A105383139
