
해양쓰레기의 발생현황 및 배출특성과 국가별 대응현황,해양쓰레기 문제를 해결하기 위해 해양 국가들은 자구책을 내놓고 해결방안을 모색하고 있지만 해류를 따라 다른 나라로 이동하는 특성상 현황파악이 쉽지 않고 또 자연분해가 잘되지 않는 해양쓰레기의 특성상 처리 또한 어렵다. 이에 본 연구에서는 해양쓰레기의 발생현황과 특성을 파악하고 또 국가별로는 어떤 대응을 하고 있는지 확인하고 해양쓰레기 문제를 효율적으로 해결 할 수 있는 방법을 살펴보고자 한다.,고재일,2012,https://www.riss.kr/link?id=A99536406
국내 항만배후단지 효율성 및 생산성 비교 분석,"항만배후단지는 항만과 인접한 배후공간으로 항만의 기능이 더욱 활성화될 수 있도록 지원한다. 하지만, 국내 항만배후단지는 단순한 항만물류지원기능에 국한되어 있으며 인프라 시설, 정책 및 지원, 투자 미흡 등으로 인하여 항만배후단지 활성화에 어려움을 겪고 있다.
이에 본 논문은 국내 항만배후단지 업체별 내부자료를 바탕으로 DEA 분석 및 생산성 분석을 진행하여 국내 항만배후단지의 종합적인 정책방향을 도출하고자 하였다. DEA 분석결과 창고업의 경우 광양항 서측, 인천항 북항 항만배후단지가 효율적인 것으로 나타났으며, 제조업의경우 인천항 북항, 울산항 1공구 항만배후단지가 효율적으로 나타났다. 또한, 외국인 투자규모별 생산성의 경우 광양항 서측, 평택당진항 1단계 항만배후단지가 높게 나타났으며, 시설 투자규모별 생산성은 광양항 서측, 인천항 북항 항만배후단지가 높은 생산성을 보였다. 마지막으로, 노동생산성은 인천항 북항, 부산항 웅동 항만배후단지가 가장 높은 생산성을 보였다. 이러한 결과는 항만배후단지 입주기업 선정 시 취급품목이 효율성에 중요한 영향을 주며, 외국인 투자규모, 시설 투자규모, 종업원 수가 항만배후단지의 생산성 향상으로 직결되고 있지 않다는것을 나타낸다.",심민섭,2023,https://www.riss.kr/link?id=A108585668
항만분야 탄소중립 관리체계 개선방안 연구,"전세계적으로 기후변화 위기에 대응하기 위해 온실가스 감축을 위한 조치를 강화함에 따라 항만의 온실가스 감축 또한 중요성이커지고 있다. 이에 세계 주요 선진항만은 항만 탄소중립을 목표로 로드맵, 계획 등을 수립하여 추진하고 있다. 반면, 우리나라는 항만 부문의온실가스 감축을 위한 목표와 구체적인 실현 방안이 마련되어 있지 않으며, LED 조명 교체, AMP 구축 등의 파편적인 계획 추진이 이루어지고 있다. 또한 온실가스 관리를 위해서는 가장 기초적으로 에너지 사용량 등이 수집되어야 하나, 자료 수집을 위한 근거 및 체계 등이 부족하여 기초자료의 수집 단계부터 어려움이 있다. 따라서 본 연구의 목적은 항만 탄소중립의 필요성과 중요성을 강조하고 탄소중립 실현을 위한관리체계 개선방안을 마련하는 것이다. 이를 위해 국내 탄소중립 관리체계와 해외 주요 선진항만의 탄소중립 관리체계를 면밀히 분석하여 현재 항만분야 탄소중립 관리체계의 문제점을 식별하고, 이를 개선하기 위한 방안을 제시하였다.",박민정,2023,https://www.riss.kr/link?id=A108585678
동북아시아 주요 컨테이너항만의 효율성 비교연구,"본 연구의 목적은 동북아시아 주요 컨테이너항만간의 상대적 효율성을 분석함으로써, 각 항만의 현재 효율성 수준을 파악하고, 효율적 항만이 되기 위한 주요 전략수립 방안을 제시하고자 하는 것이다, 동북아시아 지역의 주요 16개 항만을 대상으로 개별항만 효율성 및 상대적 효율성을 분석하였으며, DEA기법을 사용했다. DEA모형 중 규모수익불변모형인 CCR모형과 규모수익가변모형인 BCC모형을 통해 항만 효율성을 분석하며, 또한 CCR모형에 의해 평가된 효율성을 BCC모형에 의해 평가된 효율성으로 나눈 비율인 규모의 효율성 측면에서도 효율성을 분석하였다. 이러한 방법의 실증분석을 시행함에 있어서 투입요소로는 선석 수, 안벽 길이, 수심, 부두 총면적, C/C 대수를 이용하고, 산출요소로는 컨테이너 물동량을 이용했다. 연구 결과, 중국의 경우, 대부분의 항만이 효율적으로 나타난 반면, 한국과 일본의 경우 대체적으로 비효율적인 것으로 나타났다. 특히, 부산항과 상해항, 롄윈강항과 인천항, 다롄항과 광양항이 투입요소가 유사하지만 산출요소인 컨테이너 물동량은 큰 차이가 있는 것으로 나타났다.",이탁(Li Duo),2015,https://www.riss.kr/link?id=A100329557
국제항해상선해기사 수급전망,본 연구는 국제항해상선 해기사를 중심으로 과학적 모델을 이용하여 수요와 공급 분석을 시도하였으며 식별된 시사점을 바탕으로우리나라 해기사 수급 정책의 방향성과 수립을 위한 근거로 활용하고자 한다.,임상섭,2022,https://www.riss.kr/link?id=A108585878
중국 송대 해상무역관리기구로서의 市舶司에 관한 연구,"본 논문은 宋代에 시행되었던 시박사 제도의 업무와 관제 및 설치지역, 대외무역에 미친 영향 등을 당시의 정치경제적 환경과 관련하여 살펴봄으로써 고대 중국과 지정학적으로 인접해 있어 그 교역영향권 하에 있었던 동 시대의 우리나라 무역과 어떤 관련성을 가지고 있었는지를 살펴보았다.
송대는 당대의 시박사 제도를 승계하였지만 그 때까지 구체화되지 못하였던 시박사의 관제나 직무를 시박측법의 제정으로 명문화하였고 시박사 설치항구를 확대시키는 한편 시박업무를 전문관리가 당당케 함으로써 해상무역의 비약적민 발전을 도모하였다.
이와 같은 일련의 제도는 현대무역사에서 일국이 무역의 발전을 꾀하는 경우에 요구되는 다양한 방법과 유사한 측면을 가지고 있으며 당시 송과 지정학적으로 근접해 있었던 고려에도 시박사 제도와 상당한 관련성을 가지고 있었음을 찾아볼 수 있었다.",이원근,2005,https://www.riss.kr/link?id=A45035812
블루카본 바이오매스 서식지를 중심으로 한 탄소저감형 해안도시 조성의 필요성,"‘탄소저감’ 문제는 전세계적으로 가장 중요한 이슈 중 하나라고 할 수 있다. 효율적인 탄소저감을 위해서는 배출량 감소는 물론, 흡수량을 늘리는 방법도 고려할 필요가 있다. 이에 최근 블루카본 바이오매스를 활용해 탄소흡수량을 늘리는데 많은 관심이 쏠리고 있다. 블루카본은 염생식물, 잘피 등 연안에 서식하는 식물과 갯벌 등의 퇴적물을 포함한 해양 생태계가 흡수하는 탄소를 말한다. 또한 블루카본 바이오매스는 블루카본과 관련된 생태계를 의미하며 이는 내륙 생태계보다 탄소흡수율이 높고, 포집 기간도 길어 탄소저감에 매우 효율적이라는 평가를 받고 있다. 하지만 국내에서는 아직까지 이에 대한 연구활동이 활발하지 않은 실정이며, 무엇보다도 블루카본 바이오매스 서식지 보존을 위한 공간계획과의 연계성이 부족하고, 관련 정책도 구체적으로 마련되어 있지 않은 실정이다. 이에 본 연구에서는 탄소저감 문제 해결에 적극적인 대응을 위하여 블루카본 바이오매스의 중요성을 인식하고, 서식지를 보존하여, 향후 이를 중심으로 한 국내 환경에 적합한 형태의 탄소저감형 해안도시를 조성할 필요가 있음을 제시하고자 한다.",황선아,2023,https://www.riss.kr/link?id=A108652940
부정산출요소(Undesirable variable)를 고려한 연안여객업 효율성 분석에 관한 연구,"본 연구는 결항률이 우리나라 연안여객업 효율성에 미치는 영향을 분석하는 것을 연구의 목적으로 하였다. 연구모형으로는 DEA-SBM과 Undesirable DEA를 사용하며, 시간변화에 따른 동태적 효율성을 측정하기 위하여 DEA-Window 방법을 결합했다. 우리나라 연안여객항로를 9개 지방청과 1개 관리단으로 구분하여 효율성 분석을 실시한 결과. SBM-Window 전 기간 효율성 평균에서 가장 효율성이 높은 곳은 제주관리단(0.816)이었으며, 그 뒤로 마산청(0.751), 동해청(0.584), 목포청(0.500)순으로 높은 것으로 나타났다. Undesirable DEA-Window에서는 마산청이 (0.813) 가장 높은 효율성 값을 나타냈으며, 그 뒤로 제주관리단(0.763), 목포청(0.628), 동해청(0.515)순으로 나타났다. 본 연구는 결항률이 우리나라 연안여객업에 미치는 영향을 정량적으로 제시하였다는데 시사점이 있다.",박성훈 ( Park Sung-hoon ),2020,https://www.riss.kr/link?id=A106660988
부산신항 컨테이너터미널 효율성 및 생산성 비교 분석,"한진해운 파산 및 해운동맹의 재정립 등으로 부산항 컨테이너터미널의 운영 효율성 및 생산성 분석의 필요성이 증가하고 있다. 본 논문은 항만공사 공시자료 및 수집된 터미널 내부자료를 바탕으로 DEA 분석 및 Malmquist 생산성 지수 모형을 활용하여 부산신항 컨테이너터미널 5개사의 효율성 및 생산성을 분석하였다. 분석결과 컨테이너터미널 5개사의 평균 효율성은 2018년 증가하였으나 2019년 소폭 하락한 것으로 나타났으며, Malmquist 지수를 통해 종합적인 생산성 변화를 살펴보면 A사를 제외한 모든 터미널이 생산성이 진보한 것으로 나타났다. 또한 설비 생산성의 경우 부산신항 남컨테이너터미널보다 북컨테이너터미널에 위치한 운영사들이 높은 것으로 나타났고, 자본 생산성의 경우 국적 선사인 HMM이 기항하는 D사가 가장 높은 것으로 나타났다. 노동 생산성의 경우 C사가 가장 높은 생산성을 보였으며, 선박작업 생산성의 경우 A사가 가장 높은 생산성을 보였다.",강석한(Seok-Han Kang),2021,https://www.riss.kr/link?id=A107781956
어항구역 내 플레저 보트 이용 및 시설조성에 관한 연구,"최근 해양레저에 대한 관심이 높아지면서 플레저 보트의 이용자가 점차 늘어나고 있다. 하지만 보트 및 이용자를 수용하기 위한 마리나 시설은 대부분 단순 계류기능으로 영세하며 전국에 총 11개소로 턱없이 부족한 실정이다. 일본의 경우 마리나 및 요트항구는 570개소로 이 중 어항구역에 마리나가 조성된 곳이 27개소가 있다. 기존 어항에 마리나를 조성할 경우 건설 비용감소와 관광수입에 따른 어촌지역 활성화라는 직간접 효과가 있어 한국에서도 일본과 유사한 다기능 어항 개발이 활발히 검토되고 있다. 본 연구에서는 일본의 어항구역 내 플레저 보트 이용 및 관련 시설 조성에 관한 법제도 검토, 현황 및 문제점 분석, 활용사례 검토를 통해 향후 우리나라에서 발생할 수 있는 문제를 미연에 방지하기 위한 시사점을 도출하였다.",정원조,2012,https://www.riss.kr/link?id=A99536414
국내 항만장비의 온실가스 배출량 산정 및 추정 연구,"최근 탄소중립이 전 세계적인 이슈로 부상함에 따라, 해양수산부의 탄소중립로드맵이 수립되고 해양수산 전체적으로 탄소중립 달성을 목표로 다양한 전략이 제시되고 있다. 항만분야도 온실가스 감축 대상에 포함되나 자료수집의 한계 및 인벤토리 구축의 미흡으로 탄소배출량 측정이 이루어지지 않고 있는 실정이다. 탄소중립항만 구축을 위해서는 배출량을 산정하고 전망하여 감축목표를 설정이 필수적이다. 이에따라 본 연구에서는 현재 널리 활용되고 있는 IPCC Guildeline의 배출량 산정 방식에 따라, 국내 항만 장비에서 배출되는 이산화탄소를 산정하고 장래 배출량을 추정하였다. 분석 결과 2020년 물동량 기준으로 약 42만 톤의 이산화탄소가 배출되었으며, 물동량 증가에 비례하여 배출량은지속 증가하며 2050년 기준 약 72만 톤이 배출될 것으로 전망된다. 항만의 탄소중립 실현을 위해서는 우선적으로 유류에 기인하는 장비를 대상으로 동력원을 친환경 연료로 전환하여 배출량 감축을 추진할 수 있으며, 컨테이너, 잡화 등을 하역작업이 다소 복잡한 부두를 대상으로 배출량 감축 노력이 요구된다.",김보경,2023,https://www.riss.kr/link?id=A108585695
자율운항선박 육상원격제어를 위한 충돌위험 및 이상항적 식별 기술 개발,"IMO가 정의하고 있는 자율운항선박의 자율도는 4단계로 구분되며, 완전 무인선박인 4단계를 제외한 나머지 단계에서는 자율운항선박에 대한 육상의 원격제어가 가능하도록 해야한다. 본 연구에서는 자율운항선박 기술개발사업을 통해 진행 중인 자율운항선박의 육상원격제어를 위한 비상상황인식 기술 개발에 대해 소개한다. 육상의 원격제어가 수행되어야 하는 비상상황에 대한 식별을 위해, 항적 정보를 이용한 타선 항로예측 기반의 충돌위험영역식별을 수행한다. 또한, 타선의 항적정보를 데이터베이스화하여 자율운항선박 운항 영역에 존재하는현재의 선박에 대한 이상학적 식별을 수행한다. 제안된 기술은 울산 성능실증센터 및 자율운항선박 해상테스트베드 시험선에서의 기능 및 성능 검증을 위해 준비중이다.",최진우,2023,https://www.riss.kr/link?id=A108585621
부트스트랩 DEA모형과 게임교차효율성모형을 이용한 항만클러스터링 측정에 대한 실증적 비교연구,"본 논문에서는 부트스르랩DEA모형과 게임교차효율성모형으로, 아시아 38개 컨테이너항만들의 11년간 자료를 4개의 투입요소(선석길이, 수심, 총면적, 크레인 수), 1개의 산출요소(컨테이너화물처리량)를 이용하여 국내항만(부산, 인천, 광양항)들이 어떤 항만들과 클러스터링 해야만 하는지에 대한 측정방법을 실증적으로 보여 주고 분석하였다. 실증분석의 주요한 결과는 다음과 같다. 첫째, 2003년부터 2013년까지 전체자료를 이용한 편의수정 된 부트스트랩 평균효율성 측정의 주요한 결과를 살펴보면, ① LT모형의 효율성 수치가 SW모형의 효율성 수치보다 그 모형의 엄격성 때문에 더 낮게 나타나는 경향을 보이고 있다. ② 전체 자료에 대한 SW모형의 부트스트랩 평균효율성 수치는 0.7660, LT모형은 0.7341로 나타났다. 둘째, 게임교차효율성 모형에 의한 국내항만들의 클러스터링을 살펴보면 국내항만들은 홍콩항, 상해항, 광저우항, 닝보항, 포트클랑항, 싱가포르항, 카오슝항, 키롱항, 방콕항과 클러스터링하는 것이 좋은 것으로 나타났다. 셋째, 부트스트랩 DEA모형에 의한 국내항만들의 클러스터링 후 효율성 변화분석의 주요한 결과는 부트스트랩 SW모형에서는 모두 상승[부산:6.46%, 인천:3.92%, 광양:2.78%]하였으나, 부트스트랩 LT모형에서는 인천항(2.11%)만 상승하고, 부산항(-1.86%), 광양항(-0.124%)은 하락하였다. 넷째, 게임교차효율성 모형에 의한 클러스터링 후의 국내항만의 효율성 변화를 살펴보면 광양항(0.131%)만 상승하고 부산항(-1.08%)과 인천항(-0.009%)은 하락하였다. 다섯째, 효율성 순위를 검정한 윌콕슨부호순위검정에서는 세 가지 모형[부트스트랩 DEA모형(SW)과 게임교차효율성 모형(72.83%), 부트스트랩 DEA모형(LT)과 게임교차효율성모형(68.91%)]사이에 순위에 차이가 없는 것으로 나타났다.
본 논문이 갖는 정책적인 함의는 첫째, 항만정책입안자들이 본 연구에서 사용한 두 가지 모형을 항만의 클러스터링 정책에 도입하여 해당항만이 발전할 수 있는 전략을 수립하고 이행해 나가야만 한다는 점이다. 둘째, 본 논문의 실증분석결과 국내항만들의 참조항만, 클러스터링항만들로서 나타난 아시아항 만들에 대하여, 그들 항만들의 항만개발, 운영에 대한 내용을 정밀하게 분석하고 도입하여 실시하는 것이 필요하다.","박노경(Park, Ro-Kyung)",2016,https://www.riss.kr/link?id=A102056256
"정태적 및 동태적 공간변이할당모형을 이용한 광양항 수출변동의 공간전염 분석: 인천항, 평택항, 부산항, 울산항을 중심으로","우리나라 주요 항만인 광양항의 수출규모는 확대되고 있으나 연평균증가율이 계속해서 하락함에 따라 항만 수출에서 차지하는 비중 또한 하락하고 있다. 뿐만 아니라 광양항의 수출증가율이 부산항, 인천항, 평택항과 같은 주요 항만에도 미치지 못하고 있다. 이에 본고는 광양항의 주요 수출품목에 대해 BCG 분석과 공간변이할당분석을 실시하여 변동의 요인을 분해한다. BCG 분석은 광양항이 합성수지, 철강판, 정밀화 학원료, 합성고무에서 star 영역에 위치하여 일견 경쟁력이 있는 것으로 보이나 기간별 분석을 통해 철강판과 합성고무만이 star 영역을 유지함을 밝힌다. 또한 공간변이 할당분석을 통해 주요 품목 대부분에서 광양항이 경쟁항만에 대해 경쟁력을 갖는 것으로 나타나나 동태적 분석은 이와는 달리 대부분의 품목에서 경쟁항만에 대해 경쟁력을 잃어가고 있다는 것을 밝힌다. 광양항의 수출이 경쟁항만으로 누출되는 것과 같은 상황이 전개되고 있다는 점에서 광양항의 발전과 존립에 심각한 위협이 될 수 있음을 시사한다.",모수원 ( Mo Soo-won ),2018,https://www.riss.kr/link?id=A105616768
스마트 항만의 선진사례 분석과 시사점,"스마트 항만 관련 프로젝트들은 주로 유럽지역을 중심으로 항만공사와 글로벌 기업 간에 협업에 의해 진행하고 있는 것으로 국내외 저널에 발표된 논문은 많지 않으며 특히, 우리나라에서도 스마트 항만의 기술적 운영계획 및 세부방안들이 마련되지 못했다. 이에 본 연구는 유럽에서 가장 앞서가고 있는 함부르크와 로테르담 사례를 검토해보고 우리나라 스마트 항만에 적용 가능한 시사점을 제시하는 것이 본 연구의 목적이다. 시사점을 살펴보면 첫째, 먼저 스마트 항만의 장기비전 및 추진전략을 세우기 위해서는 스마트 도시와의 연계, 선박 및 조선의 미래 변화 상황 이해, 선진 항만기술 분야 및 비즈니스 모델 등을 고려해야하며 둘째, 항만관련 주체와 IT업체와의 유기적인 연계, 참여와 소통이 매우 중요하다. 셋째, 친환경 지속가능성 항만, 디지털 항만, 탄소저감 항만, 에너지의 효율적 이용 항만 등의 기능을 포함하는 KPI를 구축할 필요가 있다. 넷째, 스마트 항만의 운영을 통해 다양한 R&D 사업의 발굴과 더불어 양질의 일자리 창출을 위한 체계적인 플랜이 준비되어야 한다.",정태원 ( Chung Tae-won ),2018,https://www.riss.kr/link?id=A105616773
