
광학 현미경을 이용한 산화 그래핀 이미지 분석 조건에 관한 연구,"광학 현미경 관찰을 통해 산화 그래핀의 형상, 크기 및 두께를 쉽게 파악할 수 있는 광학 관찰을 위한 최적 조건을 확보하고자 하였다. 본 연구에서는 SiO2 절연막이 300 nm 두께로 도포된 실리콘 기판 위의 산화 그래핀을 하이드라진 증기 환원을 통하여 본래의 모폴로지를 유지한 채 환원된 산화 그래핀의 이미지의 선명도를 증가시켰고, 녹색 필터를 사용한 관찰을 통해 이미지의 대비값을 보다 증대시켰다. 추가적으로 얻어진 광학 이미지를 RGB 채널별로 분리하는 방법을 제안하고 이를 통해 이미지를 분석하였다. 그 결과 하이드라진 증기 환원 처리 및 녹색 파장에서의 광원 하에서 고대비의 이미지 확보가 가능하였으며, 더불어 광학 이미지의 RGB 채널 분리만으로도 선명한 그래핀 이미지를 얻을 수 있음을 알아내었다.",이유진 ( Yu Jin Lee ),2014,https://www.riss.kr/link?id=A100154099
나노탄소 고분자 복합재료,"탄소나노튜브(CNT)와 그래핀 같은 나노카본은 기계적 성질이 탁월하고 직경 대 길이의 비가 커서 고분자 복합재료의 강화재로 이상적인 것으로 생각된다. 그 동안 나노탄소의 특성을 복합재료에 그대로 전환시키기 위한 많은 연구들이 있었지만 여전히 해결되지 않은 많은 문제, 예를 들면 효율적인 공정의 개발 등이 숙제로 남아 있다. 이 총설에서는 CNT와 그래핀을 이용하는 나노탄소 고분자 복합재료 분야에서 이룬 그 간의 발전을 살펴보았으며, 여러 가지 나노탄소 고분자 복합재료에서 기계적인 강화가 어느 정도 이루어지는지 비교, 분석하고 향후 연구개발 방향을 전망하였다.",최철림 ( Chul Rim Choe ),2013,https://www.riss.kr/link?id=A99704814
미래모빌리티를 위한 차세대 경량구조복합재료 검토: 자기강화복합재료의 적용 가능성,"미래모빌리티의 발전 기대에 따라 에너지 소비 절감에 대한 수요가 증가하고 있다. 경량구조용소재는 온실가스 배출 감소 및 에너지 효율 향상을 위한 방안으로 알려져 있다. 특히, 섬유강화복합재료(FRP, fiber reinforced polymer composite)는 뛰어난 기계적 특성 및 낮은 무게로 인해 기존 합금을 대체할 수 있는 소재로 주목받는다. 본 논문에서는, 탄소섬유강화복합재료(CFRP, carbon FRP) 및 자기강화복합재료(SRC, self-reinforced composite)의 산업 적용 및 연구 동향을 강화재, 고분자 매트릭스 및 공정에 기반하여 검토하였다. 항공분야에서 주로 활용되는 에폭시 수지 기반 오토클레이브 공법의 높은 공정단가 및 긴 제조시간을 극복하기 위하여, 속경화성 에폭시 수지를 이용한 고압수지이송성형 공정으로 CFRP가 적용된 전기자동차의 양산을 보고하였다. 또한, 탄소섬유복합재료의 재활용 이슈를 해결하기 위한 열가소성 수지 기반 CFRP 및 계면 향상 방안들이 재료 및 공정 측면에서 검토되었다. FRP의 우수한 기계적 특성을 유도하는 주요한 요인으로 알려진 완벽한 매트릭스-강화재 계면을 형성하기 위하여, 고분자 섬유에 동일한 매트릭스를 함침시킨 SRC에 대한 연구들이 보고되고 있다. 다양한 열가소성 고분자에 기초한 SRC의 물리적 및 기계적 특성들을 고분자 배향 및 복합재료 구조 측면에서 검토하였다. 또한, 고연신 폴리프로필렌 섬유 기반 SRC의 공정창 확장을 위한 공중합체 매트릭스 전략이 논의되었다. 경량구조용소재의 CFRP 및 SRC 적용은 미래모빌리티의 에너지 효율 향상에 대한 잠재적인 선택을 제공할 수 있다.",김미나 ( Mi Na Kim ),2023,https://www.riss.kr/link?id=A108509894
붕소를 함유하지 않는 E-glass fiber의 제조 및 특성에 대한 연구,"E-glass 섬유는 항공기, 자동차, 레져기구의 복합재료 보강용으로 가장 널리 사용되는 유리섬유이다. 그러나 최근 E-glass 섬유의 원재료비 상승, 환경문제 및 화학적 저항성과 기계적 특성을 향상시키기 위해 산화붕소 함량을 8 %에서 0(제로)까지 감소시키는(소위 'Boron free E-glass'라고 불리는) 연구가 진행되고 있다. 본 연구에서는 'BF(Boron free E-glass)' 조성의 벌크유리와 섬유유리를 제조하고, 열적특성 및 광학적특성을 평가하였다. 5~10 %의 서로 다른 알루미나 함량을 갖는 배치를 $1550^{\circ}C$에서 2시간 용융하여 'BF(Boron free E-glass)'가 얻어졌고, 81~86 %의 높은 가시광투과율, $4.2{\sim}4.9{\times}10^{-6}/^{\circ}C$의 낮은 열팽창계수, $907{\sim}928^{\circ}C$의 연화점을 갖는 투명하고 맑은 유리가 얻어졌다. 'BF' 섬유 시편에 대한 화학적내구성 시험에 있어서는 알루미나 함량이 높아질수록 더 좋은 침식저항성을 나타냄을 확인할 수 있었다.",이지선,2013,https://www.riss.kr/link?id=A101122820
내한성 케이블 적용을 위한 난연 입자 강화 열가소성 고분자복합재료의 기계적 특성평가,"저온 환경에서 사용하는 장치의 급격한 개발 요구에 따라 내한성을 가지는 케이블 재료에 대한 요구도 급격하게 증가하고 있다. 열가소성 폴리머는 폴리머를 구성하는 약 20개 이상의 첨가제와 폴리머의 종류와 함량에 따라 내한특성이 크게 좌우된다. 저온에서의 고분자 경화현상은 단순 온도에 의한 효과와 유리 전이온도에서의 취화 및 경화, 고분자의 결정화에 의한 경화로 구분할 수 있다. 본 연구에서는 저온의 유리 전이온도를 가지는 열가소성 폴리머와 난연제 및 첨가제 등을 혼합하여 전선용 열가소성 고분자 복합재료의 기계적 특성 평가를 하였다. 첨가제와 상용화제의 첨가량에 따라 기계적 물성과 가공성 등이 결정되는 것을 확인하였고 본 연구는 저온용으로 개발하는 전선 요구성능 충족을 위한 최적화의 기초 데이터로 활용할 수 있을 것으로 사료된다.",이진우 ( Jinwoo Lee ),2022,https://www.riss.kr/link?id=A108334307
탄산리튬으로부터 수산화리튬 전환을 위하여 탄산리튬의 열분해에 대한 연구,"현재 리튬이온 배터리에 사용되는 고니켈계 양극재의 수요 증대에 따라 수산화리튬(LiOH) 제조 연구가 활발히 진행되고 있다. 본 논문에서는 탄산리튬(Li2CO3)으로부터 수산화리튬의 제조를 위하여, 탄산리튬의 열분해를 통한 산화리튬(Li2O)의 전환 공정에 대해 연구하였다. 열처리 시 탄산리튬과 알루미나, 석영 그리고 흑연 도가니 사용에 따른 반응 메커니즘을 확인하였으며, 흑연 도가니를 사용했을 경우 온전한 산화리튬 분말을 얻었다. TG 분석 결과를 바탕으로 열처리 온도를 700℃, 900℃ 그리고 1100℃로 설정하였으며 유지시간 및 분위기를 제어하여 시약급 탄산리튬의 열처리를 진행하였다. XRD 분석 결과, 제조된 산화리튬은 질소 분위기에서 1시간 동안 1100℃의 온도로 열처리를 하였을 때 높은 결정성을 보였다. 또한 수산화리튬으로 전환하기 위해 시약급 산화리튬을 100℃에서 수반응하였다. XRD 분석을 통해 수산화리튬(LiOH)과 수산화리튬 일수화물(LiOH·H2O)이 생성됨을 확인하였다.",박재은,2021,https://www.riss.kr/link?id=A107397319
셀룰로오스의 結晶構造 및 微細構造,"이상에서 살펴본 바와 같이 셀룰로오스의 결정구조는 복잡하기 이를데 없고 연구하기 힘든 테마이다. 그래서 1920-1940년대까지 활발하게 이루어졌던 셀룰로오스연구는 합성고분자가 출현한 1950년대 부터는 쇠퇴기에 들어가 연구자들의 관심을 끄는 연구테마로서의 위치를 잃어버리게 되었다. 1,2차 오일쇼크와 함께 셀룰로오스의 중요성이 재인식되면서 1970년대부터 활발하게 연구가 재개되어 1980년대중반부터 1990년대 초까지를 “셀룰로오스 르네상스”라는 시기로 부르기까지 하였다(30-38). 현재 셀룰로오스는 신소재 및 신재료로서 중요성이 증폭되고 있다.
한편, 셀룰로오스 섬유를 주원료로 이용하기는 하지만 제지공학과 같은 응용분야의 관점에서 볼때 셀룰로오스 분자쇄의 집합체 구조를 논하는 결정구조의 이야기는 큰 관심의 대상은 아닐지도 모른다. 결정 단위포의 형이 삼사정이든 단사정이든 분자쇄의 충진이 평행쇄든 역평행쇄든, 셀룰로오스 생합성기구, 결정변태기구 등의 문제는 종이의 품질에는 크게 영향을 주는 인자는 아닌 때문이다. 오히려 microfibril이나 섬유벽의 구조, 즉 고차구조에는 많은 관심을 쏟을 것이다. 그러나 재료의 이용을 논하는데 있어 재료의 기본 구조와 성질을 이해하지 않고서 재료의 완전 이용이 가능할 수 있을까?라는 의문을 갖는다. 눈앞의 이익만 추구하여 기술개발에 투자해 오지 않았던 우리나라의 산업구조가 최근 많은 어려움을 겪듯이 기초연구와 응용 연구를 병행해야하는 지혜가 필요할 것이다.",김남훈,1997,https://www.riss.kr/link?id=A2074890
탄소나노튜브의 함량에 따른 항공기용 탄소나노튜브/폴리우레탄 탑코트의 접착 및 전기적 특성 평가,"탄소나노튜브의 함량에 따라 폴리우레탄 타입 탑코트의 분산도 및 전기저항의 평가를 통해 탄소나노튜브의 최적함량을 찾기 위한 연구를 진행하였다. 초음파 분산을 통하여 탄소나노튜브를 폴리우레탄 탑코트 내에 분산하였고, 중력식 스프레이건을 이용하여 탄소섬유/에폭시 복합재 표면에 탄소나노튜브/폴리우레탄 탑코트의 코팅을 진행하였다. 4가지 용매를 이용하여 탄소섬유복합재와 탄소나노튜브/폴리우레탄 탑코트의 정적접촉각을 측정하였고, 이를 이용하여 접착일을 계산하였다. 탄소나노튜브/폴리우레탄 탑코트의 표면저항을 측정하였고 이를 통하여 탄소나노튜브의 최적 함량조건을 파악하였다. ASTM D3359를 기반으로 크로스 컷 시험을 진행하였고 이를 통하여 탄소나노튜브/폴리우레탄 탑코트의 부착특성을 평가하였다. 실험결과를 통해 탄소나노튜브의 최적조건을 파악하였다.",김종현 ( Jong-hyun Kim ),2020,https://www.riss.kr/link?id=A106614006
기계적 메타물질 설계 및 제조방안,"적층제조 기술의 발전으로 복잡한 구조의 제조가 용이해짐에 따라, 기존에 존재하지 않은 특성을 지닌 메타물질에 대한 관심이 커지고 있다. 기존에 존재하지 않은 기계, 음향, 열, 전자기 및 광학 특성을 지닌 메타물질은 높은 공학응용(Engineering applications) 가능성을 보여, 새로운 메타물질 개발 및 설계방안에 대한 연구를 지속적으로 진행하고 있다. 이에 본 논문에서는 메타물질의 여러 특성 중 기존에 존재하지 않은 기계적 특성을 지닌 메타물질의 특성, 거동 및 물성을 소개하고 설계방안을 제시하고자 한다. 또한 설계한 메타물질을 제조하기 위해 여러 적층제조 방식별 메타물질 제조특성 들을 검토하여, 메타물질의 산업에서의 활용 가능성을 제시하고자 한다.",김민겸 ( Min-kyeom Kim ),2021,https://www.riss.kr/link?id=A107844674
"액체 An-In, Al-Sn, Al-Ga 계합금의 열역학적 성질","金屬溶液의 熱力學的性質은 冶金理論의 基礎를 이루우고 있으므로, Al冶金의 基礎的硏究로서, 液體 Al溶液의 熱力學的 硏究를 한 結果中에서 Al-In, Al-Sn 및 Al-Ga系에 대한 特性을 論한다. 濃淡電地에 의한 그 起電力을 全組成範圍에 선하여 各各 700℃에서 94℃, 680℃에서 860℃ 및 680℃에서 820℃의 溫度範團에서 測定하고, 이것에 의거하여 Al, In, Sn 및 Ga의 各系에 있어서의 活量과 다른 熱力學的性質을 算出하여, 그 結果를 考察하였다. 이 中에서 Al-In系에는 二液相이 있어서 그 範圍을 起電力의 測定値에서 決定하였다. Al-In系의 成分의 活量은 Raoult의 法則에서 크게 正으로 偏倚하고, 溫度가 높을 수록 Raoult의 法則에 接近하여, 二液相內에서는 組成에 關係 없이 定溫度에서는 일정한 活量을 나타낸다.
Al-Sn系에서는 Raoult의 法則에서 상당히 正으로 偏倚하며, Al-Ga系에서는 상당히 잘 따르고 있다.
그리하여 Al-In系는 比正則溶液, Al-Sn系는 sub-regular solution 및 Al-Ga系는 regular solution에 가까움을 알 수 있었다.
이 系들의 無限稀溥溶液에서의 活量係數는 γ˚은 Al-In系는 700℃에서 Al, In 各各 11.3, 13.2이며, Al-Sn系에서는 800℃에서 各各 4.05, 7, 11 및 Al-Ga系에서는 700℃에서 各各 1.15, 1.27을 얻었다. 한편 統計熱力學으로도 model 을 適用하여, 古典熱力學에 의한 結果와 比較考察하였다. 즉 Al-In系에 대해서는 model과 二液相境界線을 써서 活量을 算出하고, Al-Sn, Al-Ga의 兩系에 대해서는 各系의 熱力學的 過剩量을 算出하였다. 그리고 quasi-chemical의 近似式을 써서 3系에 있어서의 原子相互作用 energy와 short-range order parameter를 算出하고, 또 3系에 있어서의 各成分間의 self-interaction parameter도 算出해서, 이것들의 系의 巨視的性質과 微視的性質을 比較考察하여 서로 一致함을 알았다.",이용근,1970,https://www.riss.kr/link?id=A3230791
콜타르를 결합재 및 함침재로 이용한 벌크 흑연 제조,"석탄 핏치의 전구체인 콜타르를 바인더 및 함침재로 이용하여 벌크흑연을 제조할 수 있는 가능성을 검토하고자 하였다. 충전재로 천연흑연을 이용하였으며, 천연흑연과 콜타르를 혼합 및 성형한 후 탄화 열처리를 실시하였다. 탄화 열처리 후 함침-재탄화를 5회 실시하여 밀도, 기공율, 압축강도, 그리고 이방성비를 측정하였다. 탄화체의 최고 밀도는 1.76 g/cm<sup>3</sup>였고, 기공율은 최소 15.6%로써 공정 제어에 의해 조절이 가능하였다. 압축강도는 최고 20.3 MPa이 얻어졌다. 탄화체의 이방비는 최대 0.34로써 강한 이방성 탄화체를 얻을 수 있었다. 따라서 콜타르를 바인더 및 함침재로 이용하여 벌크 형태의 인조흑연 제조가 가능하다는 것을 확인하였다. 또한 탄화체의 이방성을 조절하여 전기적, 기계적 방향 특성을 조절한다면 적절한 재료 설계를 통하여 다양한 분야에 응용할 수 있을 것이라 판단된다.",이상민 ( Sang-min Lee ),2021,https://www.riss.kr/link?id=A107314535
공업 용수용 금속재료에 대한 고찰,"각종 금속재료의 개발과 더불어 공업용수용 재로도 그 사용범위가 점차 넓어지고 있다. 금속들은 재질상 물의 작용에 대하여 각각 다른 부식 저항을 갖는다. 우선 재료가 받는 부식의 금속학적 요소로서 선택부식, 응력부식 및 부식-마식 현상들을 고찰하였다. 각 금속 및 그 합금들에 대하여 수중에서의 특정부식 현상을 알고 그 장단점을 판단하는 것은 재료선정의 기초가 되므로 철 및 그 합금을 중심으로 구리합금, 알미늄합금에 대하여 부식특성을 살펴보았다. 부식에 의한 결함의 분포는 용기의 사용수명에 큰 영향을 주며 용수관은 통상 pitting에 의한 결함 때문에 전체 중량의 5%도 부식 당하기 전에 못쓰게 되어 버린다. 실제적으로 가장 널리 사용되는 재료는 주철, 강 및 galvanized steel과 염함량이 많은 경우의 황동, 청동, admiralty 등을 들 수 있으나 물 자체의 성분, 사용온도, 유속 등의 다양성 때문에 각각의 경우에 적합한 재료는 사용조건에 따라서 다르게 된다.",장현구,1968,https://www.riss.kr/link?id=A3230711
탄소나노튜브로 보강된 탄소섬유복합재의 제조공정과 층간전단강도,"탄소나노튜브가 발견된 이후로, 고분자 수지의 기계적, 전기적 물성을 증대시키는 보강재로서 많은 연구가 수행되어 왔다. 더 나아가, 탄소나뉴튜브를 탄소섬유복합재 (CFRP)의 기지가 되는 수지를 보강시키는 데 이용하는 연구도 최근 활발해지고 있는 추세이다. 단일벽탄소나노튜브가 각각 0.2 %, 0.5 %의 중량비로 에폭시 수지에 먼저 분산, 혼합되었다. 이 혼합액을 CFRP를 제작하는데 주로 쓰이는 방법 중 하나인 진공 수지 충전 공정법 (vacuum assisted resin transfer molding, VARTM)으로 탄소섬유 프리폼에 주입하는 방법과 습식 현장 적층법 (wet lay-up)의 두가지 다른 방법으로 복합재를 제작 하였다. 각각의 제작된 시편에 대하여, 층간전단강도 (interlaminar shear strength, ILSS)를 측정하여, 층간전단강도와 공정의 상관관계, 탄소나노튜브의 보강효과에 대하여 조사했다. 탄소나노튜브/에폭시 복합재의 경우 기계적 물성의 향상을 가져왔으나 이를 기지재로 사용한 탄소섬유복합재의 층간전단강도는 특히 VARTM 공정의 경우, 탄소나노튜브의 첨가에 따른 수지의 점도 증가로 인한 공정상의 문제로 기대만큼의 물성향상을 가져오지는 못한 것을 확인하였다.",김한상 ( Han Sang Kim ),2011,https://www.riss.kr/link?id=A82697257
형상이 다른 나노입자 스프레이 코팅에 따른 탄소계 강화 유리섬유와 에폭시 수지간 계면강도 관찰,나노입자에 대한 복합재료 수요가 증가되면서 효과적인 나노입자 보강재를 이용한 나노복합재료 제조공정 단순화를 추구하고 있다. 본 연구에서는 나노입자를 활용하여 전도성과 계면 강도를 향상시킨 나노입자 강화유리섬유 소재에 대한 연구를 진행하였다. 탄소계 나노입자의 형상에 따른 유리섬유 표면에 흡착된 나노입자 상태를 FE-SEM으로 분석하였다. 나노입자 코팅층의 내구성을 평가하기 위한 방법으로 초음파 세척과정에 따른 나노입자의 세척 정도를 분석하여 탄소계 나노입자의 형상에 따른 나노입자 코팅층의 내구성을 분석하였다. 동적피로 실험을 통하여 나노입자 강화 유리섬유/에폭시의 계면강도를 나노입자 형상에 따른 차이에 따라 비교하였다. 나노입자 코팅층의 내구성은 단섬유 강화 복합재료시편을 이용하여 분석하였다. 겉보기 강성도 결과와 나노입자 코팅층의 전도성 변화를 분석하여 코팅층의 다기능성을 분석할 수 있었다. 판상형의 나노입자 보다는 섬유 형태의 나노입자가 유리섬유 표면에 흡착성이 용이하였다. 계면 내구성 및 안정성에 효과가 있음을 확인하였다.,권동준 ( Dong Jun Kwon ),2014,https://www.riss.kr/link?id=A100045108
분광광도계를 이용한 자수정의 색상 감별 기초 연구,"본 연구에서는 분광광도계를 사용하여 자수정의 색상을 측정하고 자료를 해석함으로써 유색보석의 색상을 정밀하게 측정하기 위한 그 기초자료를 얻고자 하였다. 판상과 실물형태로 가공된 자수정 시료에 대하여 자외선${\sim}$가시광선 영역의 빛을 조사(照射)하고 시료에 의하여 반사 또는 투과되는 빛의 파장별 농도를 측정하고 이 자료로부터 인간의 눈이 느끼는 색감인 3자극치를 구한 다음 이를 근거로 CIE xyY 값을 구하였으며, 그 결과를 육안관찰 결과치와 비교하였다. 아울러 색상 측정 결과에 미치는 시료 두께의 영향도 함께 고찰 하였다.",윤시내,2008,https://www.riss.kr/link?id=A101122659
