
"탄소나노튜브-폴리우레탄 나노복합체의 역학적, 열적 및 전기적 성질","Nanocomposites composed of thermoplastic polyurethane block copolymer (PU) and multi-walled carbon nanotube (CNT) were prepared by melt-compounding, and their mechanical and thermal properties were investigated along with electrical conductivity. Modulus of composites increased proportionally with increasing CNT content breaking stress tended to decrease except 1% CNT, and strain-at-break decreased gradually. However, composites using sonicated nanotube showed different mechanical behavior, and especially, their strain-at-break increased largely due to better dispersion of nanotube in PU. It was considered that tensile properties of composites were dependent on CNT content, dispersion of nanotubes in matrix, and phase separation between hard and soft segments of PU due to nanotube addition. With increasing CNT content, glass transition temperature and maximum loss tangent decreased and thermal stability improved. Also electrical conductivity increased to 10$^{-4}$ S/cm for the 3% CNT composite.",정민,2004,https://www.riss.kr/link?id=A101371111
유리섬유 강화 플라스틱용 다중벽 탄소나노튜브/유리섬유 복합충전재의 제조,"We report a simple and mass-producible method for incorporating multiwalled carbon nanotubes (MWCNTs) on the surface of chopped glass fibers for applications to glass-fiber reinforced plastics. The MWCNTs were synthesized by thermal CVD. In order to eliminate impurities in the MWCNTs (such as metallic catalysts), the MWCNTs were treated in acid mixture (sulfuric acid/nitric acid=3:1 (v/v)) at $70^{\circ}C$ for 24 h, followed by a reflux process in 5 M HCl at $120^{\circ}C$ for 6 h. The multiple fillers, such as MWCNTs/glass fibers for reinforcement, were prepared by dipping the chopped glass fibers in a well-dispersed alcohol MWCNT solution (0.1 wt%). Field emission scanning electron microscopy showed MWCNTs generated on the microscopic glass fibers. Moreover, the MWCNTs piled up on the surface of the glass fibers with increasing absorption time. The mechanical properties of the ABS were enhanced by the incorporation of MWCNT-coated glass fibers.",강민성,2009,https://www.riss.kr/link?id=A101373368
미더덕껍질과 천연고분자 혼합물을 이용한 마스크팩시트의 제조방법,"Ultraviolet radiation have much influenced with a deep wrinkles, roughness, laxity of skin damage and pigmentation through oxidative stress and oxidative photodamage. This study investigates the functional properties of hydrogel facial mask sheets made from agar, Styela clava tunics and Broussonetia papyrifera tunics. The skin of S. clava is covered with a hard cellulose containing glycoprotein, glycosaminoglycan and chondroitin sulfate. B. papyrifera is better known as Paper mulberry. It contains kazinol which serves as a tyrosinase inhibitor and skin whitening agent. The tensile strength of facial mask sheet was measured by universal testing machine, and the water absorption and moisture permeability of facial mask sheet were measured by dryer. Additionally, the DPPH assay and MTT assay were conducted for anti-oxidative activity and cytotoxicity of facial mask sheet. The whitening effect of the facial mask sheet was measured by tyrosinase inhibitor assay. These tests showed that the three ingredients are suitable cosmetic materials. The results reveal that they produce a high quality hydrogel facial mask sheet when the membrane contains 1%(W/V) of agar, 0.1%(W/V) of B. papyrifera tunics and 0.05%(W/V) of S. clava tunics.",윤우빈(Woobin Yun),2017,https://www.riss.kr/link?id=A103062644
직물특성이 플레어 스커트의 드레이프성에 미치는 영향,"The purpose of this study was to investigate the effects of fabric characteristics on the drapability of flare skirts as worn on the body.
100% polyester and 100% cotton were chosen to examine the effects on fiber type and twill weave cotton and interlock cotton were chosen to examine the effects of fabric structure on drapability. The drapability of flare skirts was measured by three dimensional Moire´ photography, and the distance from the center was obtained from overlapping maps. The results obtained from this study were as follows : (1) Both fiber type and fabric structure influenced the drapability of flare skirts. (2) In this study, 100% polyester showed superior drapability to cotton(twill of interlock). (3) On fabric structure, interlock cotton had better drapability than twill weave cotton.",김혜경,1993,https://www.riss.kr/link?id=A19567827
여대생의 감각추구 및 쇼핑성향에 따른 패션스타일 선호도,"This study aims to investigate the relationships among sensation seeking tendency and shopping orientation and the preferences of fashion styles of female college students. The sensation seeking was found related with shopping orientation, and style preference. 'Seeking change' tendency and 'seeking unusual sensation' are related to 'hedonic shop-ping orientation', while 'seeking adventure/satisfying curiosity' is related to 'impulsive shopping orientation'. As 'seeking adventure/satisfying curiosity' increased, the preference of 'vivid character style' increased. The cross-effect of seeking sensation and shopping orientation affected style preference. Allowance and residential location affected the seeking sensation, shopping orientation and preference styles, while monthly spending on clothing and residential type affected shop-ping orientation only. The students with large allowance showed high 'seeking adventure/satisfying curiosity', high 'brand loyalty and impulsive' shopping orientation, and high preference in 'accessory and conspicuous style'. The students residing in Inchon showed high 'seeking unusual sensation', and 'practical shopping orientation', and low 'accessory and conspicuous style' than Seoul students.",박현정,2003,https://www.riss.kr/link?id=A45036539
광이성질화 현상을 갖는 아조벤젠 리간드와 이를 사용한 금속-유기구조체 제조,"Metal-organic frameworks (MOFs) were prepared by a reaction of 4,4'-(diazene-1,2-diyl)dibenzoic acid (AzDC) as organic ligand and metal ions including zinc, iron (III), copper, and cobalt ions, respectively. Because the synthesized AzDC contained azobenzene and carboxylic acids groups at each ends, it showed trans-to-cis photoisomerization upon UV irradiation and interaction with metal ions, respectively. The AzDC showed more efficient photoisomerization upon exposure to UV light (365 nm), rather than UV light at 254 nm, mainly due to the larger absorption around 365 nm than 254 nm. The isomerization of cis-to-trans azobenzene was observed under ambient light. The resultant MOFs containing AzDC ligand showed photo-triggered conversion of trans- to cis-azobenzene after exposure to UV light. Thus, the porous structure and photo-induced dimensional deformation of the MOFs enable to use in chemical sensing, gas separation, gas storage, catalysis, and drug delivery.",윤여주,2017,https://www.riss.kr/link?id=A103060476
온라인 점포태도,"The purpose of this study was to examine the differences of online store attitude by consumer characteristics and the relationships between consumer innovativeness and consumer characteristics. Data were obtained from an online questionnaire survey which was administered to 850 online shoppers randomly selected from the panel of an online survey agency, and 615 responses were analyzed. Factor analysis extracted 5 factors of store attitude including process and security, service, promotion and presentation, price and quality, and merchandise. Respondents of higher innovativeness were more favorable on all the 5 attitude factors, and married respondents in the early thirties were more favorable on the process and security and the service factors. Innovativeness was related with internet experience, online shopping experience, income, gender and occupation.",이영주,2002,https://www.riss.kr/link?id=A45036498
포스트모더니즘 복식 칼라에 나타난 해체주의적 경향,"The purpose of this study is to investigate how the Post-modernism social cultural pattern has been reflected in collar of costume. In the classes social, collar in costume is the expressive medium of ideology and status symbol such as Passium of ancian Ezypt and Byzantin collar which is examined religion belif. The conspicuous function of collar can be examed as the ruff collar. which is the expressive medium of self-confidence, but the whisk collar and the flat collar means decline the authorized conspicous function. In the cultural pattern of Post-modernism, collar in costume presents the coexistence of double-sides value such as androgyny, dividinism and eclecticism. For example, the tailored collar or shirt collar in women's suit with delicate materials express the self-confidence, energy and intelligence, and the round collar or the draped collar in men's suit with rough material express the sensibility and liberty. In the deconstructivity through breaking the basis form of the collar; callar can be transformed in to sleeve, cape or hat on occasion. In conclusion, the function of collar changes by the cultural pattern and expresses the spirit.",박선영,2003,https://www.riss.kr/link?id=A45036508
연구논문 : 뉴럭셔리 패션브랜드 제품추구혜택이 브랜드 충성도와 브랜드 몰입에 미치는 영향 -브랜드 태도와 브랜드 애착에 의한 이중경로 형성을 중심으로-,"As new luxury brands are becoming more popular, recent new luxury consumers are showing different tendencies of consumption. The purpose of this study is to investigates the specific bond between the product benefits for new luxury fashion brand and the consumer-brand relationship. Specifically this study conceptualized the dual path which leads to brand loyalty and brand commitment. 300 data from on-line survey were collected from middle class women who had trading up needs and respondents were asked to select their favorable new luxury fashion brand. As a result of an exploratory factor analysis to identify the structural dimensions of product benefit for new luxury brand groups, four factors were extracted; psychological/emotional benefits. Social/symbolic benefits, self-expressive benefits, and product functional benefit Additional results show that brand attitude had more positive effect on brand loyalty and brand attachment had more positive effect on brand commitment. The findings of this study contribute to provide practical implication on market segmentation for new luxury brands.",최미영 ( Mi Young Choi ),2011,https://www.riss.kr/link?id=A82709840
20~30대 저체중 성인여성의 토르소원형 설계 -Clo 3D 프로그램 적용 사례-,"The purpose of this study was to develop torso pattern of underweight female in their 20s~30s by using Clo 3D virtual garment simulation system. The results were as follows; first, as a result of analyzing torso somatotype, underweight women showed lower average than average values of whole women in their twenties and thirties in the items such as length, width, circumference, thickness except for height. Second, by using 3D virtual garment simulation, new torso pattern considered underweight female was development. The basic numerical formula were as follows; bust girth B/ 2+3.5, armhole depth B/4+0.5, front waist girth W/4+0.5+0.7, back waist girth W/4+0.5-0.7, front hip girth H/4+1+0.5, back hip girth H/4+1-0.5, chest width B/6+3.1, back width B/6+4.5, neck width B/12+0.2 and neck depth B/12+1.7. Third, by reducing hollowed amount of front, back, and side line, and hollowed amount of back center line, the reduced quantity was included to darts amount. Number of dart was adjusted to two pieces so that darts amount was equally distributed to two darts. Forth, according to the results of the new torso pattern`s appearance evaluation, it estimated more highly than existing pattern in silhouette and ease amount, confirming that new torso pattern was appropriate for the underweight women. This study is expected to serve as one of important basic data for ensuing studies that may utilize 3D virtual garment simulation system with 2D patterns, and also for future 3D pattern production program development.",임지영 ( Ji Young Lim ),2013,https://www.riss.kr/link?id=A99920709
일본 전통문양의 특징에 관한 연구,"The traditional culture has been developed for a long time with an unique property according to folk character, custom and environment within an area. Especially in 1906, when the westerners were interested in oriental cultures more and more, Paul Poiret presented Japanese traditional dress of napping sleeve coats and harem pants, henceforth japanese fashion theme began to rise. The Japanese style rose as an important fashion item of the modern fashion, with various fashion themes such as orientalism, ethnic, folklore, ecology, etc., needless to say of activities of Japanese designers. The revealed patterns on Japanese dress and it's ornament plays a role of expressive decoration as well as stand for the nation, the ideology of the age and aesthetic consciousness. For this reason, it is necessary to study Japanese traditional patterns expressed in modern fashion systematically. Therefore, in this research, the demonstrated Japanese traditional patterns on the modern fashion were divided into natural, artificial and complex design and were looked out the characteristic, furthermore it was studied in regard that Japanese patterns were how to apply in modern fashion. It was concluded that the characteristics of the Japanese traditional patterns presented in the modern fashion were as follows: first, creation of environmental friendly design using plenty of natural materials; second, expression of paint-like impression and beauty of margins by simplifying of patterns; third, expression of amusing design by using bright colors and print; finally, various patterns were spreaded out complicated on dress. The characteristics of Japanese traditional patterns in the above were expressed in the modern fashion.",김세나,2003,https://www.riss.kr/link?id=A45036541
지르코니아 나노섬유를 함유한 PAN계 탄소섬유의 제조 및 특성 분석,"There has been steady needs for the PAN based carbon fibers, which have high thermal insulation properties and high mechanical properties. Thus, in this study, low thermal conductive PAN carbon fibers were prepared by using zirconia nanofibers, which were prepared from the electrospinning and sol-gel synthesis of zirconium oxide. Wet spun PAN fibers containing the zirconia nanofibers were stabilized and carbonized in order to prepare the composite carbon fibers. Based on the characterization results using scanning electron microscope (SEM), FT-IR, thermo-gravimetric analysis (TGA), and thermal conductivity measurement, the optimal conditions of composite carbon fibers were established. In addition, the thermal conductivity of prepared composite carbon fibers was reduced considerably by the effects of zirconia nanofiber inclusions.",양지우,2012,https://www.riss.kr/link?id=A101372726
LDPE 수지 강화 아라미드 방검직물의 특성,"The design of stab-resistant fabric requires identification of the threats, selection and combination of materials, and the analysis for the physical properties of unit components so that a final protective gear can effectively resist these threats. Therefore this study evaluates the stab-resistant property of aramid fabric and aramid/glass fiber hybrid fabric reinforced with LDPE thermoplastic resin. The stab-resistant strength for the different treatments was investigated, and the stab-resisting behavior depending on the shape of the impactor was also evaluated. In result the stabresisting behavior of aramid stab-resistant fabric reinforced with thermoplastic resin when impacted with a knife impactor is classified into a penetration step with maximum stab-resistant strength, cutting step, and the destruction step of accumulated fiber bundles. Also, when impacted with a spike impactor, all samples show a maximum stab-resistant strength on the initial penetration step and have low stab-resistant strength after initial penetration regardless of the reinforced resins. Therefore, in order to achieve maximum stab-resistant performance, it is concluded that optimizing the stab-resistant strength on initial penetration is essential.",김호동,2008,https://www.riss.kr/link?id=A101372910
균일한 제올라이트 층이 형성된 글라스-울 제조에 관한 연구,"ZSM-5 crystals were grown by hydrothermal synthesis on glass fiber wool composed of silicate and CaO-MgO. The growth behavior of the zeolites was studied under various conditions, including using different Si/Al ratios and concentrations of the template. One-micrometer-tablet-shaped zeolites were grown uniformly using an Si/Al ratio of 60 (condition ZEO-B), and they showed strong bonding to the glass surface. In addition, the presence of Lewis and $Br{\o}nsted$ acid sites was confirmed in zeolites grown under low template condition ZEO-D. It is expected that a zeolite layer formed on the surface of glass wool works as a stable acid catalyst.",이윤주,2016,https://www.riss.kr/link?id=A103031549
패션관련 전시회의 현황 및 분석,"Various types of industry, from manufacturing industry to service industry, can be a subject of exhibition. So, subdivided studies about exhibition for each type of industry or field are necessary. However, there are still insufficient studies about them. Also, fashion industry related exhibitions should be classified differently from other industries' exhibitions because of their special features. Elence, this study examines that how an exhibition is utilized as a promotion means of a company and the present condition of a fashion exhibition. It also compares a fashion exhibition with other industrial exhibitions to suggest the effective operations and the progressive promotion of the fashion exhibition. This study uses questionnaire from 5 companies, which participated fashion related exhibitions. Data of this study is statistically analyzed using SPSS for window ver. 10.(1 program. As a result of this study, fashion related companies' recognition of exhibitions has been increased. However, in terms of exhibition participation, attitudes such as pre-promotion or pre-education for the staff, who are in charge of the exhibition booths, and the outcome of the exhibition aren't maximized because the right understanding concerning exhibitions is lacking and long-term preparation is insufficient. Also, advertisement for the exhibitions isn't enough because of insufficient preparation and absence of pre-promotion, so consultation with promising buyers can't be activated. Even though there are consultations, the consultations don't have much effect.",김정원,2003,https://www.riss.kr/link?id=A45036510
능직직물의 굽힘 특성,"The theoretical bending rigidity of woven fabrics is derived in the terms of fabrics' cut strip angle and its' constituent fibers and yarns' mechanical properties as follow
◁그림 삽입▷(원문을 참조하세요)
According to the theoretical results, dimensionless bending rigidity of woven fabrics shows the minimum values with the fabric cut strip angle, α increased.
And the bending rigidity of woven fabric increased linearly with cloth seTt increased.",박정환,2001,https://www.riss.kr/link?id=A19597742
연구논문 : 여성 얼굴의 불균형 개선을 위한 프로그램 구축,"This study shows that the self-satisfaction individually is rising and social life is attracted effective and successful in image making field by structuring the facial image improvement program through experimental study in order to improve unbalance of women`s face. Experiment is conducted by electing 3 samples for 12 weeks and analyzing the measurement and visual analysis, infrared thermography, and evaluation of experts in order to check the facial unbalance. Subject 1 had the effect at approximately in 4 weeks with the severely distorted chin line and mouth appendage. The facial outline became softer to turn entire image to be softer and more feminine. Subject 2 had the severe distortion of location and size of eyes and nose. But the skin was getting better at first, followed by eyes getting clearer with the location changed in left and right. Subject 3 had the twisted nose and lower chin, but after two weeks, the eye area and skin were better and the width of left and right chin was similarly changed. On the basis of the above research result, the program to effectively improve the image was structured and presented with the resolution of facial unbalance. Program is consist of the training of breathing method, face washing method, facial muscle exercise.",김애경 ( Ae Kyung Kim ),2011,https://www.riss.kr/link?id=A82648810
어성초 추출색소를 이용한 친환경 염색: 양모직물의 염색성과 기능성을 중심으로,"The objective was to study the efficiency of Houttuynia cordata extract colorants as eco-friendly and functional dye for wool fabrics. Effects of dyeing conditions and mordanting on dye uptake, color change, and colorfastness were investigated. Also, antimicrobial activity and deodorization performance were evaluated. The Houttuynia cordata colorants showed good affinity to wool fabrics and produced YR Munsell color. The optimum condition of dyeing was 2.0% of colorants concentration(o.w.b.) at 100°C for 60 minutes under pH 5.3. Regardless of the mordant type and mordanting method, mordants improved dye uptake and the increase in dye uptake by Fe mordant was higher than that of Al mordant. Al post-mordanting and Fe mordanting changed the color of dyed fabrics with Y Munsell color. The colorfastness of un-mordanted and Al post-mordanted fabrics were excellent above grade 4. Bacteria reduction rate(Staphylococcus aureus) of wool fabrics dyed with Houttuynia cordata colorants was excellent at 98.2%. Also, the deodorization was good at 81%. The results show Houttuynia cordata colorants can be used as a functional natural dye for wool fabrics.",손경희(Kyunghee Son),2020,https://www.riss.kr/link?id=A106658265
ODDMAC를 이용한 항균성 및 발수성 동시 발현이 가능한 기능성 PET 섬유,"In this study, octadecyldimethyl(3-triethoxy silylpropyl)ammonium chloride (ODDMAC) incorporated with Polyethylene terephthalate (PET) fabrics with different environmental conditions such as various temperature and time intervals. First, ODDMAC (15 weight %) was dissolved in ethanol. Then PET fabrics immersed in the ODDMAC solution at 25 ℃ for 10 minutes and dried at 80 ℃ for 5 minutes. The dried PET/PDDMAC fabrics carried out for curing process out at 110 ℃ ~ 190 ℃. The treated PET/ODDMAC has examined the surface and side coating properties through SEM analysis and elemental analysis. PET/ODDMAC fabric washed with water up to 50 times and studied the durability of the materials. It was confirmed that the treated PET fabric also exhibited good water repellency. In addition, the antimicrobial activity against the gram-positive bacteria Staphylococcus aureus and gram-negative bacteria Escherichia coli were studied by the disc diffusion method on the treated fabric.",양희진(Heejin Yang),2020,https://www.riss.kr/link?id=A107214106
이온 가교에 의한 수용성 알긴산나트륨의 경화와 염 수용액에 의한 이의 재용해에 관한 연구,"In this work, the insolubilization of water-soluble sodium alginate, which is a representativebiomass natural polymer, was investigated for various purposes, including coatingson paper cups. It was observed that sodium alginate could be insolubilized well incalcium chloride by formation of ionic crosslinks through replacement of Na+ ions withCa2+ ions on a block of L-guluronic acid of alginate to form calcium alginate. Water-insolubilizationof alginate is a critical prerequisite for the coatings on cups to retain water. However,the calcium alginate coating needs to undergo re-dissolution in water to enablerecycling of the paper cups after use. It was observed that calcium alginate could be easilyre-dissolved in a specific aqueous salt solution containing disodium phosphate (Na2HPO4).
The re-dissolution of calcium alginate was confirmed by scanning electron microscopy andenergy-dispersive X-ray spectroscopy (EDS). The process developed in this study isexpected to be used for various eco-friendly applications without the need to use organicsolvents.",이승한,2021,https://www.riss.kr/link?id=A107391873
열처리에 의한 모발의 퇴색 및 손상도 연구,"This study comparatively analyzed hair bleaching and degree of damage by the temperature of a heating tool after coloring hair with a permanent, semi-permanent or plant hair dye. According to analysis by spectrophotometer, ‘semi-permanent hair dye’ was the highest, followed by ‘permanent hair dye’ and ‘plant hair dye’ in terms of changes in L<SUP>*</SUP> values. In terms of changes in hair shape when analyzed using FE-SEM, ‘semi-permanent hair dye(150˚C or lower)’ was the greatest, followed by ‘plant hair dye(180˚C or lower)’ and ‘permanent hair dye(200˚C or lower)’. Therefore, it is reasonable to flat iron hair at low temperature. According to the test, amino acid values gradually decreased in both bleached and colored hair. The results obtained through TGA-based thermal analysis confirmed that as brightness increases, hair moisture contents decrease. This study aimed to protect hair by suggesting a correct use of a flat iron by the hair dye type during hair coloring. It appears that the study results would help hairdressers minimize hair damage by using a hair dye at proper temperature.",성유림(Yu Rim Seong),2019,https://www.riss.kr/link?id=A106389148
UV/Ozone 조사에 의한 Poly(phenylene sulfide) 필름의 표면처리와 염색성,"Poly(phenylene sulfide)(PPS) films were photooxidized under UV/ozone irradiation. The effect of UV energy on the surface properties of the UV-irradiation PPS films were investigated by the measurement of reflectance, surface roughness, and contact angle. Reflectance decreased at the wavelength of 400nm and the surface roughness increased with increased UV energy. The improvement in hydrophilicity with increased O1s/C1s was caused by the introduction of hydrophilic SO2 bond.
Surface energy increased from 46.6 to 78.3mJ/m2 with increased UV energy up to 21.2J/cm2. Also zeta potential decreased with increased UV energy. The increased dyeability to cationic dyes may be due to the photochemically introduced anionic and dipolar dyeing sites on the PPS films surfaces.he photochemically introduced anionic and dipolar dyeing sites on the PPS films surfaces.",장용준(Yong-Joon Jang),2011,https://www.riss.kr/link?id=A60084368
N-doped $TiO_2$/PAN 복합 나노섬유의 제조와 광촉매 특성,"The $TiO_2$/PAN based composite nanofibers having photocatalytic activity were prepared by sol-gel process, electrospinning and post-treatments. Electrospinning solution was prepared by mixture of $Ti(OBu)_4$, PAN, acetic acid and DMF with different ratio. As-spun nanofibers were treated with different way to prepare the anatase $TiO_2$/PAN nanofibers and the N-doped $TiO_2$/PAN nanofibers. In this study, the morphology and diameter of the electrospun and heat treated composite nanofiber were analyzed, and crystal structure of nanofiber after heat treatment and N-doping was analyzed. Furthermore, photocatalytic decomposition of the nanofiber, crystallized in various condition, against the malachite green aqueous solution, was evaluated.",이성욱,2009,https://www.riss.kr/link?id=A101372886
메타아라미드/Poly(vinyl alcohol)에 복합섬유의 제조 및 특성 분석,"Poly(vinyl alcohol)(PVA) was dissolved in DMSO(dimethyl sulfoxide) and m-aramid was dissolved in DMAc(dimethyl acetamide). The composite fibers were prepared by wet-spinning a mixture of the m-aramid and PYA solutions with methyl alcohol as a coagulant. The ratio of m-aramid to PYA was 10/90, 20/80, 30/70, 40/60, 50/50 wt%. The composite fibers had sea-island bicomponent structures; the island component was m-aramid and the sea component was PYA. The nano-sized m-aramid fibers were obtained by washing out PYA with boiling water. Phase separation in theses immiscible polymer solution blends led to m-aramid being extracted in a nano-sized fiber state. The diameter of the fibrillated m-aramid fibers decreased as the PYA contents increased (130~313 nm). This study provided a new method to make nano-sized m-aramid fibers with wet-spinning.",전언,2011,https://www.riss.kr/link?id=A101373009
패션관련 전시회 참가기업의 참가행태 분석,"Various types of industry, from manufacturing industry to service industry, can be a subject of exhibition. So, subdivided studies about exhibition for each type of industry or field are necessary. However, there are still insufficient studies about them. Also, fashion industry related exhibitions should be classified differently from other industries' exhibitions because of their special features. Therefore, this study examines that how an exhibition is utilized as a promotion means of a company and the present condition of a fashion exhibition. It also compares a fashion exhibition with other industrial exhibitions to suggest the effective operations and the progressive promotion of the fashion exhibition. This study uses questionnaire from 140 companies for 5 exhibitions, which participated fashion related exhibitions. Data of this study is statistically analyzed using SPSS for window ver. 10.0 program. It also uses frequency, cross tabs, paired t-test, Independent Samples t-test. As a result of this study, fashion related companies' recognition of exhibitions has been increased. However, in terms of exhibition participation, attitudes such as pre-promotion or pre-education for the staff, who are in charge of the exhibition booths, and the outcome of the exhibition aren't maximized because the right under-standing concerning exhibitions is lacking and long-term preparation is insufficient. Also, advertisement for the exhibitions isn't enough because of insufficient preparation and absence of pre-promotion, so consultation with promising buyers can't be activated. Even though there are consultations, the consultations don't have much effect.",배종길,2004,https://www.riss.kr/link?id=A45036569
셀룰로스 나노피브릴을 이용한 재활용 탄소섬유 습식부직포의 기계적 물성 연구,"Carbon fiber is an advanced material widely used in high-tech industries becauseof its light weight, heat resistance, chemical resistance, excellent mechanical properties, andelectrical and thermal conductivity. However, carbon fibers also have high production costsand limited disposal methods (e.g., landfills). Research is being conducted to address theseproblems through the recycling of carbon fibers. Among the representative recycled carbonfiber products, wet nonwoven fabrics have limitations in their mechanical propertiesbecause their structure simply consists of stacked microsized-diameter carbon fibers and abinder. In this study, the tensile strength was improved by adding cellulose nanofibrils(CNFs) during the manufacturing of wet nonwoven fabrics by mixing short-cut carbonfibers and a binder (short-cut PVA fibers). CNF bundles improve the mechanical propertiesby forming a complex structure via the crosslinking of carbon fibers and short PVA fibers.
The tensile strength of nonwoven fabrics consisting of short carbon fibers and PVA fiberswas determined to be 92 gf. On the other hand, the tensile strength of the nonwoven fabricwith 10% CNF added to the binder increased by approximately 20 times to 1,808 gf. Thecomposite with nanofiber was confirmed to be effective in forming a structure with highmechanical properties when fabricating microfiber-based nonwoven fabrics.",윤철민,2021,https://www.riss.kr/link?id=A107292055
연구논문 : 20-30대 명품 핸드백 소유자를 대상으로 라이프스타일과 연령에 따른 구매행동 및 디자인 선호도 분석,"The purpose of this study was to observe premium handbag users who are 20 to 30 year old of age, to determine purchase behavior and design preference of handbags by lifestyle and age variable to help market segmentation. A survey instrument was used. A sample was selected by quota sampling method from 20 to 30aged Korean women, and reliable 538 data were analyzed by SPSS. Cluster type towards lifestyle and age were independent variable. There are two types of Lifestyle clusters toward luxury handbags; Strongly favored and weakly favored group toward luxury handbags. Strongly favored group of luxury goods considered more brand, country of origin, and trend, while young people considered more new arrival of design in purchase of products. Preferred design type of hand bag was statistically associated with age variable. 20s consumers preferred shopper bag style and big size of handbags. Leather was preferred by the group of the strongly favored luxury goods. Through this research finding, we hope handbag brand market segmentation will be based on lifestyle and age variable to reflect customer`s demand.",김칠순 ( Chil Soon Kim ),2011,https://www.riss.kr/link?id=A99656855
광가교 덱스트란 하이드로젤을 이용한 PET 직물의 친수성 향상 가공,"Dextran-methacrylate hydrogel was photo-cured onto hydrophobic PET fabrics to increase the hydrophilicity and decrease the static electricity. A novel photocrosslinking technique was applied to PET fabric treatment. Photocrosslinkable hydrogel precursor, dextran-methacrylate, was synthesized. A solution of dextran-methacrylate was sprayed onto PET fabric and photocrosslinking was conducted under a long-wave UV lamp (365 nm). The dextran-hydrogel treated PET showed a high increase in moisture content. As the hydrogel concentration increased, the moisture content of hydrogel treated PET increased gradually. Electric resistivity of dextran-hydrogel treated PET decreased with an increase in hydrogel concentration. Environmentally-friendly dextran hydrogel treated PET showed higher moisture content and a lower static electricity compared with those of untreated PET. However, other properties such as air permeability, whiteness, UV protection factor, and easy-care property were not significantly changed upon hydrogel treatment.",김신희,2003,https://www.riss.kr/link?id=A101371151
직금 직물의 제직 기술에 관한 연구,"Gold in-woven textile is the general name for textile with metallic threads, especially the gold thread. Gold in-woven textiles were popular in the Goryeo and Choseon dynasty. This is proved by ancient literature and archaeological findings. But the technology was lost in Korea. But, now a kind of gold in-woven textile is successfully produced on a Chinese draw loom with a major pattern sheet. The following work is to weave a gold in-woven textile; pattern analysis and design, material preparation, loom setting and weaving, and the last is inspection.",노진선,2005,https://www.riss.kr/link?id=A101371299
PVA/콜라겐 블렌드 섬유의 열적 및 기계적 특성,"PVA/collagen blend fibers were produced by air-gap spinning method, and were successfully spun to blend fiber. Maximum collagen content to produce the fiber was 30%, above which the fiber was found to be broken in the drawing process. Thermal and mechanical properties of the fibers were investigated by changing blend ratios of the PVA to collagen. Melting point of PVA was decreased with the increase of the amount of collagen. The strength and the elongation of the fiber were also decreased due to the inhomogeneous structure of the blend fiber. Hot water resistance was endowed by the heat treatment after drawing process, and when the fiber was treated at $230^{\circ}C$ for 10 minutes, it was neither swelled nor broken in boiling water.",박제기,2009,https://www.riss.kr/link?id=A101372903
견직물의 보온성과 온냉감에 관한 연구,"In order to clarify the thermal characteristics of silk woven fabrics, the warm/cool feeling and heat-keeping properties of several fabrics were investigated. The measurement was carried out by the steady state method and under the standard measuring condition using the Thermo Labo II type(KES-F7) system. The samples used for this study are composed of 40 kinds of silk woven fabrics. The measured thermal properties of silk woven fabrics were statistically analysed to relate them with the structural and mechanical properties.",권오경,1990,https://www.riss.kr/link?id=A101373031
플라즈마 처리에 의한 폴리비닐리덴플로라이드 나노섬유의 젖음성,"Poly(vinylidene fluoride) (PVDF) is a critical polymeric material used in the mass production and application of electrospun nanofibers, and is popular due to its excellent properties. However, electrospun PVDF nanofibers are very hydrophobic and possess low surface energies, limiting their broad application. In this work, we investigated practical methods for the hydrophobic surface modification of PVDF nanofibers using four techniques: radio-frequency (RF) and PIN-type atmospheric plasmas, planar inductively coupled plasma (ICP), and planar capacitively coupled plasma (CCP). The use of RF atmospheric plasma was ineffective under the experimental conditions used, while the PIN-type atmospheric plasma efficiently modified PVDF nanofiber surfaces locally. The application of planar CCP to PVDF nanofibers was more effective than planar ICP for the same experimental conditions. In particular, the water contact angles of samples treated with planar CCP for 600 s and 900 s were $25^{\circ}$ and $10^{\circ}$ respectively, and wettability improved. Analysis with FT-IR, XPS, and FE-SEM showed that the surface CF and CH hydrophobic groups were destroyed without damaging the PVDF nanofibers, and hydrophilic species such as C=O, OH, and COOH were formed. As a consequence, quantitative analysis of nanofiber chemical composition is necessary when treated by plasmas, providing insight into the correlation of specific property changes with processing conditions, and indicating precise research results and application examples.",이승훈,2018,https://www.riss.kr/link?id=A105232944
