
미세 전극 패턴을 갖는 알루미나 정전척을 이용한 LED용 사파이어 기판 흡착 연구,"In this work, handling of sapphire substrate for LED by using an electrostatic chuck was studied. The electrostatic chuck consisted of alumina dielectric, which was doped with 1.2 wt% TiO₂. As the volume resistivity of alumina dielectric was decreased, the electrostatic force was increased by Johnsen-Rahbek effect. The narrower width and gap size of electrode led to the stronger electrostatic force. When alumina dielectric with 3.20×10¹¹Ωㆍ㎝ resistivity and 3 ㎜ width/1.5 ㎜ gap sized electrode was used, the strongest electrostatic force in this work was obtained, which value reached to ~14.46 gf/㎠ at 2.5 ㎸ for 4-inch sapphire substrate. This results show that alumina electrostatic chuck with low resistivity and fine electrode pattern is suitable for handling of sapphire substrate for LED.",김형주(Hyung-Ju Kim),2011,https://www.riss.kr/link?id=A82660774
가스아토마이징된 Zl87.3misch metal8.3Ni4.4 분말의 냉각속도와 수지상 가지 가격에 관한 고찰,N/A,김지훈(Ji Hun Kim),1999,https://www.riss.kr/link?id=A3048077
국가 장학금과 성적우수 장학금의 심리적 가치 및 저축성향과 소비지출에서 차이에 관한 연구,"In the present study, a line is drawn between the grade scholarship and state scholarship in an attempt to examine how the student recipients of a scholarship perceive the psychological value of the grant, for what purpose they seek to use it, and what implication such behaviors would have for management of scholarship. To achieve the goals, this research examined existing theories and developed hypotheses. On the basis of 98 questionnaires completed by undergraduate students of researcher-working university, the hypotheses were verified by using t-test of SPSS 18.0. The outcomes of the study could be summed up as follows: It is revealed from the study that the recipients of the grade scholarship feel higher psychological value than those of the state scholarship since the grade scholarship is regarded to be the due price for their efforts whereas the state scholarship is deemed to have little to do with the efforts invested. Stronger tendency is found to spend the grade scholarship for buying hedonic products than utilitarian products. The study also finds that there is little distinction between the grade scholarship and state scholarship in terms of the saving amounts. It seems thus necessary to lead students to spend the grade scholarship for buying utilitarian products needed for promotion of academic performance after saving certain amount of the grade scholarship.",박 환(Hwan-Park),2016,https://www.riss.kr/link?id=A104089878
춘천바이오산업과 바이오 전문산업인력 육성 필요성에 대한 연구,"Among Korea Poly-technic Colleges that are cultivating the national industrial human resources, only Korea bio Polytechnic college, placed in Kang-gyeong, cultivates bio-industry human resources, therefore, there is almost no supply with production human resources related to Chuncheon bio-industry. Especially, pharmaceutical-bio-specialized industrial complex that is pushed ahead by Korean land and housing corporation, will be developed by 2012 and the pharmaceutical-bio related industry tied with Battelle Korean corporation, Scripps Korea Antibody Institute(SKAI) branch attracted by Kangwondo, Chuncheon, and Kangwon National University all together, will be activated, so there is an urgent requirement of customized human resources production. This thesis looks at the push-forwarding processes of bio-industry and its utilization then, suggests the necessity of establishing a new bio-department caused by the increasing needs of GMP production human resources to supply Chuncheon Bio-industry.",문영규(Young-Kyou Moon),2010,https://www.riss.kr/link?id=A104090026
가수분해법에 의해 제조된 아산화구리 나노분말을 이용한 과산화수소 탈수 연구,"$Cu_2O$ nano cubes with high catalase activity were synthesized by reduction of freshly prepared Cu in distilled water at $40^{\circC}$ and their catalase activities of $H_2O_2$ were studied. Transmission electron microscopy (TEM) observation showed that most of these nanocubes were uniform in size, with the average edge length of 30 nm. Selected area electron diffraction of TEM revealed that the nanocube consisted of single crystalline $Cu_2O$, but it changed to CuO phase. The catalase activity depends on the amount of both cuprite phase and surface area.",엄영랑,2005,https://www.riss.kr/link?id=A105148047
Material Characterization of Carbon-Nanotube-Reinforced Polymer Composite,"The material properties of Carbon-Nanotube (CNT) reinforced polymer composite are characterized by tensile testing to find the potential application of multi-walled carbon nano-tube (MWNT) to micro-devices and electronic packaging. SU-8 is used as a polymer material and mixed with MWNT of 0.2 wt%. Dogbone samples of 0.1 mm thickness are prepared by micro-fabrication process, which is composed of spin coat, soft bake, expose and post exposure bake. Young`s modulus and Poisson`s ratio are measured by changing applied strain rate at elevated temperatures. In this study, an in-house tensile testing setup called Nano Characterization System (NCS) was utilized for accurate force measurement of micro-scale specimen. Also, Digital Image Correlation (DIC), in-situ strain measurement technique, was used to measure accurate strain. The material properties of CNT-reinforced SU-8 are compared with those of SU-8 material. In addition, the viscoelastic material properties of SU-8 are measured by stress relaxation test and dynamic mechanical analysis.",( Soon Wan Chung ),2006,https://www.riss.kr/link?id=A75327041
자기평가체형과 운동빈도가 한국폴리텍대학생의 사회적 체형불안에 미치는 영향,"This study was conducted to examine whether subjective physique and exercise frequency have effects on the social physique anxiety of Poly-technic college’s students. A total of 143 subjects(male: 56, female: 87) participated in the study by completing the relevant questionnaires. Data analyses were done by independent t-test or MANOVA using PASW 21.0 Statistics Program. The research findings showed that the social physique anxiety was significantly different by the gender,(p<.05) the BMI, (p<.001) the subjective physique,(p<.001) and the exercise frequency.(p<.01) It was concluded that a new educational program which can improve students body image positively and reduce social physique anxiety must be developed in the near future.",이상대(Sang-Dae Lee),2014,https://www.riss.kr/link?id=A106286316
MZ세대 온라인구독서비스 선택과 지속이용과의 관련성 연구,"The Fourth Industrial Revolution is leading many changes. At the center of this change is the MZ generation, which heavily uses smartphones. The MZ generation tends to have individual-seeking tendencies and to prefer shared consumption. Subscription service companies are trying to shift the consumption direction of Generation MZ toward the subscription economy. This study aims to analyze the current status of subscription services for college students in Daejeon, the center of the MZ generation, and to analyze the relationship between the selection of subscription services and continuous use based on this. Contents, providers, costs, convenience of use, and additional services were selected as selection factors for subscription services, and the impact of these factors on continuous use was analyzed. The results showed that content abundance, corporate brand, usage cost, convenience of use, and additional services were all affecting the continuous use set as factors. However, the degree of influence differed in the order of additional services, convenience of use method, cost of use, and abundance of corporate brands and contents. The results of this study are as follows. First, for Generation MZ, the use of online subscription services eventually lies in content consumption. Efforts are needed for the continuous quantity and quality of content. Second, the cost of use played an important role. The cost was maintained at approximately 10,000 won per month. However, considering the strong perception that Internet services are free, the opinion according to which Internet-based subscription services can be paid constitutes a different phenomenon than before. Third, additional services were found to have an extremely large effect on continuous use. If there are many additional services, the choice of subscription service also increases. As a result, this study analyzes the current status of subscription service use, focusing on college students in Daejeon, and examines the factors of their subscription service selection. Subsequent research conducted by further cultivating the age group beyond the regional limitations of college students in Daejeon would enable the provision of the possibility as a representative research result.",이종탁(Jong-Tak Lee),2022,https://www.riss.kr/link?id=A108086172
"나일론6,6과 다중벽 탄소나노튜브 복합체의 기계적, 전기적 성질 연구","In this paper, polymer nanocomposites were fabricated by compositing fire-resistant and high pseudoplastic Nylon 6,6 with mechanically stable, electrical resist and heat stable MWNT. Six nanocomposites were experimented in order to investigate their mechanical and electrical properties depending on the level of MWNT and the presence of acid treatment on Nylon 6.6 and MWNT. Morphology of polymer nanocomposites was observed by using Scanning Electron Microscopy technique.We can know that the polymer nanocomposites have the best mechanical and electrical properties in the optimal conditions of Nylon 6.6 and MWNT(1wt%).",노인규(In-Gyu Noh),2007,https://www.riss.kr/link?id=A76362557
전자빔 증발원을 이용한 물질의 증발 특성,"Electron beam evaporation source is widely used to prepare thin films by physical vapor deposition because it is very effective to vaporize materials and there is virtually no limit to vaporize materials including metals and compounds such as oxide. In this study, evaporation characteristics of various metals and compounds from an electron beam evaporation source have been studied. The 180 degree deflection type electron beam evaporation source which has 6-hearth crucibles and is capable of inputting power up to 10 ㎾ was employed for evaporation experiment. 36 materials including metals, oxides and fluorides have been tested and described in terms of optimum crucible liner, evaporation state, stability, and so on. Various crucible liners have been tried to find out the most effective way to vaporize materials. Two types of crucible liners have been employed in this experiment. One is contact type liner, and the other is non-contact type one. It has been tried to give the objective information and the most effective evaporation method on the evaporation of materials from the electron beam evaporation source. It is concluded that the electron beam evaporation source can be used to prepare good quality films by choosing the appropriate crucible liner.",정재인(J. I. Jeong),2011,https://www.riss.kr/link?id=A82660771
열교환기의 해수냉각세관의 부식과 방식 ( 2 ),"The heat exchangers cooled by sea water are protected against corrosion by the current from the sacrificial anodes or the auxiliary anodes fixed to the inner surface of the water chests. But all areas of the inner surface of their cooling tubes can not be protected by the current. Therefore, metal tubes which are more anti-corrosive are to be used for those heat exchangers, or the inner surface of their cooling tubes are to be covered with the protective film made by ferrous ions (F^(2+)) which are produced by an electrolytic method or by adding some compounds. But the former is to reduce the heat conductivity, the latter is insufficient to the protection.
In this paper, a heat exchanger is made of the tubes whose metal are more heat-conductive but less anti-corrosive; the twisted tapes, heat transfer promoters, to both faces of which the insoluble linear auxiliary anodes made of the Pb-Ag alloy are fixed, are inserted into the cooling tubes; and the reference electrodes, small-unbroken natural sea water type AgCl electrodes, whose potentials are stabilized in sea water for a long period are fixed on the cooling tubes to enable to measure the potentials of the inner surface of the tubes, for the protective current density is controlled by its potential. An attempt is made to protect the inner surface of the sea water cooling tubes against corrosion directly by the external direct current. And an anti-biofouling device for the sea water pipe lines and the heat exchanger is made and is equipped on the sea water suction pipe line, and its characteristics are checked.
The results of the tests are as follows:
1. The inner surface of sea water cooling tubes can be protected satisfactorily against corrosion by the external current.
2. The distribution and the change of potentials on the inner surface of cooling tubes can be measured by the small-natural sea water type AgCl elecrodes.
3. The intial protective current density of any heat exchanger can be estimated by the results of the test.
4. The anti-biofouling device which has about 70% generating efficiency of the effective chlorine at 200mA/㎠, can be made in simple structure.",전대희,1981,https://www.riss.kr/link?id=A3268977
초고강도 자동차용 강의 환원정전류인가에 따른 산화 거동 변화 연구,"The change in the oxidation behavior of three types of B-added ultrahigh strength martensitic steels containing Ti and Nb induced by applying constant cathodic current was investigated. In a 3% NaCl+0.3% NH<sub>4</sub>SCN solution, the overall polarization behavior of the three alloys was similar, and degradation of the oxide film was observed in the three alloys after applying constant cathodic current. A significant increase in the anodic current density was observed in the Nb-added alloy, while it was diminished in the Ti-added alloy. Both Ti and Nb alloying decreased the hydrogen overpotential by forming NbC and TiC particles. In addition, the thickest oxide film was formed on the Ti-added alloy, but the addition of Nb decreased the film thickness. Therefore, it was concluded that the remarkable increase in the anodic current density of Nb-added alloy induced by applying constant cathodic current density was attributed to the formation of the thinnest oxide film less protective to hydrogen absorption, and the addition of Ti effectively blocked the hydrogen absorption by forming TiC particles and a relatively thick oxide film.",하헌영 ( Heon-young Ha ),2017,https://www.riss.kr/link?id=A104893486
