
환경오염의 실태와 그 대책에 관한 고찰,"현대문명의 발전은 자연의 파괴에 그 기초를 두고 있다. 산업혁명 이래 각종 산업의 발달은 엄청난 양의 폐기물로써 대기， 수질， 토양을 오염시켰고 우리 인간의 삶을 윤택하게 해주던 교통기관， 가공식품， 일상생활용품들도 우리의 건강을 앗아가는 물질을 직， 간접척으로 배출하였다. 한편 CFC, 할론에 의해서 발생한 프레온가스가 요존층을 파괴하는 것이 1974년 로랜드교수팀에 의해서 밝혀지면서 냉매， 세척제， 발포제의 신개발이 절실히 요구되고 있다. 스모그현상， 온난화， 산성비， 산렴의 훼손， 생태계의 변화， 재생이 불가능한 쓰레기에 의한 오염， 유익한 곤충의 감소， 농약 중독， 직업성 질환등 환경오염에 의한 광대한 문제점은 이제 지구에 대한 경고와 같은 위기감마저 갖게 한다.
모든 문명의 발전은 궁극적 A로 인간의 행복에 기초를 두고 있어야 한다. Capra는 중병에 걸린 현대문명을 치유하기 위하여 새로운 문명으로의 전환이 시작되고 있음을 지적하였다. 환경오염， 핵문제， 인간소외 등 현대사회의 병폐는 그 근원이 근대과학의 기계적자연관에 있고 이로인해 인간의 정신과 물질이 조화되지 못하고 분리된 상태가 되어 있는데， 이관념은 붕괴되고 그대신 우주를 하나의 생동하는 유기체로 보는 종합척인 세계관으로 대치되고 있으며 이변혁은 현대물리학에서 시작하여 생물학， 의학， 심리학， 경제학，사회과학 등으로 확산되어 현대문명 전반에 걸쳐 방향전환이 이루어 지고 있다는 것이다.
예로 영국의 화학자 Lovelock이 주장하는 ‘ Gaia학설'과 Briggs 풍에 의한 ‘혼돈의 이론’을 들 수 있다. Gaia학설에 의하면 지구는 대기， 해양， 토양， 생물권이 유기적으로 결함된하나의 생명체이며， 지구가 가지고 있는 이 생명력을 중심으로 모든 유기물질들이 전일척인 시스템을 보여 스스로 환경을 감지·조절하고 가장 완벽한 조화된 자연환경을 조성해 나간다는 것인데 이때 지구 전체의 유기척 조절자를 그리스 신화에 나오는 대지의 여신인‘ Gaia’로 명명했다. 전일적인 조화를 주장하는 것은 혼돈의 이론에서도 같은 맥락을 이루고 있는데， 과학의 한계에 존재하는 예측불가능한 혼돈의 상황에서도 새로운 질서가 창출된다는 것이며 이는 수학， 물리， 생물， 기상， 의학 등 여러 분야에서 실용화되고 있다. 결국물질， 기계척이 세계관이 현대문명의 문제점이라면 환경오염 또한 이 범주에 속하며 문명에 관한 새로운 가치관의 전환은 환경오염을 보는 근본적인 시각도 일대 전환을 가져와야 함을 의미한다.
진정으로 언간에게 필요한 것은 생명력을 가진 지구이다. 종합척인 조절능력을 가진 자연의 위력율 우리는 파괴하연 안된다. 회복 불가능한 파괴를 기반으로 우리가 건설하고자 하는 풍요로움은 우리 모두의 미래를 파괴할 것이다. 대책은 과연 무엇일까! 그것은 개인，기업， 정부， 세계각국이 모두 각자의 위치에서 개인이나 집단의 이기심을 버리고 할 수 있고 해야하는 최선의 방법을 강구하고 실천에 옮겨야 할 것이다. 결국 지구는 하나이며，그 속에 소속된 인류도 한 운영의 공동체임을 절감해야 한다.",이명해,1991,https://www.riss.kr/link?id=A82691728
영화 〈택시운전사〉의 서사전략,"본 논문은 영화 〈택시운전사〉의 서사 전략을 내러티브 구조와 시각화 과정의 두 가지 측면에서 연구했다. 이를 위해 우리는 주인공의 여정을 따라가면서 그의 변모 양상을 영화서사학의 연구 방법론과 그리고 조셉 캠벨의 신화연구에 기반한 영웅의 여정 패러다임을 적용하여 영화의 내러티브 구조를 분석하고, 이어서 주제 구현과 관련하여 주인공의 내면의식의 변화를 시각화하는 방식을 영상언어 장치들로서 상처의 모티프, 리본 그리고 에어 커튼 몇 가지 시각 기호들을 중심으로 분석했다. 만섭은 일상의 밥벌이가 소중한 평범한 소시민이었지만 “자기 삶을 자기보다 큰 것에 바친 사람”으로 변모함으로써, 캠벨이 밝혀낸 ‘천의 얼굴을 가진 영웅’의 원질신화를 반영하고 구현한다. 영웅서사에서 주인공이 움직인다는 면에서 볼 때, 역동적인 택시운전사는 분명 영화적으로 매력이 있다. 5·18 광주를 소재로 한 다른 영화들과는 달리 〈택시운전사〉는 영웅담의 형식으로 승리의 서사를 취하면서, 다양한 시각기호 장치들과 더불어 주인공과의 동일화 과정에 섬세하게 공을 들인 결과, 그동안 베일 밖 세상을 살았던 우리들 관객의 5·18 광주에 대한 미안함 혹은 부채의식을 위로해주는 것으로 보인다.","안영순(Ahn, Young-Soon)",2019,https://www.riss.kr/link?id=A106291962
숏폼 동영상 콘텐츠 표현 전략 연구 : 국내외 SPA 브랜드를 중심으로,"숏폼 동영상 콘텐츠는 짧은 길이로 한정된 시간 동안 주목을 끌고 확실한 내용을 전달해야 하므로 어떻게 메시지를 표현할 것인가가 중요하다. 이에 본 연구는 SNS 플랫폼상의 숏폼 동영상 콘텐츠의 메시지와 표현요소의 특성과 그에 따른 콘텐츠 반응성 분석을 통해 향후 SPA 브랜드의 브랜드 콘텐츠로서 숏폼 동영상 사용 전략을 제시하고자 국내외 SPA 브랜드의 인스타그램, 틱톡의 숏폼 동영상을 분석대상으로 내용분석을 실시하였다. 분석결과, SPA 브랜드의 숏폼 동영상 콘텐츠의 영상 길이는 다양하다. SPA 브랜드는 모델로 전문모델을 주로 사용하며, 제품이나 스타일을 콘텐츠의 주요 내용으로 하여 감성전달적 관점으로 시각적 표현을 가미한 감각적 표현을 위주로 사용하고 있다. 콘텐츠 반응성은 시각적, 청각적 표현에 따라 차이가 존재한다. 인스타그램의 경우 제품과 서비스에 초점을 둔 시각적 수행 제작을 했을 때, 틱톡은 영상보다 청각적 수행 제작을 했을 때 더 높은 반응성을 보였다. 크리에이티브에 따라서 인스타그램에서는 극적 표현이 상당히 높은 반응성을 보이고, 틱톡에서는 유머 표현이 높은 반응성을 보였다. 브랜드 콘텐츠로서 숏폼 동영상을 효과적으로 활용하기 위해서는 짧은 시간 내에 소비자의 반응을 얻을 수 있는 콘텐츠의 개발에 중점을 두고 플랫폼별 특성에 맞는 표현전략을 활용해 나가야 할 것이다.",서보윤(Boyun Seo),2021,https://www.riss.kr/link?id=A107951216
로맨스 판타지 웹소설의 신계급주의와 서사 특징 －책빙의물과 회귀물을 중심으로－,"본고에서는 로맨스 판타지 웹소설의 계급의식을 분석했다. 로맨스 판타지는 불특정 시공간 특히 서유럽의 왕정국가를 배경으로 여주인공은 귀족 혹은 왕족과 혼인하는 서사를 한 축에 두고 다른 한편에서는 거상 혹은 마법사 등의 전문 직업 분야에서의 성공 서사를 한 축에 둔다. 마르크스와 엥겔스는 계급투쟁의 시작은 분명하고 선명한 계급 인식에서부터출발한다고 보았다. 프레드릭 제임슨은 이에 더 나아가 문학 텍스트 안에서 이 정치적 계급투쟁을 찾아 드러내는 것이 곧 문학 연구라고 보았다. 적어도 지금의 민주 국가 안에서는 신분 질서가 가시적으로 드러나지 않는다. 그런데 로맨스 판타지 웹소설은 서유럽 왕정국가를 배경으로 한 가상의 시공간 안에서 인물들은 계급사회를 무리 없이 수용하며 독자 역시별 위화감 없이 이를 수용한다. 본고에서는 뚜렷한 신분 질서를 기반으로한 로맨스 판타지 웹소설의 이러한 경향을 신계급주의로 보고자 한다. 신분 질서 사회이기 때문에 성공과 실패, 성공에 대한 보상이 선명하게 드러나는 것은 사실이지만 대체 왜 그렇게 신분 사회를 필수 요소로 삼는지 문제 제기해야 할 것이다. 책빙의물인 경우 21세기 대한민국에서 살던 인물이 상층계급 인물에 빙의한 후 그 인물이 지닌 부와 권력을 놓치지 않기 위해 권력 투쟁을 벌인다는 점에서 유의미하다. 빙의 인물은 ‘연약함과 나약함’을 무기로 권력 투쟁에 나선다. 약한 권력, 나약한 권력 투쟁으로 책빙의한 인물의 부와 권력은 유지가 된다. 또한 책빙의 주인공은 약한 권력 투쟁으로 지켜낸 부와 권력으로 실제 소설 속 주인공의 서사를 훔침으로써 완전한 해피엔딩을 얻는다. 책빙의 인물이 수동적이고 순종적인 여성상을 적극적으로 활용하면서 부와 권력을 유지하고 주인공의 서사를 훔친다는 점에서 문제적이다. 회귀물은 자신을 죽음에 이르게 한 원수에게 복수를 하는 서사 구조를 갖는다. 이들 회귀한 인물이 복수에 성공하기 위해서는 필수적으로 착한 성격, 나약하고 순종적인 성격에서 벗어나야 한다. 회귀한 이후 이들이가장 공을 들이는 부분이 사람이다. 인재를 선발하고 주변 인물들을 적재적소에 배치해 최대한의 효율을 끌어내는 인적 재배치를 우선적으로 한다. 회귀 인물이 복수에도 성공하고 사회적으로도 뚜렷한 업적을 남기는 폴리스 삶을 살아가기 위해서는 그를 그림자처럼 돌봐주는 재생산 노동, 돌봄 노동이 있어야 한다. 이 돌봄 노동의 지원은 철저하게 신분 질서가 뚜렷한 계급사회이기 때문에 가능하다. 회귀물이 돌봄 집단의 노동을 딛고 폴리스 삶을 완성한다는 점에서 철저히 계급적이며 계급서사에 기대고 있다.",권경미,2022,https://www.riss.kr/link?id=A108055419
한국 웹소설 ‘로맨스판타지’ 장르의 서사적 특성 연구,"이 글은 한국 웹소설의 ‘로맨스판타지’ 장르의 특성을 연구하는 데 목적이 있다. 판타지와 로맨스가 결합한 이 장르는 2014~2015년에 만들어졌고, 주로 여성인물이 주체적으로 모험과 사랑을 이루어가는 과정을 그린다. 이 장르의 특성은 첫째, 로맨스에 비해 작품 분량이 늘어나면서 여성인물의 성장과 모험을 좀 더 다양하게 드러낸다는 점이다. 또한 사랑 외에도 성공적인 모험이 주인공에게 보상으로 주어진다는 것 역시 특성으로 들 수 있다. 그 외에도 이성 간의 1:1의 독점적이고 열정적인 연애를 다루는 낭만적 연애 개념을 고정된 성역할을 재해석하거나 비-연애와 多-연애를 선택함으로써 전유하는 것을 들 수 있다.
또한 여성 간 연대와 악녀를 재해석하는 여성서사적 특성도 살펴볼 수 있다.
장르 안팎의 한계 또한 다루었다. 시장(플랫폼)이 임의로 장르를 구분하면서 언제든 플랫폼에 따라 장르가 변경될 수 있다는 점이다. 또한 소설 속 여성인물들의 투쟁이 ‘귀족’, ‘지식인’이라는 ‘알파걸’ 중심으로 진행된다는 점에서, 장르내적 모순을 살펴볼 수 있다. 그럼에도 장르적 특수성을 검토함으로써 이후 장르의 키워드를 예측할 수 있다는 점에서 이 연구의 의의를 언급할 수 있다.",안상원,2019,https://www.riss.kr/link?id=A106523137
이주노동자와 노동법에 관련된 문제에 관한 소고,"체불임금이 있는 불법체류 이주노동자들의 최대의 딜레마는 체불임금을 받고 본국
으로 돌아가느냐， 아니면 지금까지 일 한 것에 대한 대가는 못 받더라도 본국으로 강
제출국 되지 않고 한국 땅에서 계속 일을 하느냐이다. 최악은 임금과 산업재해 보상을
받지 못하고 강제출국 당하는 경우인데 이것은 절차나 한국어를 몰라서 아무런 조치
를 취하지 못하기 때문에 발생한다. 실제로 실무에서 미리 이러한 문제를 공인노무사
나 변호사와 상의를 한다면 출국 후에도 체불임금이나 산업재해보상금을 송금해 줄
수 있다고 한다. 비록 불법체류라 할지라도 위에서 살펴본 바와 같지 사용자의 지위명
령하에 근로를 제공해 왔다면 이들은 국내법으로 보호를 받을 수 있는 근로자이다. 따
라서 근로자로서 보장 받을 수 있는 부분에 대한 확실한 보장기반을 마련할 필요가
있다. 가령 강제 출국되더라도 기왕 근로에 대한 임금을 지급받을 때까지 출국기한을
연장한다던지， 국가에서 미리 지급을 해주고 국가가 사용자에게 구상하는 방법 등을
생각해 볼 수 있을 것이다. 또한 한국어 교육을 실시와 사건이 발생했을 때의 통역서
비스를 통하여 스스로 자신의 권리를 행사할 수 있는 기틀을 만드는 것 또한 이 문제
해결의 연장선상이라고 할 것이다. 그리고 한국의 이미지를 훼손시키고 불법체류라는
약점을 이용해서 이주노동자들을 혹사시키는 사업주에 대한 경각심도 일깨워 줄 필요
가 있을 것이다. 노동관계법을 위반했을 때 받을 제재를 인지시킴으로써 근로조건， 임
금， 산업재해보상에 관해서 이주노동자의 권리 보호에 한 걸음 더 다가갈 수 있을 것
이다.
국제법뿐 아니라 국내법도 이주노동자의 권리를 보장하고 있다. 따라서 불법체류 이
주노동자라 할지라고 법의 지배 아래서 자신의 권리를 보장 받아야 한다. 한국뿐 아니
라 세계적으로 이주노동자의 문제는 심각하고 그 정도나 다루는 정책에서 각 나라마
다 차이가 있을 뿐이다. 앞으로도 이들에 대한 문제는 계속 연구가 필요할 것이다. 3D
업종을 기피하는 국내 현상과 인력부족을 해결할 수 있는 것은 이들 이주노동자이기
때문이다. 그리고 무엇보다 이들도 사람이기에 기본적 인권의 보장이 절실하다.
우려되는 것은 이주노동자들이 한국의 장점보다도 한국의 부정적인 면만 보고 돌아
간다는 것이다. 한국 국민이나 이주노동자나 기본적으로 사람이라는 점에서 출발하여，
앞으로 서로가 서로를 필요로 하며 함께 발맞추어 나아갈 공생관계라는 점을 명심해
야 할 것이다.",선미란,2011,https://www.riss.kr/link?id=A82693039
악의 서사화와 정당화된 악 - 영화 <조커> 연구 -,악의 서사화는 개인과 사회 그리고 스토리텔링에 일련의 이익을 선사한다는 점에서 독특한 의의를 지닌다. 희대의 악으로 캐릭터화된 조커를 다시금 호명한 토드 필립스의 <조커>(2019) 역시 악의 서사화에 동참하여 대중의 호기심을 자극한 영화다. 특히 <조커>는 슈퍼 히어로인 배트맨에 대적해 온 조커가 왜 빌런(villain)이 되었는지를 재구성하며 전례없던 방식으로 악을 서사화한다. <조커>는 그동안 미디어가 범죄자를 악의 화신으로 규정하고 그들에게 또 다른 권력을 부여한 수많은 사례를 상기하게 하는 작품이다. 이것이 바로 우리가 <조커>를 논리적으로 분석해 보아야 하는 이유다. 가해자를 신화화하는 미디어처럼 평범한 인간이 외부 요인으로 인해 광기의 악마로 거듭난다는 방식으로 악을 서사화하는 <조커>는 조금 더 면밀한 방식으로 탐색해야 할 의무가 있는 대상이다. 슈퍼 히어로 영화에서 빌런은 그들이 왜 악을 추구하게 되었는가보다악을 추구하는 목적과 행위 자체에 초점을 두어 형상화된다. 즉 빌런과 내적 친밀도가 강화될 만한 상황이나 설정을 의도적으로 축약하는 것이 슈퍼 히어로 영화에서 악을 서사화하는 방법 중 하나다. 그런데 <조커>는 일종의 불문율을 깨고 아서 플렉이 빌런 조커로 각성하게 되는 원인과 과정 자체를 서사의 중심에 놓는다. 중요한 점은 <조커>가 빌런의 기원을 찾아가는 과정에서 악이 연민과 환호의 대상일 수 있다는 시선을 견지한다는 사실이다. <조커>는 아서 플렉을 빌런으로 각성케 하는 원인을 개인·가정·사회적 문제로 다양하게 제시하고 아서 플렉을 더할 나위 없는 가련한 존재로 형상화하는 데 주력한다. 그리고 종국에는 빌런을 부정한 세상을 나름의 방식으로 심판하는 프로파간다로 그려낸다. 결론적으로 <조커>는 악을 정당화하고 우상화하기 위해 서사적 패착과 윤리적 위험성 그리고 시리즈물 캐릭터의 오염이라는 부작용을 초래한 영화라 할 수 있다.,이다운 ( Lee Da-un ),2020,https://www.riss.kr/link?id=A107072520
휴머노이드와 인간의 감정 : 심리적 기능주의와 심신동일론을 중심으로,"인류는 우리의 삶에 유용한 과학 기술을 오랫동안 발전시켜왔다. 인간은 오랜 결실 끝에 결국 꿈꾸던 과학 기술을 손에 쥐게 되었다. 인류는 과학 기술을 통해 대량생산의 시대를 맞이하게 되었고, 결국 인공지능(AI) 기술까지 도달하게 되었다. 하지만 인류가 달성한 기술의 결과는 전혀 새로운 윤리적 문제를 가져오고 말았다. 인간과 흡사한 휴머노이드 로봇의 출현으로 인해 우리는 심신동일론의 윤리적 문제에 봉착하게 되었다. 휴머노이드 로봇의 기술이 점점 발달하면서, 그들은 음악을 작곡하고 공연의 주인공으로 등장하고 있다. 뿐만 아니라 그들은 인류 공동체에게 우리와 같은 감정을 가질 수 있는지에 대한 의문을 남겼다. 이에 이 논문은 인간의 생각과 감정을 학습하는 휴머노이드의 예술적 감각이 기계의 단순한 기능주의 또는 물리적 환원주의인지에 대해 다루어 볼 것이다. 그리고 무엇보다 이 논문은 그들이 인간과 동일한 감정을 가질 수 있더라도 그들의 감정과 생각은 인간과는 다르다는 견해를 전개해 보고자 한다.","김광연(Kim, Gwangyeon)",2020,https://www.riss.kr/link?id=A107074594
대학생의 사회비교성향과 사회불안의 관계에서 열등감의 매개효과,"본 연구는 사회비교성향과 사회불안의 관계에서 열등감의 매개효과를 검증하기 위한 것이다. 이를 위해 2017년 5월 29일에서 6월 8일까지 10일간 부산지역 대학생 300명을 대상으로 설문을 하였고, 이 중 295명이 응답한 자료를 분석 자료로 사용하였다. 측정도구는 사회비교성향, 열등감, 사회불안 척도를 사용하였다. 각 변인 사이의 관계를알아보기 위해 t-검증, 상관분석을 실시하였다. 또한, 사회비교성향과 사회불안의 관계에서 열등감의 매개효과를 검증하기 위해 중다회기분석으로 Baron과 Kenny가 제시한3단계 검정과정과 Sobel Test를 실시하였다. 연구결과는 첫째, 사회비교성향(t=-3.272, p<0.001)과 사회불안(t=-3.634, p<0.001)은 남녀 간의 유의한 차이를 나타내었다. 그러나 열등감(t=-.891, p>0.05)은 남녀 간의 유의한 차이가 없었다. 둘째, 사회비교성향은열등감(r=.463, p<.01), 사회불안(r=.448, p<.01)과 유의미한 상관이 있는 것으로 나타났다. 셋째, 사회비교성향과 사회불안의 관계에서 열등감의 매개효과를 검증하기 위해Baron과 Kenny가 제시한 3단계 검정과정과 Sobel Test를 실시한 결과, 사회비교와 사회불안의 관계에서 열등감이 부분매개 하는 것으로 나타났다. 본 연구결과의 시사점은첫째, 사회비교성향이 열등감과 사회불안에 영향을 미치는 것으로 보아 사회비교성향을 줄이는 방안에 대한 모색이 필요하다고 생각한다. 특히, 우리나라 교육제도에서 학업 수행에 대한 평가방식이 상대평가가 주를 이루고 있어 사회비교성향을 부추기는 경향이 있으므로 평가방식에 대한 검토가 필요하다고 생각한다. 둘째, 사회불안 수준이높은 대학생 내담자의 상담에 있어 사회비교성향과 열등감을 줄이는 개입방법의 필요성을 시사한다.",서은희(Seo Eunhui),2018,https://www.riss.kr/link?id=A105388016
메타버스 개념과 유형에 관한 시론 : 가능세계 이론을 중심으로,"메타버스는 경험적 측면의 가상현실이자, 시공간 및 자원의 제약을 벗어나 새로운 현실을 만들 수 있는 비어있는 세계로서의 가능성을 지닌다. 이에 본 연구는 기술적·산업적 논의를 넘어 새로운 패러다임으로서 메타버스의 의미를 고찰하고자 한다. 이를 위해 현실세계와 그것을 둘러싸고 있는 현실화되지 않은 가능성을 탐구하는 가능세계 이론을 적용해 메타버스를 유형화하였다.
가능세계 이론에서는 실제세계(Actual World)와 텍스트 상에 구현된 세계인 텍스트 실제세계(Textual Actual World), 텍스트 실제세계에 포함되진 않지만 이를 통해 유추할 수 있는 텍스트 지시세계(Textual Reference World)가 구분된다. 이때 실제세계(AW), 텍스트 실제세계(TAW), 그리고 텍스트 지시세계(TRW) 간의 관계를 독자(사용자)들이 어떻게 받아들이느냐가 중요한데, 본 연구는 이들 세계 간의 관계를 중심으로 메타버스 유형을 독립형, 액자형, 경계형, 대체형의 네 가지로 제시하였다.
첫째, 독립형 메타버스는 실제세계(AW)로부터 독립된 독자적인 세계관과 법칙을 갖는 세계로 게임형 가상세계로 대표된다. 사용자들은 독립적인 텍스트 실제세계(TAW)를 경험할 뿐 아니라, 창발적 플레이를 통해 지속적으로 새로운 텍스트 지시세계(TRW)를 만들어낸다.
둘째, 액자형 메타버스는 사용자들의 창발적 플레이가 텍스트 지시세계(TRW)의 생성과 경험에 머물지 않고 다시 텍스트 실제세계(TAW)로의 창작으로 이어지며 순환하는 형태다. <로블록스>, <마인크래프트>에서 사용자들이 생성한 텍스트 실제세계(TAW)가 이에 속한다.
셋째, 경계형 메타버스는 일상적 미디어 저작 기술을 통해 사용자들이 실제세계(AW)를 기반으로 다양한 텍스트 실제세계(TAW)를 만들고 경험할 수 있는 세계다. 텍스트 지시세계(TRW)는 실제세계(AW)와 텍스트 실제세계(TAW)의 경계에서 생성되며 팬 커뮤니티 플랫폼인 <위버스> 등이 해당된다.
마지막으로 대체형 메타버스는 텍스트 실제세계(TAW)가 실제세계(AW)의 경험과 활동을 대체하는 형태로 가상 전시회 등을 포함한다. 텍스트 지시세계(TRW)는 사용자가 일상을 영위하는 실제세계(AW)와 일치하거나 실제세계(AW)를 지향한다.
본 연구는 가능세계 이론을 통해 메타버스의 개념과 유형을 살펴보는 시론적 연구로서 미디어 문화 전반에 나타나는 다양한 메타버스의 형태들을 포괄했을 뿐 아니라 그 가능성을 논의할 수 있는 계기를 마련했다는 점에서 의의를 지닌다.","윤현정(Yun, HyunJung)",2021,https://www.riss.kr/link?id=A107885957
"대학생의 피임지식, 태도 및 위험지각이 피임 자기효능감에 미치는 영향","본 연구는 대학생의 피임지식, 태도 및 위험지각을 살펴보고, 피임 자기효능감에 미치는 영향을 파악하여 대학생들의 건강한 성문화 정착에 필요한 기초자료를 제시하고자 실시되었다. B시의 대학생을 대상으로 2018년 2월 21일부터 3월 15일까지 구조화된 설문지를 이용하여 자료를 수집하였으며, 950부를 최종 분석에 사용하였다. 연구결과는 다음과 같다. 첫째, 피임지식은 무교, 용돈이 많을수록, 성경험 있음, 대중매체를 이용해 피임정보를 획득하는 경우가 높은 것으로 나타났다. 둘째, 피임태도는 여성, 기숙사 거주, 부모님으로부터 피임정보 획득, 예체능 전공자에서 높은 것으로 나타났다. 셋째, 위험지각은 여성, 가족과 거주, 성경험 없음, 학교수업·강의를 통해 피임정보 획득, 예체능 전공자가 높은 것으로 나타났다. 넷째, 피임지식, 피임태도, 위험지각이 피임 자기효능감에 양(+)의 영향을 미치는 것으로 나타났다. 이상의 연구결과에서 피임태도에 비해 피임지식과 원치 않는 임신이나 성병에 대한 위험지각은 낮은 결과를 보이므로, 건전한 성문화 정착을 위해서 피임지식과 위험지각을 높이기 위한 프로그램 개발이 필요할 것으로 사료된다.",임복희 ( Bockhee Im ),2018,https://www.riss.kr/link?id=A105557771
메타버스 활용 한국어교육에 대한 교사 인식과 교육적 적용 연구,"본 연구는 메타버스 활용 한국어교육에 대한 교사 인식과 교육적 적용 관련 견해를 종합적으로 검토하고 이를통해 한국어교육에의 메타버스 적용 가능성을 탐색하는 데 궁극적인 목적이 있다. 이를 위해 메타버스 체험 여부가 향후 메타버스의 교육적 활용에 대한 인식에 미치는 영향을 감안하여 메타버스에 대한 교사 인식을 확인해 보고자 하였다. 또한 메타버스를 직접 체험해 본 교사들을 대상으로 메타버스를 한국어교육에서 어떻게 활용할 수있을지 메타버스 활용 수업의 가치와 필요성, 메타버스 에 적합한 활동 유형 및 수업 구성 방안, 메타버스 활용수업에서 예상되는 어려움과 지원 방향의 관점에서 요구를 확인해 보고자 하였다. 연구 결과 메타버스를 체험해본 교사 집단이 메타버스에 대한 이해도가 높고 유용성에 대한 인식, 효능감 면에서 통계적으로도 유의했다. 그러나 효능감이 매우 낮게 나온 미체험 집단에서도 사용 의지가 높았으며 체험 집단과 차이를 보이지 않아 흥미로웠다. 한국어 교육 현장에서 메타버스의 장점을 잘 활용하려면 역할극과 시뮬레이션, 상호작용이 있는 소그룹 학습활동과 같은 말하기 활동에 적합함을 확인할 수 있었다. 그리고 교사들이 메타버스 활용 교육의 필요성을 느끼고있다는 점을 반영하여, 향후 교원 양성, 각종 재교육 프로그램의 교과 내용에는 물론, 교원 자격 인증의 조건인학습 필요 과목 목록에도 이러한 내용이 포함되어야 할 것이다.",이해영(Haiyoung Lee),2022,https://www.riss.kr/link?id=A108195025
낭만적 사랑(Romantic Love) 신화의 현대적 해석 : 『트리스탄과 이졸데(Tristan und Isolde)』를 중심으로,"우리가 흔히 대하는 영화, 드라마, 대중가요 등 많은 대중문화의 매 체들은 로맨스 없이는 존재하기 어렵다. 낭만적 사랑은 사랑의 한 형 태이지만, 누군가를 사랑한다는 것을 넘어서‘사랑에 빠져 있는’아주 특별한 심리적 현상이다. 본 논문은 오늘날 남녀의 모든 사랑하는 관계에서 가장 강력한 영향 을 발휘하는 낭만적 사랑의 본질을 알아보고자 한다. 이를 위해 낭만 적 사랑 신화의 원형적 요소를 가진 중세의『트리스탄과 이졸데』를 융 (Carl Jung)의 심리학의 관점에서 분석했다. 낭만적 사랑은 중세 기사와 귀부인의‘궁정연애’에서 유래했다. 낭 만적 사랑은 남성(또는 여성)이 지닌 내면의 반대 성인 아니마(또는 아 니무스)의 투사 때문에 발생한다. 아니마의 투사를 통해서 일어나는 낭만적 사랑은 종교적 체험과 흡사하다. 낭만적 사랑은 항상 자신이 투사하는 것, 자신의 기대와 환상을 향해 있기 때문에 결국 다른 사람 을 향한 사랑이 아니라 자신을 향한 사랑이다. 낭만적 사랑 신화는 오늘날 현대인의 연애와 결혼에 매우 강력한 영 향력을 미치고 있다. 그러나 투사가 거두어졌을 때 발생하는 부작용- 높은 이혼율- 또한 만만치 않다. 이는 낭만적 사랑의 특성을 알지 못 해서 일어나는 불행이다. 우리가 낭만적 사랑의 실체를 안다면 낭만적 사랑을 보다 차원 높은 인간적인 사랑으로 진화시킬 수 있을 것이다. 낭만적 사랑은 상대방에 대한 사랑이 아닌 자신의 내면에 대한 사랑이 라는 한계를 분명히 알아야 한다. 개개인이 가지고 태어난 원형적 잠 재력을 온전히 성취하기 위해서 진정으로 자신이 누군가를 발견하는 자기실현, 즉 그 과정으로써‘개성화’가 필요하다. 낭만적 사랑에 빠져 있다면 그것이 끝나는 순간이 바로 상대를 진정으로 사랑하기 시작할 수 있는 때임을 깨달아야 한다.",김공숙,2012,https://www.riss.kr/link?id=A102886165
교원양성기관 학생들의 교직관 분석,"본 연구에서는 이론적 근거에서 나타나는 교직관의 유형들을 요인분석을 통해 실질적으로는 어떻게 분류될 수 있는가를 파악하면서 타당도를 검증한 후, 교원양성기관 학생들의 교직관에 대한 차이가 구체적으로 어떻게 나타나는가를 종합적으로 분석하고자 하였다. 연구 대상으로는 교대생, 사범대학생, 비사범대 교직이수생, 교육대학원생 436명을 선정하여 교직관 유형을 묻는 질문지에 응답하도록 하였다. 교직관 유형의 질문지 타당도 검증 및 교직관의 유형 분류를 위해 요인분석(factor analysis)을 사용하여 하였고, 구체적인 교직관 분석을 위해 일원분산분석(One-way ANOVA)을 하였으며, 구체적인 차이 분석을 위해 사후검증(Scheffe test)을 실시하였다. 그리고 모든 자료처리는 SPSS(PASW Statistics) 18을 사용하여 처리하였다. 주요 연구결과로는 첫째, 교직관의 유형으로는 공직관, 전문직관, 성직관, 노동직관으로 분류되었다. 둘째, 유의도 p<.01 수준에서 유의한 차이로 여학생들이 남학생들보다 높은 공직관의 교직관을 가진 것으로 나타났다. 셋째, 교원양성기관 학생들의 교직관 유형이 공직관일 때는 학년별에 따라 유의도 p<.05 수준에서 유의한 차이가 있는 것으로 나타났다. 넷째, 교원양성기관 학생들의 교직관 유형이 공직관일 때는 유의도 p<.01 수준에서 유의한 차이가 있는 것으로 나타났으며, 사후검증(Scheffe test) 결과에 의하면 교육대학교 학생들보다 비사범대 교직이수학생들과 교육대학원생들이 더욱 공직관의 교직관을 갖는 것으로 나타났다. 또한, 교원양성기관 학생들의 교직관 유형이 전문직관일 때는 유의도 p<.01 수준에서 유의한 차이가 있는 것으로 나타났으며, 사후검증(Scheffe test) 결과에 의하면 교육대학교 학생들보다 비사범대 교직이수학생들이 더욱 전문직관의 교직관을 갖는 것으로 나타났다.","김달효(Kim, Dal-hyo)",2011,https://www.riss.kr/link?id=A100263948
