
한일 양국의 ‘임나일본부’를 바라보는 시각 변화 추이,"This article reviews research trend on ""Imnailbonbu,"" a critical issue of the history of ancient Korea and Japan relations. The general trend of earlier studies on ‘Imnailbonbu’ had taken the mythical contents of Nihonshoki(『日本書紀』), thereby understanding ""Imnailbonbu"" as ""the Japanese colonial institution in the southern parts of the Korean peninsula."" This view was synthesize by Suematsu Yasukazu(末松保和). According to him, ‘Imnailbonbu’ was a military outpost of the Yamato government in Japan and ruled over those regions with administrative and diplomatic functions.
After 1970, revisionists started to assert that Suematsu""s hypotheses―which were regarded as a kind of common view in the academic world of Japan―should be reconsidered and thus there has been a variety of approaches to ""Imnailbonbu."" Nevertheless, almost all studies still considered ""Imnailbonbu"" as the Japanese colonial institution.
Thanks to the active excavations of Gaya archeological sites since 1990s, it became possible to accumulate a considerable amounts of archeological materials and activate research on history of Gaya. This enabled us to broaden and deepen our understanding the ancient Korean history. In addition to this, the academic world of Korea started to interpret references on Gaya in Nihonshoki more critically, thereby presenting more advanced opinions on ""Imnailbonbu"" Therefore, ""Imnailbonbu"" has been understood as a consequence of international diplomacy between the southern areas of the Korean peninsula and Japan.
Recent studies on ‘Imnailbonbu’ can be summarized as follows. First, ""Imnailbonbu"" was defined as those who were responsible for diplomatic mission, considering the fact that the records related to ""Imnailbonbu"" were mostly concerned with diplomatic missions and that kun(訓; a way of pronunciation based on the meanings of a Kanji) of ‘bu(府)’ is ‘mikotomochi(ミコトモツチ),’ which means ‘an envoy(使臣).’ Second, the field of action of ‘Imnailbonbu’ was Allaguk(安羅國), which is known from the use of the word ""Allailbonbu."" Third, all uses of the word ""Imnailbonbu,"" except only one use of it in Yuryakuki(雄略紀), are concentrated in Kinmeiki(欽明紀), which means that the period when ""Imnailbonbu"" was working is counted as the first half of the 6th century.",이연심,2015,https://www.riss.kr/link?id=A101793692
치료적 관계에서의 의사소통에 관한 이론적고찰,"The nures's role has evolved over the past 150 years from ""helping"" the patient suffering from disease in Nightingale's era to the diagnosis and treatment of human responses in the 1980s. Today, the nurses role is typified as a collaboration one. It includes specialized functions and activities related to wellness as well as illness.
Such trends of modern nursing have created greater demands on the abilty of nurses to communicate effectively with patients. What communication with patients can be therapeutic, is supported by expermental evidence as well as clinical observation.
Therapeutic communication can be defined as perception by a human being of behavior by another person that leads to a greater level of wellbeing on the part of the perceiver. The nursing literature supports the idea that the nurse must be genuine and open in the relationship with patients. If the nurse enters the relationship as a person rather than a technician or a nurse, the patient is more inclined to be himself.
In this point of view, I focused to provide the theoritical basis of therapeutic communication, and to improve nurses' ability to become more empathic, congenial, and accepting.
Understanding of the therapeutic communication makes it possible to develope a health care center system in adequate for all people in our society.",김영숙,1986,https://www.riss.kr/link?id=A45009216
맥도날드의 진출을 통해 본 세계화와 지구지역화,"For some years, there have been widespread and on-going discussions over the issue of globalization from various perspectives. Some take a positive view of the issue, saying that globalization, in the end, benefits all of us; others take a defensive stance against globalization, defining it as imperialist invasion. The same goes for the cultural globalization issue. Some argue that unless we make efforts to preserve our local culture, our cultures will be homogenized into one dominant global culture, and our cultural objects will become mere commodities in the global market with the trend of cultural imperialism. Others welcome globalization as benefiting cultural diversity, greatly esteeming the willingness of local cultures to embrace the larger global culture and assimilate into it.
With our world globalizing, we are witnessing the phenomena of cultural homogenization as well as cultural heterogenization and cultural pluralism, all at the same time. In this context, the concept of glocality becomes very significant because glocalization, a combination of the terms ""global"" and ""local,"" can serve as an alternative to globalization. Instead of local cultures becoming objects assimilated into global culture, glocalization may enable local cultures to better understand different cultures of the world.
McDonald’s, a leading global brand, has become a symbol of globalization in cultural and economic contexts. McDonald’s, at the same time, represents glocalization with its regionalization efforts accommodating local cultures as it expands into many international markets.
Since 1997, McDonald’s in Korea has been adapting to local Korean culture, offering a regionalized version of its menu, such as the Bulgogi Burger and the Shrimp Burger, to satisfy the palate of the Korean people. This wouldn’t have been possible without a deep understanding of Korean culture as well as of the sentiments of Koreans. As a multinational corporation, McDonald’s clearly saw the importance of keeping up with the current trends of local culture, communicating effectively inter-culturally, and implementing cultural regionalization strategically.
Yet, on a closer look, we see the phenomenon of
McDonald’s glocalization efforts as only superficial. In other words, McDonald’s regionalization efforts were made only for the purpose of making maximum profits in the market, without genuine interest in going local. Therefore, in research on glocality, we need to explore how two important issues of the preservation of local culture and the integration into global culture can go hand in hand and how a new paradigm of glocalized culture can be created.",김수자,2010,https://www.riss.kr/link?id=A99551881
글로벌 OTT 플랫폼 경쟁력 강화를 위한 콘텐츠 IP 전략 : 게임 플랫폼 사례와 비교를 중심으로,"Global media companies such as Disney, Apple, and Google are jumping into the OTT service platform market against Netflix leading global OTT service recently. This study focused to prospect the global OTT service platform market where huge media contents groups fiercely compete to survive from the end of 2019. The competitions in domestic console game hardware and game ESD platform markets which have similar context with OTT platform market, are investigated as comparative models. We pointed out that competitiveness of original monopolistic contents, diversity of contents IP, and securing external contents IP by third-party policy would essentially affect the platform share through results of the case study. A competitiveness of the OTT platform is also up how to operate contents IP. The result of this study is expected to suggest a direction of valid management strategy of contents IP for Koran OTT platforms.",이용설,2020,https://www.riss.kr/link?id=A106883096
퍼스널 컬러 진단과 메이크업 색채 활용에 관한 연구,"In modern society, consumers' desires and emotions are considered important. 50 the
desire of expression is pursued to meet the personal identity. Due to the change of a
sense of values and social phenomena, the personal color system is not only quite
important means to express identity, but also ways to be different from others.
The colors in make-up vary and widen in using colors because of personal respective
body color. The colors itself have a variety of feelings, but its function and effectiveness
can be improved by make-up.
When applying the colors to make-up, the colors which become the original body
color have an effect on making personal image positive. Therefore we need to know the
original body color, by which the proper color ought to be used when directing personal
image.
The color that become the body color varies according to the types, and is divided
into two colors; the color to become and the color to avoid. The reason why becoming
color is important is that the color makes people healthier and more beautiful, and
makes up for the defects.
This research suggests make-up colors which become the natural body color, and by
synthesizing theories related to colors and personal color system, demonstration to
perform make-up direction is done by means of the color diagnosis in reality.
By conducting the color diagnosis to different types of models, and putting on
make-up using both becoming make-up color and unbecoming one, the following results
could be drawn.
First, when the becoming color is used for image-making, pimples, spots and so forth
on the face look weak, harmonious and healthy overall thanks to making up for the
defects. On the other hand, when the unbecoming color is used, the result was opposite.
Second, the natural images, emotions and mental effects which each color has,
although the make-up color is used in extremely small part, seemed to influence the
entire image.
As a result, it can be said that make-up color application has enough synergistic effect
of personal image just by using colors properly with the results of personal color
diagnosis. Furthermore, if understanding the essential characters that the colors have and
utilizing personal color system harmoniously, maybe image direction to become each
individual is going to be possible.",김영경,2005,https://www.riss.kr/link?id=A82691994
크리스퍼 유전자 가위 기술의 공리주의적 접근과 그 한계,"CRISPR/Cas9 gene scissors is a technology that can artificially cut and attach genes. This technology can make the (born) child healthy by editing DNA with congenital hereditary diseases. However, when we are only looking at the positive value of this technology, the negative side of the technology can be overshadowed by the hopes of a therapeutic technology. If we only look at the utilitarian values of this technology and miss the possibility of negativity, this technology will put a lot of burden on humanity.
This paper goes one step further from the utopia of genetic scissors technology and pursues the duality of technology. This article points out some of the values we might miss out on because of the genetic scissors technology. Finally, this article reiterates the limitations of the utilitarian approach to genetic scissors technology and the importance of metaphysical values that may be lost by technology.",김광연 ( Kim Gwang-yeon ),2021,https://www.riss.kr/link?id=A107815946
노인성 질환의 예방 및 재활치료를 위한 식이요법 개발에 관한 연구,"The purpose of this study is to promote physical and mental health of old people.
Most of old people have a lot of disease, for example, gasto-intestinal disease,
hypertension, diabetes mellitus, dementia, arthritis, A Study of Diet Therapy Program for
Prevention and Rehabilitation for the Age-related Disease. cardiovascular disease, stroke
syndrome, osteoporosis. Diet Therapy is the best way to cure of age- related gisease of
old people. The main menu of this study is 'Korean soup' which made with cereals
and extract of chinese medicine. Chinese medicine has a lot of effect to cure many
kind of chronic disease. Balanced diet which made with nautral food could give positive
power to immuno system. The high level of cholesterol and triglyceride cause stroke
syndrome, hypertension, cardiovascular disease. Diabetes mellitus has a lot of complications
following with blood vessel and kidney. Because of diabetes mellitus have nutritional
problem of carbohydrate, lipild and protein. Good diet habit and life habit is the most
important cure method. To prevent and rehabilitate age-related disease, well designed
body and mind control program have to be prepared. Old people who has
psychosomatic disorder meet very sever problems in daily life with their family and
friends. So body and mind management program need with old people who has
age-related disease.",이명해,2006,https://www.riss.kr/link?id=A82692040
의료용 나노로봇 기술에 대한 전망과 과제,"Medical nanorobots are nanoscale robots with medical functions and are important parts of nanomedicine and nanomarkets, where results can be expected not only in the diagnosis and treatment areas, such as drug delivery systems and cancer treatment, but also in brain research. Medical nanorobots are areas to which bioethics, engineering ethics, and philosophical theories can be applied. Therefore it is necessary to discuss and reflect on nanoethics as a new ethical model for nanotechnology. The issue of nanoethics, for example, the issue of equity that resolves the nano-devide as an equity issue, privacy protection, and human ability enhancement, which raises essential issues related to human identity, is an ethical issue inevitably raised at the stage of R&D and commercialization of medical nanorobots.
It will be necessary to explore the social conditions required for nanotechnology to develop in more desirable direction. How to introduce future nanotechnology clinical research and commercialization programs, how transparent and openly these decisions are made, how well the needs and perceptions of all stakeholders are reflected and accepted, and whether these needs are reflected in policies should be considered. Furthermore, it is necessary to examine not only the impact on the human body and the environment, but also the problems that arise socially and ethically.
For the commercialization of medical nanorobots, approval of the clinical trial plan must be obtained under the Pharmaceutical Affairs Act for manufacturing permission of medicines, and pharmaceutical safety regulations must be complied with. When conducting research on human subjects as part of nanomedicine researches the Institutional Ethics Committee under the Bioethics Act should deliberate on scientific and ethical validity. In particular, medical nanorobots are generally likely to be used for the treatment of diseases that are generally difficult to solve, and in this case, if the benefits of this technology are emphasized due to the urgency of treatment and usefulness of treatment methods, the inspection and monitoring of the clinical trial itself may not be properly performed. In the case of clinical trials for therapeutic purposes, it requires that a fairly high level of information be disclosed for patients who are in a marginal situation, and a sufficient explanation is required.",이인영,2021,https://www.riss.kr/link?id=A107982132
배우를 위한 알렉산더 테크닉의 효과적인 활용 연구,"The acting is the art form revealing the human life through the emotional and physical expression, which means that it is not mere superficial imitation, but deed presenting actor's viewpoint on life. Furthermore, it explains why the two views, internal and external approach, about training for actors are needed. Practically, the actor's open body is closely related to the free emotional state. Also, the relaxed
body which removes unnecessary tension is connected to the internal thinking of the actors, it is simultaneously helpful to reach the optimum state to react to the creative
impulse. The Alexander Technique, named after Frederick Matthias Alexander, has been evaluated as a very useful 'Work on Self' training method for the actors by
connecting organically the inner self and the external self. We tend to compare the body of the actor to the instrument, however, if the actor believes focusing on the external approach that the acting is only to turn into others without knowing what he/she is, it is the same as the musician gives a rendition without grasping the characteristics of his/her instrument. It is one of the most important basic training methods to recognize self in the acting technique which uses himself with the medium of representation.
In contrast with the basic training methods in order to enhance the body application or correction of posture such as mime, acrobatics, dance, fencing, boxing, martial arts, and vocal music, the Alexander Technique through physical relaxation accords closely with the training objectives which is to maximize the physical and emotional expression. Moreover, the Alexander Technique which is vastly utilized by creative people using their body with major tool like dancers, musicians, and actors has proved that a relaxed condition is closely related to creative energy. This thesis covers the pre-phase training of role creating focused on tension relaxation and the actual utilization of the Alexander Technique in the process of role
creating centered on body modification and vocal training. The practical application of the Alexander Technique can make actors foster a keen sense and realize the comprehension and the application method about their bodies. Thereby reeducating the elimination of needless habit by themselves, the actors can enhance the openness
and definition of their roles and produce actual results of improving concentration and cultivation confidence.",박명희,2015,https://www.riss.kr/link?id=A100779087
미국의 여성과 총기에 관한 일고찰,"This paper is to explore the relationship between woman and guns in American history. The armed woman has held, and continues to hold, enormous symbolic significance in American culture. From the Revolutionary era to the present day, the armed woman have served as a place for popular debates about women’s capacity for violence as well as women’s capability for full citizenship. Because the range of cultural images of women and gun is so wide, I first look closely at the relationship between citizenship and the right or obligation to fight in wars. And then, I examine the complex radical politics of armed womanhood, as seen in frontier expansion. Lastly, I highlight left-wing women who saw in the gun a means of redefining or dismantling the state in the most extreme cases. I also, reveal women on the far right in the 1980s and 1990s for discussing the relationship between femininity, violence, and nation and for redefining the idea of armed citizenship from a white supremacist perspective.",김상민,2019,https://www.riss.kr/link?id=A106093082
왓슨을 중심으로 본 의료 인공지능의 유용성 및 검증의 필요성,"Artificial intelligence is one of the key elements in the era of the Fourth Industrial Revolution, and it is predicted that the era of weak artificial intelligence will be prevalent over the next several decades. People have both fear as well as expectation and trust about artificial intelligence at the same time. Therefore whether or not artificial intelligence will provide innovative help for us or cause disaster in the future depends on how we develop and apply artificial intelligence rather than artificial intelligence itself. In the medical field, artificial intelligence is being developed in various ways. The use of medical artificial intelligence can quickly assemble vast amounts of data, improve the accuracy of diagnosis, and help to pursue precision care. However, medical artificial intelligence also contains a lot of ethical and technical limitations. Especially, the safety, effectiveness and accuracy of clinical applications of medical artificial intelligence have been rarely verified yet. For example, in the cases of applying the IBM Watson for Oncology to clinical practice, it was reported that the concordance rate between IBM Watson and human doctors varies greatly depending on the type of cancer, stage, nation and insurance system etc. Therefore, clinical validation of medical artificial intelligence must be preceded before actual practices of medical artificial intelligence are practiced, as in clinical trials for new drugs or new diagnostic tools.",최상태,2018,https://www.riss.kr/link?id=A106018515
대원군의 쇄국정책에 관한 연구,"Just before the emergence of the Hungson Daewon-gun or the Prince Regent, Choson Dynasty was, in a word, depression and degeneration itself. Besides, political influences from King Kojong's maternal relatives starting from the early 19th century drove the dynasty into further disorder and confusion. Evil practices of bribery as well as exploitation openly done, the collapse of Choson Dynasty was quite imminent.
It was none other than Daewon-gun, however, who set out to firmly establish the dynasty again amid this political crisis. He actually carried out drastic reforms, strengthening the then unstable royal authority at last. Faced with the incessant approaches from Western powers, Choson was at a loss whether to open its door to them or not. After all, the Daewon-gun resolutely rejected any compromise with the outer world. Such fundamental policy brought about the Incident of Kanghwa-do which was called the two (Pyongin & Shinmi) invasions by Western powers. We refer to this as ""the Daewon-gun's national isolation policy."" And many argue that the very policy prevented Korea from modernization.
Nonetheless, the Prince Regent left many remarkable achievements ranging from expulsion of external influences, appointment of the talents to readjustment and abolition of sowon (academic as well as memorial hall for Confucianist services). Unfortunately, however, he fell from power on account of severe oppression of the Catholics and anti-open policy toward foreign nations. But the course of modernization in Korea, regardless of its pace, gradually developed into industrialized society of democratic republic due to the determination and willingness of a bold and sagacious leader under the absolute monarchy.
In addition, it is very convincing that the absolute presupposition of successful modernization of a nation depends on the sovereign nation of powerful independence. In this sense, we can not discuss the history of our country's modernization without giving more careful consideration to the Daewon-gun's era. Therefore his achievements deserve reassessment.",윤진헌,1996,https://www.riss.kr/link?id=A2074704
몰입·창의성 공간 메타버스에서의 문학콘텐츠: ‘제페토 드라마’를 중심으로,"The purpose of this study is to explore a new way of enjoying literature after the global pandemic, based on ‘ZEPETO Drama’, a creative literary play that took place in the metaverse. The MZ generation, who are already familiar with digital since birth and growing up, has emerged as a major tier of consumption and enjoyment in the cultural industry. Accordingly, there is a need to break away from the idea that literature should be experienced only through the face-to-face method of the analog world and focus on the case of literary communication using multimedia channels. In particular, this study attempted to examine the creative behavior and enjoyment of literary contents in the metaverse.
This study first looked at the reasons for the rapid rise in popularity of the metaverse after the global pandemic, and examines the creation and enjoyment of literary contents in the metaverse space. Second, we looked at the cases of creative literary play that appeared in the metaverse. As an example, the ZEPETO drama of 'Lee-Ho(YouTube content creator)', a user who works as a ‘ZEPETO Creator’ on ZEPETO, a metaverse platform, was selected as a verification case. Third, based on Mihaly Csikszentmihalyi's theory, the metaverse, a digital virtual world, proved to be an immersive space and a space of creativity, and for this reason, the creative literary play ZEPETO Drama could be created inductively.
In conclusion, this study confirmed that the metaverse is an appropriate space for metaverse users to engage in creative activities through immersion experiences. In addition, through the study of ZEPETO drama, a case of creative literary play, it was confirmed that the production of literary contents that the next generation can enjoy is sufficiently possible through the metaverse. Although this study is still an experimental metaverse literary play, it is significant in that it examines the sufficiently open development potential.",차진명,2022,https://www.riss.kr/link?id=A108313048
COVID-19 시대 비대면 e-PBL 원격교육의 효과적 운영 방안 탐색,"The purpose of this study is to explore ways to effectively operate online problem-based learning that can be suggested as an alternative method in the non-face-to-face online distance education situation that has emerged as a new normal due to COVID-19. To this end, I analyzed the needs of professors who had conducted PBL and e-PBL at the university, and compared and analyzed their perception of the PBL effect. The research results are as follows. First, it is necessary for professors to have sufficient education on understanding and operating methods of PBL classes. Second, it is necessary to pre-design and prepare PBL through individual consulting with experts. Third, it is necessary to provide professors and students with a variety of online tools that can promote team activities and promote interaction in online, and education of how to use them. Fourth, it is necessary to prepare internal and external motivation systems to enhance the willingness and effort of active participation of professors and students. The results of this study will provide practical implications for successfully operating and improving the quality of non-face-to-face online problem-based learning.",최미나,2021,https://www.riss.kr/link?id=A107307403
