
메타버스 기반 K-환경교육 활성화 모델 개발,"그 어느 해보다 기후위기를 실감할 수 있었던 2021년에는 전 세계적으로 다양한 이슈들이 우리에게 도전과제를 던져주었다. 코로나의 재확산, IPCC 보고서의 심각한 경고, 식량위기 및 물가폭등, 재난 수준의 가뭄과 폭염 등이 우리 삶 속에 깊숙이 영향을 주고 있다. 이에 각계각층의 사람들이 다시 힘을 합치기 시작했고, 새로운 변화를 만들어가기 시작했다. 우리의 여정도 그렇게 시작되었다. 다년 간 각 멤버별로 기후위기 및 탄소중립 관련 활동을 진행 중, 서울시 사회혁신팰로우 과정을 통해 한 자리에 모여 더 큰 목표를 향해 손을 모아보았다. 그 손짓은 처음에는 작고 미미했으나, 점차 같은 방향으로 비슷한 리듬으로 공명하기 시작했고 하나의 뚜렷한 궤도를 만들어 가고 있다. 본고에서는 그 작은 궤도가 만드는 동심원을 소개하고, 앞으로 더 많이 퍼저나갈 물결에 함께 할 에너지를 모으는 자리가 될 것이다. 마이에코버스(My Ecoverse)로 이름붙인 본 프로젝트 그룹(동아리)은, 메타버스 기반의 K-환경교육 활성화 모델을 개발하는 것을 목표로 매주 가상공간에서 정기 모임을 이어가고 있다. 국내 외에서 지속적으로 증가하는 기후위기, 탄소중립, ESG 연계 환경교육을 최신 메타버스 플랫폼 위에 구축하여 생애주기별 맞춤형 서비스 제공을 추구한다. 시범적으로 플랫폼 친숙도와 교육효과가 높은 초등학교 고학년 대상 운영 통해 프로토타입의 성과를 확인하였고, 단계적으로 수요층을 확대해갈 것이다. 그 소정의 성과를 인정받아, 서울특별시(사회혁신과) 주최 공모전 최우수상 및 탄소중립 실천모임 우수사례 선정의 쾌거를 이루었으며 그 진행과정과 비전을 이 자리를 통해 소개하고자 한다. 2026년까지 국내 및 아세안 국가의 아이들과 함께 탄소중립을 실천하고, 환경공동체의 마중물 역할을 하고자 애자일 방법론으로 추진 중이다.",이한진,2022,https://www.riss.kr/link?id=A108389664
유리함수모델 기반 표고시차보상기법을 사용한 Image Registration 방안 제안,,김현숙(Hyunsuk Kim),2012,https://www.riss.kr/link?id=A107208143
휠체어 사용자를 위한 무장애 관광코스 안내 앱 서비스 개발,국내 여행 관광지는 대부분 비장애인을 기준으로 설계됨에 따라 장애인과 노약자 등이 이용하는데 어려움이 있다. 이러한 이유로 서울시에서는 관광지를 무장애 코스로 개발하여 시각·청각 장애인이 이용할 수 있도록 지원하고 있으나 휠체어 사용자를 위한 무장애 관광코스는 매우 제한적이다. 따라서 본 연구에서는 이동약자들의 생활 편의성 향상 및 장애인의 사회적 행복 추구권 보장을 위해 무장애 관광코스를 선정하고 음성안내를 지원하는 앱 서비스를 개발하였다.,"유희종(Yu, Hee Jong)",2022,https://www.riss.kr/link?id=A107975841
미시적 교통 시뮬레이션을 활용한 실시간 수요대응형 자율주행 버스 영향 평가,"실시간 수요대응형 자율주행 버스는 자율주행 버스와 실시간 수요대응형 버스의 단점을 상 쇄시킨 미래교통수단이다. 하지만 버스 기능의 고도화로 실시간 수요대응형 자율주행 버스 도 입 시 영향에 관한 정량화된 연구는 활발하지 않은 실정이다. 본 연구에서는 강화학습 기반 실시간 수요대응형 자율주행 버스를 미시적 교통 시뮬레이션에 적용하여 실시간 수요대응형 자율주행 버스의 정량화된 효과평가를 실시하였다. 구체적으로 수요 변화에 따라 실시간 수 요대응형 자율주행 버스가 도로 네트워크에 끼치는 영향과 이용자 대기시간을 미시적 시뮬레 이션 안에서 구현하였다. 시뮬레이션 대상지로는 한국교통대학교 인근을 선정하였다. 시뮬레 이션 결과, 실시간 수요대응형 자율주행 버스는 기존 노선 고정형 버스 대비 이용자 대기시간 과 평균제어지체는 감소하였고, 평균통행속도는 증가하였다. 본 연구를 통해 실시간 수요대응 형 버스의 도입을 정량적으로 평가하는 것이 기대된다.",박상웅,2022,https://www.riss.kr/link?id=A100136619
고해상도 위성영상의 센서모형화 방법 비교,"고해상도 위성의 센서모형화는 도면화와 지형공간정보(Geo-spatial Information System)의 응용을 위해서는 필수적인 단계이다. 영상과 대상물과의 기하학적인 관계를 규정하는 센서모형은 크게 엄밀(rigorous)센서모형화와 간략(approximate)센서모형화의 두 가지로 나눌 수 있다. 엄밀센서모형화는 위성의 실제적인 촬영기하를 고려한 것으로 센서의 내외부적인 특성을 알고 있어야 하는 반면에 간략센서모형화 방법은 영상취득기하의 종합적인 이해나 센서의 내외부적인 특성정보를 필요로 하지 않기 때문에 사진측량 커뮤니티에서 많은 관심이 증대되고 있다. 본 연구에서는 고해상도 위성영상의 3차원 위치결정에 이용되고 있는 엄밀센서모형과 다양한 간략센서모형에 대해 비교연구를 수행하였으며 위성영상의 이용목적에 따른 적합한 모형화 방법을 제안하였다. IKONOS 위성영상을 이용한 사례연구를 통하여 엄밀센서모형과 간략센서모형에 대한 비교연구를 수행하였으며, 수집 가능한 지상기준점에 따른 위치정확도를 평가하였다. 간략센서모형화 방법 중에서 편의보정된 다항식비례모형(bias compensated RFM)이 가장 우수하였으며 개량평행투영모형(modified parallel projection)과 평행-중심투영모형 (parallel-perspective model)은 적은 수의 기준점을 이용하여 센서모형화가 가능하였다. 또한 간략센서모형화 방법 중 부등각 사상변환(affine transformation)은 고해상도 위성의 수평위치결정과 영상간의 등록에 활용가능하다.",김의명(Kim Eui Myoung),2006,https://www.riss.kr/link?id=A108523960
ChatGPT: 일하는 방법과 배우는 방법의 변화,"이 논문은 인공지능 대화형 모델인 ChatGPT가 우리의 일하는 방법과 배우는 방법에 어떻게 영향을 미치는지에 대해 조사하고 분석합니다. 먼저, ChatGPT의 주요 기능과 이를 활용하는 방법에 대해 설명합니다. 다음으로, ChatGPT가 개인과 조직의 일하는 방식에 어떻게 변화를 불러왔는지에 대해 심층적으로 탐구합니다. 이를 위해, 기존의 일하는 방식과 ChatGPT의 도입 후 변화된 방식을 비교하고, 이러한 변화가 어떤 방식으로 효율성과 생산성을 향상시키는지를 분석합니다. 또한, 이 논문은 ChatGPT가 학습 방식에 어떻게 혁신을 가져왔는지에 대해서도 다룹니다. ChatGPT를 통한 학습 방식이 어떻게 개인화된 학습 경험을 제공하고, 즉각적인 피드백을 가능하게 하며, 다양한 주제에 대한 접근성을 높이는지를 살펴봅니다. 또한, ChatGPT를 활용하는 학습의 주요 장점들에 대해 상세히 설명하고, 이러한 장점들이 어떻게 학습 효과를 높이는지를 분석합니다. 마지막으로, 이 논문은 ChatGPT의 영향력에 대한 결론을 도출하고, 이러한 변화가 앞으로 어떻게 우리의 일과 학습에 영향을 미칠 것인지에 대해 전망합니다. 이 논문은 인공지능이 우리의 일상 생활에 미치는 영향에 대한 깊은 이해를 제공하며, 이를 통해 더 효과적인 활용 방안을 모색합니다.",이충일,2023,https://www.riss.kr/link?id=A108406983
중소기업의 성공적 ERP시스템 구축 방안에 관한 연구,"최근 ERP 시스템이 기업의 전략적 도구로 인식되어지면서, 대기업뿐만 아니라 중소기업에서도 이에 대한 관심이 확산되고 있다. 이러한 경영환경의 변화로 ERP 시스템 도입에 대한 최고경영자 및 일반직원들의 인식이 이전에 비해 높아지고는 있지만, 사실상 인식만 있을 뿐 이에 대한 실제적인 실천전략이 미흡한 실정이다. 이는 중소기업에서 ERP 시스템 구축을 위해서는 수개월 또는 수년간에 걸쳐서 기업의 많은 자원이 투입돼야하기 때문으로 중소기업이 이를 극복하고 성공적인 ERP 시스템을 구축하기 위해서는 중소기업 환경에 적합한 ERP시스템 구축방안이 마련되어야 할 것이다. 따라서 본 논문에서는 기존에 선행 연구된 연구자료를 비교·분석하여 중소기업의 특성에 적합한 ERP 시스템 구축 성공요인과 구축전략을 도출하였다. 주요성공요인으로는 교육훈련, 명확한 도입목표 설정, 적합한 패키지 선정, 최고경영진의 참여, 그리고 현업사용자의 참여가 높은 빈도율을 나타냈다. ERP 시스템 구축방법론은 준비단계, 분석단계, 구축단계, 구현단계, 종료단계의 다섯 단계로 나눠볼 수 있으며 각각의 수행단계별로 Activity가 정의되고 이에 대한 산출물이 발생하게 된다. 또한 ERP 도입시 소프트웨어의 자체개발보다는 패키지 도입이, 그리고 이의 접근방법으로는 선정된 모듈을 일괄적으로 적용하는 Big-Bang방식이 중소기업 실정에 더 합리적이며, 구현시기에 있어서는 Big-Bang방식과 더불어 기존업무에 ERP 시스템을 구현함으로써 ERP 시스템이 제공하는 기능과 함께 BPR의 효과도 얻는 방법이 가장 적합할 것으로 사료된다. 끝으로 본 논문에서는 ERP 시스템 도입의사가 있어도 기업환경 여건이 따라주지 않아 실천에 옮기지 못하는 중소기업을 고려하여 도입지원방안으로써 산·학 연계모델을 제시하였다. 중소기업은 ERP 시스템 도입에 필요한 인적·물적 자원을 대학으로부터 얻음으로써 자체 내 보유능력의 한계를 극복하고, 대학은 현장실습을 통해 풍부한 경험을 쌓음으로써 우수 인력 양성에 기여할 수 있을 것이다.",이향숙,2002,https://www.riss.kr/link?id=A107325135
다중회귀분석을 이용한 CLSM의 유동성 및 강도 특성 예측,"현장의 목적에 따라 유동성 채움재(Controlled Low-Strength Material, CLSM)의 유동성과 재령일에 따른 강도 특성은 다르게 요구될 수 있으며, 본 연구에서는 현장에 맞는 유동성 채움재의 배합설계가 가능하도록 다중회귀분석을 이용하여 유동성 채움재의 배합 비율로써 강도 및 플로우 특성을 예측하고자 하였다. CSA 팽창재, 보통 포틀랜드 시멘트, 플라이애시, 모래, 실트, 물 그리고 급결제로 구성된 유동성 채움재의 배합비에 따라 플로우값 그리고 12시간 및 7일 강도를 측정하였다. 유동성 채움재의 재료비율을 독립변수로, 측정된 각 특성을 종속변수로 선정 후, 통계 분석 프로그램인 SPSS Statistics 23을 통하여 다중회귀분석을 수행하였으며, 독립변수항이 1~3차식으로 이루어진 회귀모형의 회귀계수를 추정하였다. 회귀분석 결과, 플로우값은 3차식의 모형, 12시간 및 7일 강도는 1차식의 모형으로 설명하는 것이 가장 적절한 것으로 판단하였다. 본 논문에서 제안된 CLSM의 플로우값 및 강도 특성에 대한 회귀모형을 통하여, 실험을 수행하기 전, 요구되는 특성에 맞는 배합비를 추정할 수 있을 것으로 기대된다.",한우진(WooJin Han),2017,https://www.riss.kr/link?id=A76575144
데이터마이닝 기법을 활용한 불법주차 영향요인 분석,"우리나라는 급속한 경제발전과 고속성장으로 생활수준이 향상되면서 자동차 수요가 급격히 증가함에 따라 교 통혼잡, 교통사고, 주차문제 등의 문제가 발생되고 있다. 자동차 증가로 인한 주차문제 중 불법주차는 교통혼 잡을 야기하고 주차공간으로 인한 이웃간 분쟁의 원인이 되어 사회적 문제로 대두되고 있다. 이에 본 연구에서는 지방 광역시중 승용차 수단분담률이 높음에도 불구하고 불법주차 단속건수가 상대적을 적은 대전광역시를 대상으로 주차조사를 실시하였으며 불법주차에 대한 원론적인 문제를 파악하기 위해 의사 결정나무모형 Exhaustive CHAID분석을 통하여 운전자들의 주차행위에 있어 불법주차를 선택하는 과정과 그 에 따른 영향요인을 탐색하여 불법주차의 원인을 파악하고 해결하는 방안을 제시하고자 한다. 분석결과 불법주차를 선택하는 영향요인으로는 거리, 단속경험, 직업, 이용시간대 순으로 영향을 미치는 것으 로 나타났으며 예측 모형은 최종적으로 4가지 노드가 도출되었다. 분석결과에 따른 불법주차의 해결방안으로 는 공영주차장의 추가설치와 생계유지 및 조업차량의 주차공간 확보가 우선되어야 하고 불법주차 단속강화와 시민의식 고취를 위한 캠페인의 활성화가 필요하다.",이창희,2014,https://www.riss.kr/link?id=A108751470
저상버스 노선선정 방안에 관한 연구 - 전라북도 사례를 중심으로 -,"초고령사회에 근접함에 따라 교통약자의 수는 더불어 증가하고 있는 추세로 여러 국가들은 교통약자의 이동편의를 위해 저상버스를 도입을 적극 추진 중이다. 우리나라 저상버스는 도입은 시내버스 중 30%를 도입하려 하고 있지만 저상버스 노선 운영에 대한 계획은 부재한 상황이다. 실제 저상버스 이용 실태조사에서는 이용효율이 높지 않게 나타나고 있어 저상버스 노선선정 방안이 필요한 실정이다. 따라서, 본 연구에서는 국내 교통약자의 통행특성을 분석하고 저상버스 도입에 따른 노선선정 방안을 검토하였다. 전라북도를 대상으로 설문조사를 한 결과 교통약자의 통행목적은 복지와 의료가 주를 이루며, 일주일에 6회 이상 통행하는 비율이 적은 것으로 나타났다. 또한, 이동을 위한 주 교통수단은 37.6%가 버스로 분석되어 교통약자의 편의증진을 위해서는 버스의 개선이 우선적으로 필요한 것으로 나타났다. 수집한 설문조사를 기반으로 교통약자 O-D를 구축하고 저상버스가 우선적으로 도입해야 하는 노선을 선정한 결과 교통약자 밀집지역을 시종점으로 하는 버스노선이 가장 우선적으로 도입되어야 하며, 다음은 시내를 순환하는 노선, 마지막으로 그 외노선 순서로 저상버스를 도입하는 것이 교통약자의 저상버스 이용효율을 최대화 할 수 있는 것으로 분석되었다. 더불어, 인구 200,000명을 기준으로 이상일 경우 고정된 노선을, 이하일 경우 수요응답형 노선을 제공하는 것이 효율과 경제적 측면에서 가장 적절한 저상버스의 도입방안으로 분석되었다. 향후 본 연구에서 도출한 결과는 교통약자의 편의증진을 위한 교통계획 수립의 기반 연구 및 자료로 활용 될 수 있을 것으로 기대된다.",이창현,2014,https://www.riss.kr/link?id=A107139659
Barcelona Pavilion의 건축 분석,"이 논문에서 미스 반 데 로에의 바르셀로나 파빌리온의 건축적 특성을 분석하였다. 건축이 설계된 배경과 배치, 공간, 형태, 구조와 미학적 요소를 분석하였고, 같은 시기의 두 작품과 비교하였으며, 기존의 평가와 해석을 연구하였다. 그 결과 바르셀로나 파빌리온은 모든 근대건축 요소들이, 창작을 피워내는 상상력의 도가니 속에 함께 녹아들어 있음을 알게되었다.",이정규,1997,https://www.riss.kr/link?id=A104950005
환자관리를 위한 EMR 관리 System,"일반적으로 Electronic Medical Record(EMR) 과 OCS를 통해 환자의 계속적인 치료와 결과, 향후 치료방향 등을 결정한다. EMR 내용은 각개 병원소유 양식으로, 소유권을 인정 함과 동시에 장려 정책을 통해 확산 발전시켜야 할 필요가 있다. 여기에서 유의 해야 할 점은, EMR이 작성되고, 전자서명이 끝난 Data는 그 내용이 임의로 변경 또는 훼손 되어서는 안된다. 현재는 각 병원에서만 환자정보를 제어, 관리하고 있으므로, 의료 분쟁 또는 Data의 손실로 인한 몇 가지 문제가 발생할 소지가 있다. 본 논문에서는, 각 병원에서 사용하고 있는 EMR의 내용을 전자서명을 통해 객관적인 인증과 동시에 환자 개인의 정보보호에도 문제가 없는 system 구축에 대하여 논하고, 실제로 검증해 본다.",윤석권,2006,https://www.riss.kr/link?id=A108331892
디지털트윈을 활용한 건축물 시설안전대응 통합관리체계 구축 필요성에 관한 연구,"2019년 발생한 코로나라는 팬데믹 영향의 장기화로 인해 사람들 간 접촉을 하지 않고도 생활이 가능한 비대면 활동의 중요성이 증대되면서 우리 사회는 본격적인 언택트(untact) 시대로 진입하게 되었다. 언택트 시대는 우리의 일상생활뿐만 아니라 산업사회를 디지털화로 재편하는 거대한 구조적 변화를 초래하는데 영향을 미쳤는데, 그 중심의 핵심기술에 디지털트윈(digital twin)이 있다고 해도 과언이 아니다. 디지털트윈은 4차 산업혁명에 접목되고 있는 다양한 기술력을 융합하여 현실세계를 가상의 디지털 세계에 그대로 재현해내는 기술로, 다양한 산업 공정 전반에 관여하여 산업 사회에서의 혁신을 선도하고 있다. 그러나 디지털트윈이 갖는 구조적 한계 및 환경적 제약으로 인해 동 기술은 모든 산업 제반에 걸쳐 적극적으로 활용되고 있지는 않다. 특히 건축 및 시설물 분야는 일상에서 건물의 주기적 관리가 요구되고 재난 발생 시 인명피해와도 직결되는 분야이기 때문에 디지털트윈의 접목 필요성이 더욱 제기되고 있는 분야지만 현실적으로 직면한 사항들이 디지털트윈의 적용에 있어 장애물로 작용하고 있다. 따라서 본 논문에서는 이러한 문제점에 착안하여 건축물 시설안전대응분야에서 디지털트윈 기술의 적용 필요성을 제시하고, 그로 인해 창출 가능한 기대효과를 기술함으로 디지털트윈의 적극적 활용을 강조한다. 더불어 디지털트윈이 현재 직면한 문제를 극복하고 향후 지속발전가능성이 높음을 시사하여 디지털트윈의 수요 창출을 견인하도록 연계짓는다",염상국,2022,https://www.riss.kr/link?id=A108620368
고유동 고강도 콘크리트 배합 설계를 위한 실험적 연구,"본 연구에서는 고강도, 고유동성을 동시에 확보하고자, 두 특성에 영향을 끼치는 물결합재비, 무수석고, 잔골재 종류, 고성능 감수제의 양 등을 변수로 압축강도, 슬럼프 실험을 시행하여, 최적의 콘크리트 배합을 구축하는 데 목적을 두었다.","안종식(Ahn, Jong Sik)",2021,https://www.riss.kr/link?id=A87023548
식생대에서 유사의 퇴적과 하도변화 수치모의 분석,"본 연구에서는 실내실험과 수치모의를 통해 식생대에서의 소류사 이동 및 하도 변화를 분석하였다. 실내시험에서 식생대의 영향을 검토하기 위해 아크릴 봉으로 제작한 인공 식생대를 실험수로에 설치하였으며, 유량 조건을 조정하여 유량변화에 따른 식생대에서의 소류사 이동 및 하도 변화를 검토하였다. 다음으로 실내실험과 동일한 조건을 2차원 수치 모형인 Nays2D모형에 적용하여 수치모의를 수행하고, 그 결과를 실내실험 결과와 비교하여 수치모형의 적용성을 검토하였다. 마지막으로 적용성을 검토한 수치모형을 적용하여 식생밀도의 변화에 따른 소류사 이동 및 하도의 변화를 검토하였다. 실내실험과 수치모형을 적용하여 유량변화에 따른 식생대에서의 소류사 이동 및 하도 변화를 검토한 결과, 두 적용 방법의 결과가 유사하게 나타났다. 유량이 증가함에 따라 상류에서 유입된 소류사가 식생대 내부에 퇴적되었으며, 식생대 반대편에는 흐름이 집중되어 침식이 발생하였다. 또한 시간이 지날수록 하류방향으로 침식범위가 증가하였다. 식생밀도의 변화에 따른 소류사 이동 및 하도의 변화를 검토한 결과, 식생대의 식생밀도가 증가할수록 상류에서 유입된 소류사가 식생대 내부에 퇴적되었다. 또한 식생밀도의 증가로 인하여 흐름이 식생대의 반대편으로 집중되어 식생대 반대편 하도의 침식이 발생하였다.",황효,2023,https://www.riss.kr/link?id=A103869267
GIS를 이용한 응급의료 진료권 분석: 서울시를 사례로 하여,"본 연구는 응급환자의 의료기관 이용 현황자료를 토대로 GIS를 이용하여 응급의료 진료권을 분석하는데 목적을 두었다. 진료권을 분석하기 위해 6개 응급의료센터를 사례로 선정하여 2003년 9-11월까지 내원한 환자의 주소 자료를 수집하였다. 해당 응급의료기관을 중심으로 하여 거리에 따른 내원환자의 분포 비율을 산출하여 진료권을 분석한 결과 해당 응급의료센터와 인접한 지역에 거주하고 있는 환자의 비율이 가장 높게 나타났다. 그러나 6개 응급의료센터의 1차 진료권의 범위는 상당한 차이를 나타내었는데, 이는 병상 규모 뿐만 아니라 인지도와 환자들의 선호도 등에 따라 응급의료센터의 진료권역이 달라짐을 말해준다. 본 연구에서는 서울시 응급의료 서비스의 공급 표면도를 구축하는 방법을 모색하였다. 32개 응급의료센터로 부터 거리에 따른 내원환자의 분포 비율을 가중치로 부여하여 거리조락에 따른 공급력 수준을 나타내는 개개의 커버리지를 구축한 후, 이를 지도 대수 연산을 통해 합성하였다. 이렇게 구축된 응급의료 서비스의 공급 표면도를 통해 응급의료 서비스 공급 수준은 공간상에서 상당한 차이가 나타나는 것으로 파악되었다.",이희연,2004,https://www.riss.kr/link?id=A106867165
도시폭염 대응 온도저감 효과 추정에 관한 연구,"본 연구에서는 청주시를 대상으로 열스트레스가 높은 지역을 발굴하고 폭염 피해에 대응하기 위해 그린루프(옥상녹화), 쿨루프(차열페인트), 쿨링포그(안개분사), 클린로드(도로살수), 도시녹지 시나리오를 적용하였다. 도시규모의 미기후해석모델링 기법을 이용하여 폭염피해저감 시설이 온도나 열쾌적지수를 낮추는데 효과적인지를 추정하였다. 단기적으로 시행되는 쿨링포그와 클린로드는 물을 이용한 일시적인 기온 감소의 효과를 나타내나 시간지연에 따라 약간 상승하는 경향을 보이며, 열쾌적지수(UTCI)를 낮은 수준으로 변화시킨다. 장기적으로 그린루프와 쿨루프는 건물 지붕표면의 알베도를 변화시켜 표면온도를 낮추는 효과가 있다. 쿨루프를 적용한 지역은 초기에 기온 감소의 폭이 크며, 낮 동안 일사량 및 복사량이 증가함에도 불구하고 기온상승 폭이 가장 약한 것으로 나타났다. 도시 내에서 열스트레스가 가장 높은 산업단지를 상세분석한 결과, 열쾌적지수를 낮은 수준으로 변경한 시나리오는 쿨링포그, 쿨루프, 도시녹지 조성 시나리오였다. 이 3가지 시나리오가 청주에서 가장 열방출이 높은 산업단지와 주변지역에 적합하게 구현된다면 도시의 열환경과 에너지 소비가 개선될 수 있다. 본 연구의 결과가 폭염저감 시설 설치 및 폭염대응 정책에 대한 의사결정에 대한 민감도를 높이는 데 활용될 수 있을 것으로 기대한다.","이채연(Yi, Chaeyeon)",2021,https://www.riss.kr/link?id=A100100805
국내와 일본 휴게소 비교분석을 통한 국내 휴게소 발전방안 연구,"고속도로 휴게소는 고속도로 이용자의 휴식을 위한 공간으로 현재 졸음쉼터, 간이 휴게소, 일반 휴게 소, 화물차 휴게소 등 다양한 유형으로 구분할 수 있다. 국내 휴게소의 경우 일부 휴게소에서 도로 이용 시 휴식을 제공하는 기본적인 기능에 국한되지 않고 즐길거리, 볼거리, 살거리 등을 제공하는 등의 다양 한 변화를 시도하고는 있다.
휴게소 분야의 선진사례인 일본의 경우 고속도로 휴게소와 연계시설인 하이웨이 오아시스, 휴게소의 기능과 지역커뮤니티의 기능을 보유한 국도 휴게소인 미치노에키 등이 활발히 운영 중에 있으며 일본의 다양성과 전문성, 규모를 벤치마킹해야 할 필요가 있다.
이러한 배경에서 본 연구는 본 연구에서는 국내 휴게소의 발전방안을 제시하고 향후 휴게소 발전방안 에 대한 의사결정시 참고할 수 있는 현실성 있는 세부모델을 제시하는 것을 목적으로 한다.
현황 및 사례 분석을 위하여 국내 테마휴게소에 대한 현장조사를 통해 휴게소 운영현황, 시설, 이용객 의 이용패턴 등을 인터뷰 및 현장조사하였고 휴게소 운영상의 문제점을 도출하였다. 또한, 일본 휴게소에 대한 사례조사를 통해 고속도로 정규휴게소, 간이휴게소, 하이웨이 오아시스와 국도 휴게소 미치노에키의 운영 특징 및 현황을 파악하였다. 일본 및 국내 휴게소의 비교분석을 통해 국내 휴게소가 가지는 한계점 과 발전방안 수립을 위한 시사점을 도출하였다. 이와 함께, 기존 휴게소 관련 선행연구를 검토하여 발전 방안 수립시 참고자료로 활용하였다.
현황 분석 및 시사점 도출을 통해 국내 휴게소 발전방안을 크게 ⅰ)테마 휴게소 강화 ⅱ)IT 기술을 적 용한 휴게소 서비스의 고도화 및 관리 과학화 ⅲ)휴게소 인프라를 통한 지역협력을 발전방안으로 제시 하였다.
첫 번째 발전방안인 테마휴게소의 강화방안을 위해 휴게소의 특성화를 추진하기 위한 개선모델인 애니 메이션 캐릭터 휴게소를 개선모델로 제시하였다. 두 번째 발전방안인 IT 기술을 적용한 휴게소 서비스의 고도화 및 관리 과학화 방안의 세부 모델로는 ICT, 빅데이터 기술을 적용한 스마트 휴게소의 도입 모델을 제시하였다. 마지막으로 휴게소 인프라를 통한 지역협력 발전방안으로는 휴게소 시설의 개방을 현실적인 대안으로 제시하였다.",이환필,2016,https://www.riss.kr/link?id=A100100806
기후변화 대응을 위한‘적정기술형’접근법,"IPCC 보고서 등 최근의 연구들은 인류가 야기한 기후변화의 영향이 점차 증대되고 있음을 증명하고 있다. 그간 국제사회는 기후변화 감축 및 적응 방안을 다양하게 제시해왔지만, 대부분 2050년 이후의 중장기적 온실가스 감축에 초점을 맞추고 있어, 현시점의 기후변화 문제에 대한 단기적 대안마련에는 소홀하였던 것이 사실이다. 일주일에서 10년 정도 대기 중에 체류하는‘단기체류 기후변화오염물질(SLCPs)’들은 대기 중 복사강제력에 40%를 기여하며, 그 중 블랙카본은 CO₂에 못지않은 영향을 끼치는 것으로 평가되고 있다.",김주헌 외 1인,2014,https://www.riss.kr/link?id=A101693892
무피복 PEB의 화재 실험에 따른 붕괴 거동,,"김소영(Kim, So-Yeong)",2020,https://www.riss.kr/link?id=A101693860
교통수단간 연계를 위한 최적 버스 배차간격 조정 알고리즘 개발,"현대사회는 차량의 급격한 증가로 인해 교통정체, 환경오염이 심각해지고 있으며, 유가의 상승으로 인해 대중교통이용의 필요성이 대두되고 있다. 특히 장거리를 이동하는 이용자는 대중교통의 환승이 중요한 요인이라 할 수 있다. 이러한 연계성을 확보하기 위하여 국내에서는 환승센터의 구축이 활발하게 이루어지고 있다. 하지만 이러한 환승센터의 구축뿐만 아니라 교통수단간 효율적인 연계체계를 구축하여 이용자의 대기시간을 최소화하는 방안 마련을 통해 대중교통의 만족도를 향상시켜 승용차에서 대중교통으로의 수단전환이 필요하다고 할 수 있다. 따라서 본 연구는 대중교통수단간 환승 시 효율적인 연계버스 운행간격의 조정을 통하여 환승승객의 대기시간을 최소화하는 알고리즘의 개발을 목적으로 한다. 운행간격 조정을 위하여 일반승객의 대기시간비용, 환승승객의 대기시간비용, 버스운행비용 등 총 교통비용을 산정하여 이를 최소화하는 배차간격을 산출한다. 모형의 검증을 위하여 광명역을 대상으로 KTX와 광명역을 기점으로 하는 6014번 노선을 선정하여 모형을 적용하였다. 적용결과 현행으로 운행 시 270분 대기시간이 발생하며, 개선된 모형을 적용하게 되면 승객수요에 따른 시나리오에 따라 58분에서 82분의 대기시간이 발생하는 하여 최대 212분의 단축 효과가 있는 것으로 나타나 모형의 효과가 높은 것으로 판단된다.",유병용(Ryu Byoungyong),2009,https://www.riss.kr/link?id=A107912868
현장 월파계측을 위한 규칙파 조건에서 직립식 호안의 월파량 추정에 관한 모형실험,월파를 근본적으로 차단하기 위한 구조물 마루높이의 증가와 같은 하드웨어적인 대책과 더불어 호안의 배후지역에 월파에 대한 정보를 신속·정확하게 전달하여 피난 및 통행을 규제하는 소프트웨어적인 방재 대책이 동시에요구되고 있다. 본 연구에서는 현장에서 월파 정보 제공을 위한 현장 월파계측 시스템을 목표로 구조물의 마루높이를 초과하는 월파고의 시간변동을 이용하여 월파량을 추정하는 방법을 제안하였다. 직립식 호안구조물을 대상으로수리모형실험을 수행하여 파랑 조건 및 구조물의 여유 마루높이에 따른 월파량 및 월파고를 계측하였다. 월파 발생시 구조물의 마루에서 발생하는 침수유속을 장파유속으로 가정한 월파유량계수를 도입하고 월파고의 시간변동으로부터 월파량을 추정하여 실험결과와 비교·검토하였다. 월파유량계수를 합리적으로 산정하는 경우 월파고만으로 월파량 추정이 가능함을 확인하였다.,유동훈,2023,https://www.riss.kr/link?id=A108296194
