
연구논문 : 동북아지역 사막화와 황사에 대한 대응,"사막과 건조지역은 그 자체로 독특한 생태계를 가진 자연환경이지만 인위적인 인구, 경제, 산업 및 농업정책에 의해 급속도로 사막화되는 지역이 확대되는 것은 심각한 환경위기이다. 사막화는 그 범위와 피해 정도가 크고 기후변화 등 여러 환경문제와 연계되어 있는 글로벌 환경문제로 사막화의 영향을 받는 국가들은 1994에 채택된 UN사막화 방지 협약에 따라 국가행동계획을 수립하고 국제협약과 국내정책 간의 정책적 연계 하에 사막화에 대응하고 있다. 동북아지역에서 사막화는 글로벌 차원의 환경위기인 동시에 중국과 몽고의 사막화에 기인한 황사(DSS)가 초 국경적 환경문제가 되어 있다는 점에서 지역적 환경문제라는 특성을 갖는다. 동북아 지역 사막화에 대한 대응은 따라서 황사에 대한 대응이기도 하다. 중국과 몽고는 대규모 조림사업과 이주정책을 중심으로 사막화 방지를 위한 국가행동계획을 이행하고 있고, 황사피해를 받는 지역국가들은 지역환경협력을 통해 황사의 원인인 사막화 방지에 노력하고 있다. 시민사회의 참여와 NGOs간 협력도 광범위하게 이루어지고 있어 동북아지역 사막화에 대한 대응은 세계적, 지역적, 국가적 거버넌스 간의 유기적 연계가 나타나는 현상을 보이고 있다. 동북아 지역의 사막화 방지노력은 성과와 더불어 문제점도 보이고 있다. 효과적인 사막화와 황사 대응을 위해서는 다층적 거버넌스 간 정책적 연대하에서 사막화가 발생되는 지역의 특수한 생태적, 경제적, 사회적 조건이 고려된 정책방안이 모색되어야 할 것이다.",윤이숙 ( E Sook Yoon ),2013,https://www.riss.kr/link?id=A2111420
한국 빈부격차 전망과 소득세와 법인세 개편을 통한 환경 복지 정책 연계,,김정인(Jeong In Kim),2018,https://www.riss.kr/link?id=A75007261
지구 온난화 문제에 대한 국내외 동향과 그 대책에 관한 연구,"최근 전세계적으로 지구 온실효과 가스에 의해 야기되는 지구 온난화 현상에 대해 여러 가지 대응방안이 고려되고 있고 특히, 화석 연료의 사용과 관련된 이산화탄소에 의한 지구 온난화와 기후변화는 가장 심각한 문제로 나타나고 있다.
이런 전세계적인 우려는 마침내 기후변화에 대한 정부간 협의체인 COP를 결성시켰고 마침내 지난 1997년 12월 제3차 교토 COP에서 마침내 지구 온난화에 대한 국제적 규제사항으로 배출권거래제도, 공동이행제도, 자발적 협정 내용들이 논의 및 결정되었다. 그러나 이런 국제적인 논의에도 불구하고 국내의 이에 대한 대책은 단지적인 정책 대응에 미치고 있는 실정이다.
그러므로 본 논문은 이런 상황과 결부하여 지구 온난화에 대한 전반적인 상황고찰과 그 대응책으로 지구 온난화 물질 배출에 대한 통계체제 확립, 에너지 절약 및 효율 개선책 마련, 토지의 효율적 이용과 산림관리, 대체에너지 개발과 이산화탄소 이용에 대한 연구개발 확대, 이에 대한 전문인력 확보방안에 대해 그 의견을 개진하여 논의하고자 하였다.",장원철,1998,https://www.riss.kr/link?id=A108325232
미세플라스틱으로 인한 해양오염 방지 정책,,안대한(Daehan An),2018,https://www.riss.kr/link?id=A107984746
특집논문 : 동물윤리 ; 동물윤리와 환경윤리: 동물해방론과 생태중심주의 비교,"이글은 동물윤리와 환경윤리를 비교분석한다. 동물윤리 이론들 중에서 가장 강력한 형태로 생각되는 피터 싱어의 동물해방론과 그것에 기초한 동물운동, 그리고 환경윤리이론들 중에서 가장 유력한 형태로 생각되는 캘리코트의 생태중심주의, 그리고 그것에 기초한 환경운동의 공통점과 차이점을 분석한다. 구체적으로는 채식, 동물실험, 동물이용 오락, 윤리적 옷 입기 등과 관련되어 양 진영의 특징을 살펴본다. 그 다음 동물윤리가 갖고 있는 실천적, 이론적 문제점은 무엇인지 살펴 본다. 구체적으로 동물윤리는 생태학적 사실을 외면한다는 점, 친소관계에 대한 우리의 직관을 설명하지 못한다는 점, 정당화 문제에 취약하다는 점, 정치철학적 비전을 제시하지 못한다는 점을 보일 것이다. 그런 문제점을 극복하기 위해서는 동물윤리와 환경윤리가 거부했던 전통적인 인간중심주의를 일정 부분 복원해야 한다고 주장한다. 그럼으로써 동물윤리, 환경윤리, 인간윤리를 포괄하는 하나의 윤리체계를 모색할 필요가 있다고 제안한다.",김명식 ( Myung Sik Kim ),2013,https://www.riss.kr/link?id=A82583587
디지털 전환을 통한 패션산업의 환경 지속가능성 확보 방안,"패션의류산업의 글로벌 시장규모는 지속적으로 성장하고 있으나, 이와 함께 패션의류산업이 초래하는 환경오염 또한 심화되고 있다. 미래 세대에게 안전한 환경을 물려주는 것은 현 인류의 의무이자 책임이라고 할 수 있다. 본 연구에서는 패션의류산업이 글로벌 환경문제에 미치는 영향과 이를 극복하기 위해 수행하고 있는 노력을 살펴보고, ㈜엠파파가 수행하고 있는 디지털 전환을 통한 패션의류산업의 환경 지속가능성 확보 방안을 소개한다. 패션의류산업은 전 세계 발생 온실가스 총량의 약 10%를 배출하고 있으며, 물 소비 및 오염, 살충제 사용으로 인한 토양 오염, 미세플라스틱 배출 등 환경오염에 치명적인 영향을 미치고 있다. 원재료인 원사생산으로부터 의류제조, 물류, 폐기에 이르기까지 전 수명주기에 걸쳐 다양한 환경오염 요인들이 내재되어 있다. 패션의류산업 내부에서도 이러한 환경적 문제점을 인식하고 친환경 재료의 사용과 함께 재단 폐기물 최소화, 3D 프린터와 같은 새로운 제조공정의 도입, 환경을 고려한 폐기물 처리 등을 추진하고 있다. ㈜엠파파는 디지털 전환을 통한 환경 지속가능성 확보를 목표로 디지털 디자인 툴과 소량생산 중심의 의류 스마트팩토리 개발을 추진하고 있다. 디지털 디자인 툴은 재단 폐기물과 샘플 제작 단계를 최소화하기 위해 패턴 데이터 기반의 3D 스튜디오를 개발하였는데, 다양한 디자인 패턴과 원단, 로고 등을 사용자가 쉽게 선택하며 개성있는 의류를 3D로 디자인할 수 있다. 이를 통해 기존의 절차에서 발생되는 재단 폐기물과 샘플의류의 발생을 획기적으로 줄일 수 있을 것으로 판단한다. 스마트팩토리는 모듈화 공정 설계를 포함한 다양한 요소기술을 반영하여 소량생산에 특화된 형태로 추진되고 있는데, 현재 요소기술에 대한 테스트가 진행중이다. 패션의류산업의 환경문제는 단순히 패션의류 브랜드사만의 문제가 아니다. 브랜드사들의 환경문제에 대한 사회적 책임 이행과 함께 의류사용자인 전 인류가 현재의 환경문제를 명확히 인식하여야 한다. 지속가능한 환경을 위한 활동에 패션의류 생태계의 모든 관계자가 심각성을 공감하고 이를 극복하기 위한 즉각적인 행동이 절실히 필요하다.",정우균(Woo-Kyun Jung),2022,https://www.riss.kr/link?id=A350955
유아발달과 행태특성을 고려한 보육공간 놀이환경 디자인 방향에 관한 연구,"본 연구의 목적은 지금까지 따로만 논의되어 왔던 유아행태와 보육환경을 연결시켜 봄으로써, 유아 보육공간의 주 사용자인 유아의 연령별 발달 특성과 행태 특성을 보육공간 놀이환경 실내디자인 계획시 반영하여 유아의 놀이에 대한 자연적인 욕구를 충족시켜 줄 수 있는 놀이환경의 디자인 방향을 제시하는데 있다. 이상과 같이 설정된 연구의 목적과 방법에 의해 연구를 진행한 결과 다음과 같은 결론을 얻었다. 첫째, 보육공간 놀이환경 디자인은 유아의 신체적, 정서적, 사회적, 인지적 발달과 놀이환경과의 연관성을 고려하여야 한다. 둘째,보육공간 놀이환경 디자인은 유아의 연령별 놀이영역 구성을 고려하여야 한다. 셋째, 놀이환경에서의 유아행태 특성을 고려하여야 한다. 놀이환경에서 고려해야 할 유아의 행태적 요소는 이동성, 질서, 안락성, 부드러움, 안전성, 융통성,프라이버시, 자신감, 도전을 들수 있다.
주요어 : 유아발달, 행태특성, 보육공간",최상헌,2001,https://www.riss.kr/link?id=A105244894
미생물연료전지의 개발현황 및 실용화 가능성 연구,"미생물연료전지는 미생물의 촉매작용에 의해 유기물을 산화하고, 전기를 생산하는 장치이다. 전력생산과 동시에 하폐수를 처리할 수 있으므로, 미생물연료전지는 지속가능한 에너지를 생산할 수 있는 앞선 기술이다. 그러나, 현재 낮은 전력밀도와 같은 여러 요인이 규모확대와 실용화에 한계로 작용하고 있다. 미생물연료전지 실용화를 위해서는 다음과 같은 기술들이 개발되어야 할 것으로 판단된다. 1) 최대전력밀도를 향상시키기 위해서는 원수의 특성이 전기활성 미생물이 잘 분해할 수 있어야 하며, 이를 위해 양질의 유기물 공급을 위한 저에너지 전처리 기술이 개발되어야 한다. 2) 상용화를 위해서는 미생물연료전지를 실규모로 키우면서도 전력손실이 없는 scale-up 기술이 필요하다. 3) 미생물연료전지 제작단가를 낮추지 않고는 실용화를 할 수 없으므로, 충분한 성능을 확보하면서도 가격이 싼 소재의 개발이 필요하다. 4) 전기활성 미생물의 우점화 등 전력밀도 향상을 위한 최적 운전조건 도출 및 5) 미생물연료전지를 포함한 수처리 공정에서 최적의 전력밀도의 발생, 발생된 전기의 축전, 축전된 전기를 이용한 기계의 구동 등 시스템 제어 및 운전기술을 개발하여야 한다.",김병군 ( Byung-goon Kim ),2012,https://www.riss.kr/link?id=A2102384
무심천 수질 오염 실태와 그 방지책,"무심천의 오염실태와 그방지책을 강구하기 위하여 1989년 8월과 9월 2회에 걸쳐 채수한 수질을 분석하여 다음과 같은 결과를 얻었다.
1. 8, 9월의 주간 무심천 수온은 미생물과 조류의 생육에 지장이 없는 것으로 보이는25.8-30.8℃로써 자정능력이 있는 것으로 판단되었다.
2. 동 기간중 무심천수의 pH는 St 14를 제외하고는 6.5-8.5 범위이었다.
3. St 18(분뇨처리장 배수구와 무심천의 합류지점)에서 9월에 DO가 0.7 ppm까지 내려가는 현상이 관찰되었다.
4. St 18에서 BOD가 최고 62.1 ppm으로써 분뇨 처리장 방류수의 BOD 허용치인 40 ppm 을 크게 초과하였다. 또한 SS도 8, 9월에 각각 200과 520ppm으로써 허용치인 70 ppm을 3-7배 초과 하였다.
5. St 18에서 9월중에 NH₃-N이 46.2 ppm이나 되는 것은 분뇨로 크게 오염되어 있음을 말해 준다.
6. 9월중 사직동 하수의 BOD 부하량은 약 0.306ton/day이었다.
7. 무심천 본류보다 무심천으로 유입되는 지천과 가정하수구 및 분뇨처리장 방류수에서 오염도가 훨씬 높았다.
8. St 12(사직동 하수)의 2시간별로 채수한 시료에서 오염물질의 부하량이 인근 주민의 생활주기와 밀접한 관계가 있음을 알 수 있었다.
9. 1979년 무심천 수질 분석 결과와 비교해 볼 때 영운동 취수장(St 9)에서는 큰 차이가 없었으나 사직동 하수(청주대교 밑, St 12)와 제2운천교(St 15)에서는 최근 10년 동안 수질이 더욱 악화되었음을 알 수 있다.",이재구,1990,https://www.riss.kr/link?id=A105596596
국내.외 소방공무원 심리지원제도 검토 및 동료심리상담 제도 도입 제안,"국가 및 국민의 안전을 책임져주는 소방공무원들은 2017년 소방청의 독립과 2020년 소방공무원 국가진 전환으로 인해 재난에 보다 신속하게 대응할 수 있게 되었고, 지자체의 재정 여건에 따라 상이했던 여건들을 동일하게 제공받을 수 있게 되었다. 그러나 우리는 이것만으로는 소방공무원의 처우가 개선되었다고 볼 수 없을 것이다. 소방공무원들의 근무 현장 및 업무를 고려하여 이들의 정서 및 심리적 문제를 예방하고 치료해줄 지원체계가 필요하다. 소방공무원들의 건강 및 안전이 곧 국가와 국민의 안전으로 직결되는만큼 보다 확실하고 안전한 심리지원제도로 지원해야 한다. 이에 소방선진국인 미국과 일본에서 이미 시행 중이며, 서울시에서도 시행 중인 동료 심리상담 제도의 도입을 제안한다. 팀워크가 크게 강조되는 업무이 특성을 고려하고, 인사에 지장을 주지 않는다는 확신을 가지고 심리 상태를 들여다볼 수 있게 하는 제도가 마련되어야 할 것이다.",노효민(Hyo-Min Roh),2021,https://www.riss.kr/link?id=A19697563
"산림풍경 유형에 의한 시각적 자극이 인체에 미치는 심리, 생리적 영향","본 연구는 산림의 시각적 자극 유형에 따른 인체의 생리적·심리적 효과 차이를 알아보고자 시도되었다. 산림의 시각적 자극을 긍정과 부정으로 나누어 긍정적 자극으로 아름다운 산림풍경 5개 유형, 부정적 자극으로 산림풍경 훼손지 5개 유형을 실험자극으로 사용하였다. 국민대학교 삼림과학대학 소속 학부생을 대상으로 실험을 실시하였으며, 심리적 효과는 PANAS, 주의회복 척도를 활용 측정하였고, 생리적 효과는 뇌파의 α파 활성도를 비교 분석하였다. 현재까지 수행된 경관의 인체 치유효과 연구의 대부분이 자연경관 대비 도시경관에 대한 차이를 분석하려 한데 반해 본 연구는 산림풍경의 유형에 따른 차이를 구명했다는 점에서 기존 연구들과 차별성을 갖는다. 연구결과를 요약하면 다음과 같다. PANAS와 주의회복 척도를 활용하여 산림의 시각적 자극 유형별 심리적 효과 분석 결과, PANAS, 주의회복 평균 점수의 차이는 통계적으로 유의하게 나타났고(p<0.01), 긍정적 산림풍경에서 PANAS의 PA(정적 정동), 주의회복 평균 점수가 높게 나타났다. 특히 주의회복 평균 점수가 긍정적 자극에서 능선파노라마, 능선파노라마와 운해, 기암봉우리의 암릉, 계절감, 폭포 순으로 높게 나타나 주능선에서의 풍경이 주의력을 더 많이 회복시켜주는 것으로 나타났다. 반면 부정적 자극에서는 산사태피해지, 산복도로에서 주의력 회복에 대한 가능성이 가장 낮게 나타났다. 뇌파의 α파의 활성도를 통한 산림의 시각적 자극 유형별 생리적 효과 분석 결과, 자극별로 개개의 유형에 대한 차이는 있었으나 전반적으로 긍정적 풍경에 노출되었을 때 α파의 활성도가 증가하고, 부정적 풍경에 노출되었을 때 α파의 활성도가 감소하였다. 또한 각 자극별로 좌뇌와 우뇌에 따라 뇌파의 α파 활성도 증감값은 통계적으로 유의한 차이를 나타냈다(p<0.05, p<0.01). 좌·우뇌 모두 부정적 산림풍경에서는 기준치보다 α파의 활성도가 낮게 나타났고, 긍정적 산림풍경의 경우 우뇌에서는 기준치보다 높게 나타난 반면 좌뇌에서는 개별 자극에 대한 반응의 차이로 인해 다소 감소하는 경향을 나타냈다. 본 연구는 사진을 통한 현장의 재현에서 나타나는 오차를 간과할 수 없을 것이다. 한편, 비록 긍정과 부정이라는 극명한 차이를 나타내는 자극을 실험에 사용했지만 산림이라는 공통적인 대상을 기반으로 했으며 이러한 개개의 자극에 대한 생리 및 심리적 반응이 차이를 보임에 따라 산림풍경이 인체 치유효과에 중요한 자극요소로 활용될 수 있음을 확인할 수 있었다. 따라서 본 연구를 통해 시각적 측면에서 산림자원 관리의 중요성이 확인되었다. 또한 풍경의 평가는 개인적인 경험이나 인식에서 기인되는 주관적인 반응으로 개인적 특성에 따른 풍경에 대한 반응 차이의 고찰도 필요할 것이다. 향후 인체에 긍정적인 영향을 미치는 산림풍경의 시각적 자극유형과 그것과 주관적 경험과의 관계 구명에 대한 깊은 천착이 요구되는 바이다.",이연희,2014,https://www.riss.kr/link?id=A108742665
폐플라스틱 유화공정의 공정개선 및 효율향상,"열분해 기술은 폐플라스틱을 처리하고 2차 오염 물질의 발생을 최소화하는 에너지 회수 기술의 일종이다. 열분해는 폐플라스틱을 무산소 또는 저산소 조건하에서 500℃로 가열하는 조작이며, 연소는 발열반응에 의하여 이루어지나 열분해는 흡열반응에 의하여 진행된다. 유화처리의 대상폐기물은 탄소고리를 가진 유기화학 물질을 포함하고 있는 것이면 가능하며, 폐플라스틱 대부분이 포함된다. 열분해 공정은 폐플라스틱을 무산소 상태에서 열을 가하고, 이때 환원성분위기에서 분해되어 기체, 액체로 분해되어 증발하고, 분해되지 않은 물질은 고체(잔사)로 남게 된다.
생성물의 수율은 원료의 화학구조 형상 열분해온도와 속도에 의존하게 된다. 열분해 생성물은 산소를 공급하여 연소하며 물과 이산화탄소 및 열로 되어, 재연소에 의하여 에너지를 회수할 수 있다. 기존공정은 회분식 투입으로 기계설비가 크고, 폐플라스틱의 열분해 요구량이 매우 큰 관계로 비경제적이다. 많은 회분식 공정들이 출현되어 현장에의 적용이 되지 못한 체 사장된 가장 큰 이유는 기계설비의 효율성을 극대화하는데 실패하였기 때문이다. 따라서 본 연구는 기존 공정의 기능향상을 위해서 페플라스틱의 연속투입 및 슬러지의 연속배출로 기계설비용량을 극소화하고 열분해 요구량도 축소시킴으로서 현장에의 적용성을 실현하고자함을 목표로 하였다. 기존 공정의 비효율성을 개선하기 위해, 연속투입 공정의 변경과 운전가능성을 다음과 같이 고려되었다.
분쇄기 및 선별기 등의 전처리 과정은 폐플라스틱의 연속투입을 위해 필요하다. 그리고 슬러지의 연속생성 시험이 성공적 연속투입 및 운영에 의한 열분해 과정에서 필수적이었다. 생산 재생유의 낮은 점화점과 같은 문제점이 있었지만, 대체 에너지로의 이용가능성이 확인되었다. 생성 된 슬러지의 분석결과 중금속 성분을 조정 한 후 고체 연료로의 이용 가능한 것으로 나타났다.",엄태규 ( Tae-kyu Eom ),2012,https://www.riss.kr/link?id=A99672343
산화 및 알칼리 후처리의 땅콩 껍질 바이오차를 이용한 철과 크롬 제거에 미치는 영향,"목적 : 본 연구의 주요 목적은 단순 열분해를 통해 생산된 땅콩 껍질 바이오차(PB), KMnO₄ 후처리를 한 바이오차(PB-Ox), KMnO₄와 KOH 후처리를 한 바이오차(PB-Ox-A)에 의한 3가 철과 6가 크롬의 제거효율을 비교하는 것이다.
방법 : PB, PB-Ox, PB-Ox-A에 의한 3가 철과 6가 크롬의 제거기작을 알아보기 위하여 반응 동역학 모델과 흡착등온식 모델을 적용하였다. 또한, 다양한 변수들이 3가 철과 6가 크롬 흡착에 미치는 영향을 알아보기 위하여 투입량(0.8 - 2.4 g/L), 온도(15 - 35℃) 및 이온강도(0.05 - 0.2 M NaNO₃) 조건을 변화시키면서 흡착실험을 수행하였다.
결과 및 토의 : PB-Ox-A는 PB와 PB-Ox보다 중금속 흡착에 연관된 표면 작용기(O/C of PB = 0.064; O/C of PB-Ox= 0.058; O/C of PB-Ox-A = 0.188)가 잘 발달되었고, 더 넓은 표면적(PB = 351.5 m²/g; PB-Ox = 344.0 m²/g; PB-Ox-A = 2121.5 m²/g)과 공극(PB = 0.15 cm³/g; PB-Ox = 0.15 cm³/g; PB-Ox-A = 0.96 cm³/g)으로 인해 3가 철과 6가 크롬의 제거율이 높았다. PB, PB-Ox, PB-Ox-A의 투입량이 증가할수록 대상 중금속들에 대한 높은 제거율을 나타냈고, PB-Ox-A가 PB와 PB-Ox보다 높은 제거율을 나타내었다. PB, PB-Ox, PB-Ox-A에 의한 3가 철과 6가 크롬 제거는 유사 1차 속도모델보다 유사 2차 속도모델에 적합한 것으로 보아 화학적 흡착에 대한 특성을 따르는 것으로 나타났으며, PB, PB-Ox, PB-Ox-A를 이용한 3가 철과 6가 크롬의 제거는 모두 Freundlich 등온흡착모델에 적합한 것으로 보아 다층 흡착을 따르는 것으로 판단된다. 온도변화에 따른 PB, PB-Ox, PB-Ox-A에 의한 3가 철과 6가 크롬의 제거율의 변화는 크지 않는 것으로 나타났다. 바이오차에 의한 3가 철의 제거는 이온강도변화에 크게 영향을 받지 않았지만, 6가 크롬의 경우 이온강도가 증가할수록 제거율이 감소하였다. PB, PB-Ox, PB-Ox-A를 비교하였을 때 3과 철과 6가 크롬의 제거에 대해 PB-Ox-A가 가장 좋은 흡착제라는 것을 확인할 수 있었다.
결론 : 본 연구는 KMnO₄(산화)및 KOH(알칼리) 후처리가 표면특성 개선을 통하여 땅콩 껍질 바이오차의 중금속 흡착효율을 향상시킬 수 있다는 것을 입증하였다. 또한, 다양한 조건에서 PB, PB-Ox, PB-Ox-A에 의한 중금속 흡착 메커니즘을 조사한 결과 중금속의 물리화학적 특성과 흡착제의 표면 특징들이 PB, PB-Ox, PB-Ox-A의한 3가 철과 6가 크롬의 흡착에 중요한 역할을 하는 것으로 나타났다.",서혜린(Hye-Lin Seo),2020,https://www.riss.kr/link?id=A108271084
생활쓰레기 처리방식의 문제점과 개선방안,진주시에서 발생하는 쓰레기 발생량과 처리현황을 분석하고 주부 200명을 대상으로 설문조사 결과를 근거로 현재 처리방법의 문제점을 도출하였다. 이러한 문제점의 개선방안으로는 생활쓰레기의 재활용과 재생을 위해 요일별 분리수거를 제안하고 분리수거를 통한 재자원화로의 방법을 제시하였다.,전기일,1998,https://www.riss.kr/link?id=A100255092
황달 선별검사를 위한 스마트폰 기반의 총빌리루빈 측정시스템의 개발,"고빌리루빈혈증은 신생아기에 가장 흔히 볼 수 있는 질환으로 전세계적으로 생후 일주일내 신생아 중 약 80%에서 관찰된다. 고빌리루빈혈증을 치료하지 않을 경우 핵황달 및 사망에 이르게 되므로 신속하고 정확하게 진단하는 것이 매우 중요하다. 본 연구에서는 상용 스마트폰을 사용하여 휴대가 편리하고 전처리 과정없이 사용이 간편한 총빌리루빈 측정시스템을 개발하였다. 본 시스템은 추가의 장치가 필요없이 스마트폰의 LED와 카메라를 이용하여 측정하며 전처리 없이 소량의 혈액을 주입하면 되므로 현장에서 누구나 쉽게 측정이 가능하다. Cobas c111의 측정값과 비교한 결과 3 mg/dL 이하 ±0.4 mg/dL 이내 94%(17/18), 3 mg/dL 이상 ±20% 이내 98%(276/282)로 CLIA 가이드라인의 정확도 기준을 만족함을 확인하였다. 이는 의료 시설 및 훈련된 인력 부족한 현장에서 신속하게 영유아의 황달 상태를 확인하는 방법으로 사용할 수 있을 것으로 보여진다.",김원정(Won-Jung Kim),2021,https://www.riss.kr/link?id=A3007703
유용미생물을 활용한 음식물쓰레기의 악취저감 효과,"음식물쓰레기 부패과정에서 발생되는 대표적인 S계(황화수소(H₂S), 메틸멜캅탄(CH₃SH)), N계(암모니아(NH₃), trimethyl amine) 악취물질과 복합악취를 경과시간에 따라 측정하고, 유용미생물(effective microorganism, EM) 사용에 따른 악취 저감효과의 평가 및 EM제의 미생물상 및 세균수의 변화와 악취물질 농도 저감과의 관계를 조사하였다. 음식물쓰레기에서 발생하는 악취는 N 계열에 비하여 S계 악취물질의 영향이 더 큰 것으로 나타났다. S계 악취물질과 복합악취의 경우 대조군에 비하여 EM제를 사용한 실험군에서 발생농도가 낮게 나타나 EM제의 도포에 의한 악취 저감효과를 확인할 수 있었다. 그러나 아세트알데히드(CH₃CHO)의 경우 EM제 도포 후 경과시간이 증가할수록 발생농도는 감소되지 않았다. EM제와 음식물쓰레기 부패시 발생하는 침출수의 미생물을 분석한 결과, 대부분 유산균 군집으로 확인되었으며, EM제 원액과 실험군에서 발생한 침출수의 미생물 군집이 다르게 나타났다.",김하나(Ha-na Kim),2016,https://www.riss.kr/link?id=A99703103
일반 논문 : 희귀성 멸종위기동물 복원의 필요성과 그 대책 (2) -호랑이를 중심으로-,"야생동물과 관련된 이야기나 작품들 가운데 호랑이처럼 많이 대두되는 것도 드물다. 부정적인 측면에서 뿐만 아니라 긍정적인 측면에서도 말이다. 그런 호랑이도 표범도 남한의 경우는 씁쓸하게도 더 이상 발견되지 않고 있다. 자연현상에 의해서가 아니라 인간에 의해 야기된 현상이다. 이는 생태민주주의를 위해서도, 풍부한 이야기나 작품의 소재를 위해서도 아쉬운 일이다. 이를 복원하기 위해서는 야생생태계에서의 복원과 복제기술에 의한 복원이 있을 수 있다. 복원 후에는 서식지환경조성과 더불어 수렵금지와 같은 철저한 법집행이 요청된다. 무엇보다도 호랑이를 보호하기 위해서는 우리민족의 잘못된 보신문화가 없어져야 한다. 이런 보신문화는 전 세계에 있는 호랑이를 보호하기 위해서도 필요하다. 전 세계에 있는 호랑이들이 사라지는 주요한 원인 가운데 하나가 한국인들의 빗나간 보신문화에 기인한다는 점을 주목해야 한다. 다행히 북한에는 아직도 몇 마리의 호랑이가 야생상태에서 생활하는 것으로 보고되기도 한다. 호랑이나 표범을 두려움의 대상으로 너무 부정적인 측면에서 바라보는 것도 시정해야 한다. 물론, 그런 짐승들은 맹수이다. 그러므로 그런 짐승들을 복원하는 일은 국민적인 합의가 이루어질 필요가 있다. 생태민주주의나 생명공동체라는 처지에서 보면 그런 짐승들도 다시 우리의 산하에서 살 권리가 있지만, 인간중심주의 사상이 뿌리 깊은 우리의 현재 상황에서는 그 반론이 만만치 않을 것으로 여겨진다. 그러므로 국민들에게 여러 동물들이 함께 살 수 있는 생태민주주의 사상을 확산시킬 필요가 있다. 우리나라는 사람들만의 나라는 아니기 때문이다.",안건훈 ( Geon Hoon Ahn ),2010,https://www.riss.kr/link?id=A103238642
국내 폐플라스틱의 관리 현황 및 개선사항,"플라스틱은 용기, 포장재, 필름 등 다양한 분야에서 사용이 증가하고 있으며, 플라스틱 사용의 증가에 따라 폐플라스틱의 발생도 증가하고 있는 추세이다. 국내의 폐플라스틱은 폐기물 부담금, 생산자책임재활용제도와 자발적 협약 등의 제도에 의하여 관리되고 있다. 최근 폐플라스틱 수거업체에서의 수거 거부에 의한 문제에 대응하기 위하여 환경부에서는 제조 생산 - 분리 배출 - 수거 선별 - 재활용의 순환주기에 따른 재활용 폐기물 관리 종합대책을 발표하였다. 이러한 폐플라스틱 관리에 대하여 국내 폐플라스틱 관리현황과 환경부의 대책을 검토하여 폐플라스틱의 순환주기에 따른 개선방안을 제시하였다.",최용,2018,https://www.riss.kr/link?id=A3005963
관상화훼식물의 실내공기 정화에 관한 연구 -이산화탄소를 중심으로-,"가스성 오염물질의 지표를 제공하는 이산화탄소를 시료로 사용하여, 식물의 공기정화 능력을 분석한 실험 결과는 다음과 같다. 공시 6가지 식물 모두 광합성이 활발한 낮 시간 동안에는 식물이 오염원을 흡수함에 따라, 이산화탄소 농도가 빠르게 감소하였다. 호흡작용을 통해 이산화탄소가 방출되므로 빛이 차단되는 밤 시간에는 농도가 다시 증가하였고, 특히 18시 ~ 20시 사이에는 급격한 농도 증가율을 보였다. 다음 날 아침 빛을 쬐기 시작하면 다시 오염원이 흡수되면서 농도가 감소한다. 이러한 이산화탄소 농도의 교환 현상을 통해, 빛의 양이 증가함에 따라 식물의 광합성량이 증가하며 그 결과 이산화탄소 제거율 역시 증가함을 알 수 있었다. 24시간 동안 측정한 식물별 광합성량과 호흡량을 가감한, 식물별 이산화탄소의 정화총량은 엽면적 1000 cm2 당 Ficus benjamina 49 ppm, Epipremnum aureum 99 ppm, Chamaedorea elegans 34 ppm, Fatsia japonica 123 ppm, Spthiphyllum spp. 115 ppm, Hedera helix 42 ppm으로 나타났다. 이산화탄소 순간소모량의 최대치를 보인 시간대는 각 식물별로 상이한데, 대개의 경우 광량 0.67 ~ 1.54 mW/cm3의 조건에서 가장 활발한 이산화탄소 흡수율을 보였다. Epipremnum aureum의 경우, 이산화탄소의 흡수가 비교적 높은 속도로 장기간 지속되었으며, 다른 식물에 비해 상대적으로 낮은 호흡량을 보였다. Fatsia japonica는 매우 대칭적인 이산화탄소 농도변화곡선을 보여, 광합성과 호흡이 일정하게 일어남을 알 수 있었다. 광량의 변화에 그리 민감하지 않아 폭넓은 광량조건의 실내공간에도 적합하다고 판단된다. Spthiphyllum spp. 역시 장기간에 걸쳐 비교적 안정적으로 광합성이 일어났다. Hedera helix는 1.24 mW/cm3이상의 광조건에서 상당히 높은 이산화탄소 흡수율을 보였으나, 1.00 mW/cm3이하에서의 낮은 제거율로 보아 저광도 실내공간보다는 고광도의 전이공간이나 실외에 적합하다고 판단된다. 위의 연구결과를 통하여 이산화탄소 제거에는 Fatsia japonica, Spthiphyllum spp., Epipremnum aureum 순서로 효과적임을 알 수 있었다.","박재숙,이진희,서정근",2008,https://www.riss.kr/link?id=A3273710
