
로마시대 건축으로부터 재생된 건축적 특성에 관한 연구 - 초기 르네상스시대 건축물을 중심으로 -,"The purpose of this paper is the study on the architectural characteristics revived from the roman architecture, focused on the early renaissance architecture building. The results of study are as follow: 1. The composition system of Domus which is formed of urban house in the Roman period is presented by spatial arrangement of palace architecture centering around atrium in the Renaissance period. Thus plan type of Domus is used by atrium from which is composed of peristyle from the palace and villa in the Renaissance period. 2. The circular temple in the Roman period is composed of element such as podium, stair, peristyle centering around the basic circular plan. Bramante planed to revive above elements for the Tempietto to concept from the circular temple in the Roman period. 3. The triumphal arch in the Roman period is strong monument to the independent building in the city, but thus arch is used of church facade as the important example which is composed with building elevation in the Renaissance period. 4. The composition system and element of Roman temple which is planned to rectangular plan is composed of high podium, stair, portico, prostyle and pediment. The facade plan of church is used by the partial elements and total elements perfectly from the temple in the Roman period. 5. The linearly successive and repetitive composition which is composition system and element of aqueduct arches of same dimension shows to the palace facade, arcade for gallery space and side elevation plan of S.Fracesco church. 6. Such as background of Colloseum, Rucellai palace can be called good example which is created by the new architectural form to the creative starting point from the classical architecture from.",김석만,2009,https://www.riss.kr/link?id=A76522874
전국 상업 젠트리피케이션 발생요인 분석,"This study investigates the areas where commercial gentrification occurred across the country. Dividing the area into metropolitan andnon-metropolitan regions, this study analyzes the factors of gentrification in each area through logistic regression analysis. As a result, the‘floor-area of newly opened restaurants difference' and the 'Ratio of Class 1 neighborhood living facilities’ were found to have a highcorrelation with whether or not gentrification occurred in the metropolitan area. In the case of the non-metropolitan area, the 'number ofrestaurants in operation difference’ and the 'average basement floor' indicators were found to have a high correlation with whether or notgentrification occurred. The significance of this study is that the gentrification cases and factors were selected on a nationwide scale usingnationwide data, not in a limited area. By analyzing the metropolitan area and the non-metropolitan area, the difference between the factorsof gentrification occurring in the two regions was revealed. Taking into account these results, we expect to develop a gentrificationoccurrence prediction model that suits for domestic gentrification in subsequent research.",박근송,2020,https://www.riss.kr/link?id=A30040062
도시 물순환 회복을 위한 그린인프라 계획 및 설계에 관한 연구- 조경계획 및 설계 해외사례 분석을 중심으로,"This study draws technical elements, application areas, and design methods of green infrastructure for the restoration of urban hydrological cycle by analyzing 11 green infrastructure planning and design practices which are included urban wetland park, stormwater park, eco-stream, residential development, green buildings, and green streets. The result of the analysis is as follows. First, green infrastructure as a multi-dimensional system is comprised of various landscape elements such as rain gardens, stormwater planters, curb extensions, green roofs, constructed wetlands, bio-swales, permeable pavement, rain barrels and so on. These landscape elements can be applied to various land-use types such as buildings, rooftops, parking lots, walkways, roads, green spaces, and waterfronts. Secondly, green infrastructure as an ecological system can process stormwater runoff in natural ways.
Green infrastructure utilize not only hard engineering technologies but also biological process which is comprised of evapotranspiration, retention, filtration, and infiltration.
Thirdly, green infrastructure as an interconnected system can reduce more effectively stormwater runoff when green infrastructure elements are interconnected although each of them as an independent system can process stormwater runoff in natural ways.",김승현,2015,https://www.riss.kr/link?id=A19583307
국내외 사례를 통한 정신적 치유공간 건축요소 연구 - 바이오필릭 디자인 관점에서 -,"This study suggests the necessity of an architectural space in which the concept of healing is introduced, noting that people have a high degree of stress and a high ratio of mental illness in a rapidly changing modern society. Therefore, through the consideration of the biophilic healing theory, the theory was understood and reconstructed into a new characteristic by focusing on the direction of the formation of a healing space through the connection between nature and architectural space. Based on this, we identify the limitations of the lack of natural affinity and connectivity of domestic healing spaces through comparative studies of domestic and foreign healing spaces and expect the necessity of introducing biophilic design in Korea and its positive effects.","조원지(Jo, Won-Ji)",2023,https://www.riss.kr/link?id=A108461998
셉테드 사업 및 범죄예방 시설물의 효과 연구,"This study aims to assess the effectiveness and scope of influence of crime prevention facilities implemented within the context of the CrimePrevention Through Environmental Design (CPTED) project area. The analysis, which focused on 13 types of 351 facilities across sevenresearch areas, studied crime patterns before and after the project. The research methodology encompassed various analyses, including crimerate changes in project areas and administrative dongs, alterations in crime types and hotspot distributions, facility density’s correlation withcrime, and crime analysis within a specific radius. This study innovatively employed a facility-centric buffer analysis coupled with hotspotanalysis, distinct from prior research. The average reduction rate for the five primary crime types was -61.0% within one year. Crimedecreased in three areas post-project, with a higher reduction rate compared to administrative dongs. The most effective areas in the CPTEDproject included theft or burglary, property crimes, and street crimes. Areas around crime prevention facilities exhibited diminished crimeclusters and concentrations or hotspots. Statistically significant crime reductions were noted on streets with three to four installed facilities.
Lastly, through a facility-oriented buffer analysis at intervals of 10 meters, this study identified the longest impact ranges of certain facilities.
CCTV information signs and village etiquette signs displayed an impact range of 60 meters and 50 meters, respectively. External pipeintrusion prevention facilities and safety village information signs proved effective in deterring intrusion-related crimes. Meanwhile,logo-jecters, CCTV information signs, reflectors, and electric pole maintenance with location numbers demonstrated effectiveness in curbingstreet crimes. Additionally, door reflection sheets and electric pole maintenance with location numbers were found effective in reducinginterpersonal crimes, and logo-jecters along with CCTV information signs were successful in addressing night-time crimes. In particular, doorreflection sheets and wall maintenance including painting, which despite doubts about their efficacy, are extensively utilized in CPTEDprojects, and they have indeed demonstrated certain crime prevention effects.",오하늘,2023,https://www.riss.kr/link?id=A106024776
상업가로 업종변화의 시간적·공간적 특성에 관한 연구 - 서울 중구 명동 일원을 중심으로 -,"The purpose of this study is to explore the temporal and spatial characteristics of changes of shop business types in Myeong-dong commercial district from 2008 until 2021. Based upon the online road view provided by two representative internet portal sites of Korea, this study constructed primary data of shop business type of all ground floor shops in Myeong-dong, and analyzed the characteristics of business type changes according to the global economic impacts like 2008’s global financial crisis and 2020 Covid-19 pandemic as well as regional economic influences like foreign tourists’ increase and competitiveness between shops. By disclosing the temporal and spatial characteristics of shop business types for last 13 years, this study have found the transformation of the regionality and identity of Myeong-dong, the most traditional and famous downtown shopping district in Seoul and Korea.",이봉,2023,https://www.riss.kr/link?id=A108183843
교수학습 과정 설계를 통한 미래형 학습공간 계획 연구,"This study aims to identify the essential characteristics of unit spaces necessary for facilitating future teaching and learning processes.
Additionally, it seeks to propose guidelines for future school space planning and policy implications. The activities outlined in the 2015National Curriculum's teaching and learning materials were categorized into 58 activity types that were further grouped into six categories:data collection and utilization, instrumental exploration and experiment, expression activity, playing, discussion, and performing. Subsequently,drawings of unit spaces suitable for each activity type were created. To enhance the validity of the proposed designs, feedback was obtainedfrom 54 gifted education teachers who actively engaged in designing future teaching and learning processes to refine and improve the unitspaces for optimal functionality. Through the analysis of the plans provided by the teachers, four key planning directions for futuristiclearning spaces emerged: connecting classrooms of various sizes, supporting convergence activities through multi-functional unit classrooms,fostering flexibility in the boundary between learning spaces and support spaces, and creating a digital/AI educational environment.
Furthermore, recommendations were made for implementing policies at the school, local education office, and national levels. This studyproposed a futuristic teaching and learning process along with a well-suited learning space design based on the invaluable insights of teacherswho actively utilize such learning spaces.",이윤서,2023,https://www.riss.kr/link?id=A107968649
복합문화공간의 색채특성에 관한 연구,"Cultural complex is needed and recognized as effective means to deliver more advanced living environment in quality and enable modern man to use time most diffidently.
This study not only has investgation of the color is applied to the impact of space and the concept of a complex cultural space but also has analysis of the color characteristics of each is a complex cultural space. Also, our purpose is understanding of problem for color analysis result.
The place of investgation was 5 sites. Sites are Kring, Space*C in Gangnam-gu and Sangsang-madang, Loop, Xi-Gallery in Mapo-gu. The scope of our investgation was limited in a cultural-art space rather than commercial space.
The result of this study can be summarized as follows : The color of complex cultural space is not much different from the color of a common space. But The development of complex cultural space and increase the satisfaction of users is important to plan the appropriate color. Also, the appropriate color plan will offer to people high noble and secluded place.",여화선,2008,https://www.riss.kr/link?id=A106818267
이탈리아 현대건축의 건축유형학 이론에 관한 연구,"The study on architectural typology for redefining essence of architecture involves the problem of architectural form, the relations of architecture and city, the problem of precedent, and the interpretation of classic. In this study if historically reserched the process of theory of architectural typology in Italian Rationalism and is analyzed the tendence of theory of architects. Especially, this study is focused on the diverse approach to the concept of architectural type of italian architects who tried to introduce a historical continuity to the process of project. In conclusion of this study is looked over the practical application of theory of architectural typology and was defined the relation between architecture, urban, history, and context.",김의용,2002,https://www.riss.kr/link?id=A108638620
서울시 소규모 주택정비사업의 개발특성에 관한 연구,"The purpose of this study was to examine the small-scale housing improvement project in Seoul and find the characteristics of the project.
To do this, 23 research sites were analyzed as site characteristics, planning characteristics, and institutional characteristics. Major finding ofthis study are as follows : First, when implementing a small-scale housing improvement project, it is expected that a plan for securinginfrastructure in the block or above spatial unit is necessary. Second, it is expected that a separate incentive plan will be needed accordinglydepending on the use of buildings developed for each small-scale housing improvement project. Third, it is expected that additionalsupplementation of municipal ordinances related to Seoul will be needed to increase the utilization of items to ease construction regulationsstipulated in the act on special cases concerning unoccupied house or small-scale housing improvement.",전주혜,2023,https://www.riss.kr/link?id=A107924023
우리 나라 인구밀도의 공간적 분포특성,"The purpose of this study is to analyze the factors that influence the spatial distribution patterns of population density in South Korea. It is to test the relationship between spatial location(such as average height，distance from large-city centers, and spatial location(island, seaside inland region etc.)) and accessability(such as road density, distance from highway toll-gate and distance from railway station，etc.) factors.
Findings indicate that there is an association between spatial location and accessability factors and spatial patterns of population density. Particularly，the most important variable of the spatial factors which influence the spatial patterns of population density is distance from large-city centers. And reciprocal numbers of distance from large -city centers, highway toll gates, and railway stations are positively correlated with logarithmic population density and squaring of reciprocal number of distance from large-city center, highway toll gate，and railway station are negatively correlated with logarithmic population density. Road density is positively correlated with logarithmic population density and average height is negatively correlated with logarithmic, population density. Island and seaside region is relatively higher population density than inland region.
These findings enable to suggest that spatial location and accessability factors are important determinants of population density of regions. And these findings may contribute to the solution of unbalance problem of population distribution by adopting various strategies of infrastructure investment.",權溢,1999,https://www.riss.kr/link?id=A105710447
시게루 반의 종이관 건축 특성에 관한 연구,"The study, with regard to Shigeru Ban's paper tube architecture, was intended to identify the background and the basis of the paper tube as well as the use and development process thereof. The study was conducted focusing on his 20 works, which are regarded more experimental among others and proposed the better solutions in response to the given conditions in the construction process. The results of this study is as following :
Firstly, the background and the conditions of the Shigeru Ban's paper tube architecture implemented under the various conditions were the cost-efficiency, workability, temporality, environment-friendly benefit, client's needs, regionality and the building codes. Secondly, the paper tube architecture is divided into the permanent building and the temporary building. While permanent building was subject to complying with the cost-efficiency, workability and client's needs, the temporary building required cost-efficiency, workability, temporality and environment-friendly benefit, and some regionality-related conditions in addition. Thirdly, the paper tube was mostly used for wall, which had started with the column or wall in which the columns were simply arranged in a row at the early stage, to the structure or shell structure, gradually expanding its use, even to the structural material as the performance of the paper tube became recognized. The wooden material was commonly used as the joint at the early stage, which was gradually extended to the plastic, metal and die-cast aluminum joint after various tests in line with increasingly expanded use of the paper tube. Finally, in the wake of evaluation of Shigeru Ban's paper tube architecture, the process of applying the Shigeru Ban's paper tube to the architecture could be categorized into the introduction stage, application stage and stabilization stage, which enabled to define the characteristics of the Shigeru Ban's architecture in general.",최창렬(Choi Chang-Yeol),2008,https://www.riss.kr/link?id=A107184539
국내병원의 유형별 손위생 수행실태 조사분석,"Purpose : The easiest and most cost-effective way to prevent medical-related infections is known as proper hand washing of health care workers. The experience of MERS in domestic medical institutions has increased the importance of hand hygiene for medical workers to prevent infections in hospitals. It is necessary to investigate the level of hand hygiene practice by type of medical institutions and the factors influencing the infection prevention. Methods : Domestic and overseas hand hygiene related business cases and literature data were collected and analyzed in order to investigate the hand hygiene status of medical institutions in Korea. Result : As a result of hand hygiene monitoring of all hospital-level medical institutions in 2016, the total number of observations was 24,328 and the hand hygiene performance rate was 75.9%. The hand hygiene performance rate of hospitals was 71.5% for general hospitals, 75% for general hospitals, and 81.3% for hospitals. Implications : In general hospitals and hospitals, the HR(Hand Rubbing) method is preferred as a way of performing hand hygiene, whereas the HW(Hand Washing) method is relatively high in the small hospitals. It is estimated that the HW system is preferred because of the cost burden at the hospital medical institution. Therefore, it is necessary to compensate the related expenses to improve the hand hygiene performance of the physicians who are engaged in the hospitals.",이용균,2017,https://www.riss.kr/link?id=A106922454
실내공정환경의 휘발성유기화합물질 및 주요 (VOC) 악취성분들의 분포특성 조사 연구 - 공단 지역의 주요 산업시설들을 중심으로,"The emission concentrations of VOC and various odorous compounds were measured from different indoor process units located in 19 companies at the Ban Wall industrial complex from Jun. 2004 to Jan. 2005. The purpose of this study was to investigate the indoor pollution levels of various industrial facilities with respect to bothmalodorous compounds and volatile organic compounds (VOC). We also intended to build the database under the conditions affected by various anthropogenic processes with an aid of a statistical treatment. The three samplingmethods and five analytical techniques were applied tomeasure the sum of up to 32 individual compounds. According to this study, we were able to identify the importance ofmajormalodor compounds which include carbonyl compounds, reduced sulfur compounds, ammonia and trimethylamine. On the other hand, relative contribution of VOC as sources ofmalodor was ofminor significance except such compound as toluene. The overall results of this study thus indicate that the concentration levels of VOC in themanufacturing facilities are high enough to affect indoor laboring conditions.",임문순(MS Im),2006,https://www.riss.kr/link?id=A99938217
도심지 복합공연장의 수직동선 및 노이즈캔슬링에 관한 연구 - 엘브필하모니와 서울오페라극장 설계경기를 중심으로 -,"This study focuses on the vertical circulation and noise canceling in urban complex performance centers, using the cases of the Elbphilharmonie and entry design Seoul Opera Theater design competition as the main reference. Firstly, Understandings of the characteristics and differences between complex cultural facilities and performance halls in urban areas are explained. Then, By identifiying the main points of the vertical circulation and noise canceling in vertical complex performance centers, two cases are analyzed based on the main points. Finally, the two cases are compared and analyzed based on the analysis above.","전용욱(Jeon, Yong-Uk)",2023,https://www.riss.kr/link?id=A60240044
지방소멸 위기지역 유형화와 특성 분석,"This study attempts to classify 89 depopulated areas designated by the Ministry of Public Administration and Security (MOIS) into subgroups in terms of regional population and economic structure, housing market, and transportation network. We employed Latent Profile Analysis (LPA) to classify 89 small cities and counties in danger of extinction due to Korea's depopulation. The latent variables were derived using the depopulation index of the MOIS and the Balanced Development Index of the Presidential Committee for Balanced National Development. Depopulated areas were classified into three subgroups: metropolitan cities (Group 1), mixed types (Group 2), and rural regions (Group 3). The overall neighborhood characteristics of this group were weak. We confirmed the differences in regional conditions between the groups. These results justify policies for depopulated areas that consider each characteristic. Follow-up studies are required to analyze trends in future population decline and structural causality.",이민주,2023,https://www.riss.kr/link?id=A107097196
