
아동 말더듬 시작과 관련된 요인의 특성,"배경 및 목적: 본 연구는 학령전기 말더듬 아동을 대상으로 말더듬 시작과 관련된 요인들을 조사하고 이들 특성들 간의 상관관계가 있는지를 보고자 하였다. 방법: 연구 대상은 185명의 2~6세 말더듬 아동(남자 148명, 여자 37명, 남녀 비율 4:1)이었으며, 각 아동의 말더듬 시작 연령, 시작시 비유창성 유형 그리고 말더듬 시작 방식(점진적 vs. 갑자기 발병)으로 나누어 질문지와 심층면담을 통해 조사하고 이들 요인들 간의 상관관계를 분석하였다. 결과: 말더듬 시작 연령은 2~3세가 가장 많았으며(69.2%), 갑자기 말더듬 시작 방식을 보인 경우가 67%였으며 말더듬 시작시 비유창성 유형으로는 R2 (비정상적 반복)가 가장 많았고 R2+DP (막힘 혹은 연장)을 보인 경우가 다음으로 많았다. 말더듬 시작 연령과 비유창성 유형 간 그리고 성별과 시작방식 사이에서 유의미한 상관관계를 보였다. 논의 및 결론: 2~3세에 말더듬이 가장 빈번히 발생하며 주로 3세 이전에 가장 말더듬발생 위험이 높다는 이전 연구들을 지지하였다. 말더듬 시작 방식으로 갑자기 시작한 것으로 보고한 경우가 많았고, 시작 시 R2 또는 R2+DP이 시작 시기에도 출현한다는 것 등은 말더듬은 점차적으로 진행된다는 전통적인 주장과 다른 말더듬의 다양성을 보여준 것이라 할 수 있다. 시작 방식에 따른 남녀 간의 차이는 성별에 따른 다른 특성이 있을 수 있음을 시사하였다.",신문자(Moonja Shin),2011,https://www.riss.kr/link?id=A82600984
전방머리자세에 적용된 물리치료 중재 방법과 근 활성도에 관한 체계적 고찰: 국내문헌을 중심으로,"본 연구는 전방머리자세를 연구한 국내 연구들 중 근 활성도를 변수로 이용한 연구들을 대상으로 효과적인 전방머리자세 물리치료 방법과 관련 근육을 제시하고자 하였다. 문헌 검색은 KISS, KMBASE, Riss, DBPia, 국회도서관, 국립중앙도서관의 데이터베이스를 통하여 검색하였으며, 문헌 검색을 위해 사용된 검색어는 “전방머리자세” OR “앞쪽머리자세” OR “두부전방전위자세” OR “forward head posture” OR “거북목” AND “근 활성도”였다. 선정기준으로는 전방머리자세를 가진 성인을 대상으로 근 활성도를 변수로 이용한 국내 문헌으로, 2011년부터 2020년까지 무작위 연구를 포함하였다. 배제기준으로는 근 활성도가 포함되지 않은 국내 문헌으로 관찰, 종설 등 실험 연구가 아닌 연구, 한국어나 영어로 출판되지 않은 연구, 학위논문, 대상군의 연령이 성인이 아닌 경우가 포함되었다. 전체 654편의 문헌이 검색되었으며 최종적으로 선정기준에 맞는 총 6편의 문헌을 추출하였다. 문헌의 질 평가를 위하여 코크란의 Risk of Bias (ROB)를 사용하여 비뚤림 위험을 평가하였으며 선택된 문헌의 내용 분석은 PICOS 방법을 이용하였다. 근 활성도를 변수로 하는 전방머리자세에 관한 문헌 중 평가에 주로 사용 되어지는 근육은 목빗근이었으며, 전방머리자세 개선을 위한 물리치료적 중재 방법은 주로 운동치료가 이루어지고 있었으며 그 종류로는 가로막 호흡 운동과 머리·목 굽힘 운동, 슬링운동, 어깨 안정화 운동, 맥켄지 운동, 목·몸통 복합 운동이 있었다. 중재 방법에 따른 근 활성도의 결과는 모두 유의한 것으로 나타났다. 본 연구는 근 활성도를 변수로 이용한 전방머리자세 연구를 대상으로 하였기 때문에 향후 근 활성도 외에 다른 변수를 사용한 체계적 문헌 고찰이 필요할 것으로 사료된다.",유희상 ( Yoo Hee-sang ),2021,https://www.riss.kr/link?id=A107353186
영재들은 왜 사교육을 받을까?,"본 연구에서는 서울, 경기, 인천의 초등학교 영재학급 학생들과 일반학생들의 사교육 실태를 비교하고, 이들 및 이들의 부모가 인식하는 사교육 참여결정 요인을 분석하고자 하였다. 연구 결과 영재학생의 95.9%, 일반학생의 94.6%가 현재 사교육에 참여하고 있어 영재여부에 상관 없이 대부분의 학생들이 사교육을 받고 있는 것으로 드러났다. 사교육 형태는 ‘학원 수강’이 가장 많은 것으로 나타났으며, 현재 받고 있는 사교육 과목은 영어와 수학이 가장 많은 것으로 나타났다. 하루 평균 사교육을 위해 보내는 시간은 2~3시간이 가장 많았다. 자녀의 월 평균 사교육비 지출비용은 영재와 일반 모두에서 한 자녀 당 ‘40~60만원 미만’이 가장 높은 비율을 차지하였다. 사교육실태와 관련된 항목 대부분에서 영재와 일반 학생 간에 유의한 차이가 나타나지 않았다. 사교육참여결정 요인과 관련해서는 영재학생의 경우 ‘학습관련능력 배양’ 요인, ‘학교 성적 관리’ 요인, ‘주변의 영향’ 요인 순으로, 일반학생과 일반학부모의 경우에는 ‘학습관련능력 배양’ 요인, ‘학교 성적 관리’ 요인 순으로 사교육 참여 결정에 유의한 영향을 미치는 것으로 나타났다. 다소 상이하게 영재 학생 학부모는 ‘학습관련능력 배양’과 ‘진학’을 위해 사교육에 자녀를 참여시키는 것으로 나타났다. 본 연구결과의 함의가 실천적 맥락에서 논의되다.",한기순,2013,https://www.riss.kr/link?id=A99784627
한국의 장애인 탈시설 현황과 과제,"장애인에 대한 동정심과 이타주의 현장으로 꼽히는 장애인거주시설은 그곳에서 살아가는 사람들에게 고통의 기록이자 욕구와 희망이 무시되는 절망의 현장이기도 하다. 2013년 현재 1,397개 장애인거주시설에 31,152명이 거주하고 있으며 이중 지적장애인이 19,330명으로 약 62%를 차지하고 있다. 이는 전체 지적장애인의 약 12.6%에 해당한다. 전체 지적장애인의 12.6%가 자신의 집이 아닌 시설에서 생활하고 있지만 이에 대한 지적장애학계의 관심은 저조한 상황이다. 그러나 최근 장애인복지 현장에서는 탈시설에 대한 운동적 요구와 정책적 관심이 증가하고 있으며, 초기 신체장애인 중심의 탈시설 논의가 발달장애인 중심으로 빠르게 전개되고 있는 상황이다. 이 연구는 한국의 장애인 탈시설 현황을 살펴보고 탈시설을 성공적으로 추진하기 위한 과제를 제시하기 위한 것이다. 이를 위해 문헌연구를 통해 한국의 탈시설 개념을 둘러싼 논의, 탈시설 저해요인과 극복과제, 탈시설 추진원칙을 검토한 후, 한국의 탈시설 전개과정과 현황을 분석한 뒤 이를 토대로 탈시설 과제를 제시하였다.",박숙경 ( Sok Kyung Park ),2016,https://www.riss.kr/link?id=A101834878
비장애 학생의 통합교육 경험이 장애학생에 대한 인식에 미치는 영향,"통합 교육은 장애인과 장애 학생 간의 활발한 교류와 비장애인 및 장애인이 서로에 대한 깊은 이해와 배려와 조화를 이룬 사회 실현을 목표로 한다. 연구의 목적은 통합 교육에서 비 장애학생의 경험이 장애 학생의 이해에 미치는 영향을 파악하여 통합 교육이 위에서 설명한 목적을 잘 수립하고 있는지 여부를 조사하는 데 있다. 통합 교육에 대한 이해의 많은 연구가 수행되었지만 학문은 부모, 장애 학생 또는 교사의 이해에만 집중적으로 초점을 맞추었으며 장애 학생과 함께 교육을 받는 비장애 학생들에 대한 연구는 거의 없는 실정이다. 따라서 본 연구에서는 C 지역에 위치한 3 개 중학교와 고등학교를 선정하여 총 6 개 학교 중 9 학년과 12 학년 비 장애 학생 720 명을 대상으로 ‘통합 교육 척도’개정판을 사용하여 설문 조사를 실시하였다. 연구의 필요성과 설문지를 바탕으로 학교생활, 사회생활 및 개인생활의 세 가지 범주로 구성하였다. 연구의 결과에 따르면 첫째, 비장애 학생의 통합교육 경험유무에 따른 장애학생에 대한 인식 수준은 학교생활, 개인생활 영역에서는 인식의 차이가 발생하지 않았으나 사회생활 영역에서는 통합교육을 경험한 학생이 경험하지 않은 학생보다 긍정적으로 인식하고 있다고 나타났다. 둘째, 비장애 학생의 통합교육 최초 경험시기에 따른 장애학생에 대한 인식 수준은 학교생활 영역과 개인생활 영역에서는 인식의 차이가 발생하지 않았지만, 사회생활 영역에서는 초등학교 때 통합교육을 최초 경험한 집단이 중학교와 고등학교 때 통합교육을 최초 경험한 집단보다 긍정적인 인식을 갖고 있는 것으로 나타났다. 셋째, 비장애 학생의 통합교육 경험기간에 따른 장애학생에 대한 인식 수준은 어떤 하위 영역에서도 차이가 발생하지 않는 것으로 나타났다.",최유림,2017,https://www.riss.kr/link?id=A103336382
문제행동 중심 발달장애유아 부모교육 프로그램 개발 및 적용 효과,"본 연구는 발달장애유아의 문제행동을 중심으로 한 부모교육 프로그램을 개발하고, 이 프로그램의 적용 효과를 밝히기 위해 수행되었다. 프로그램 개발을 위해 문헌연구, 기초 조사, 프로그램 개발, 2차례에 걸친 전문가 검토를 거쳤다. 본 연구에서 개발된 발달장애유아의 문제행동을 중심으로 한 부모교육 프로그램은 전체 10회기(회기 당 약 2시간 소요) 프로그램이며, 2개의 기관에서 총 15명(각 소집단 별 3개 가정, 총 5개 소집단 구성)의 발달장애유아 부모를 대상으로 하는 부모교육을 실시하였다. 본 프로그램의 효과를 확인하기 위해 프로그램 실시 전과 후에 양육효능감검사와 양육스트레스검사를 각각 실시하여 통계적인 유의성을 확인하였다. 본 연구의 주요 결과는 다음과 같다. 첫째, 본 연구에서 개발한 문제행동 중심 발달장애유아 부모교육 프로그램은 자녀의 문제행동을 이해하고, 부모 스스로 이를 중재할 수 있도록 돕는 10회기의 소집단 프로그램으로 개발하였다. 둘째, 발달장애유아의 문제행동을 중심으로 한 부모교육 프로그램은 발달장애유아 부모의 양육효능감과 양육스트레스를 경감시켰다. 본 연구의 결과는 발달장애유아의 문제행동에 대한 맞춤형 부모교육이 필요하며, 이를 통해 발달장애유아에 대한 양육자로서의 역량을 강화할 수 있음을 보여준다.",박현옥(Hyeon-Ok Park),2021,https://www.riss.kr/link?id=A107868767
경계선급 지능 아동의 작업기억 특성 분석,"본 연구는 경계선급 지능 아동과 일반아동의 작업기억 능력의 특성을 비교ㆍ분석하여 교육의 사각지대에 놓인 경계선급 지능 아동들을 교육적으로 지원할 수 있는 방안을 마련하는 기초연구가 되고자 하였다. 이새별(2020)이 제작하고 타당화한 작업기억 검사 도구를 활용하여 경계선급 지능 아동(30명)과 일반아동(30명)의 작업기억을 측정하고 비교ㆍ분석한 결과, 첫째, 경계선급 지능 아동은 일반아동에 비해 작업기억 수행 능력이 저조하며, 작업기억 폭이 음운루프, 시공간잡기, 중앙집행의 세 하위요소에서 모두 약 2개 정도 적은 것으로 나타났다. 둘째, 경계선급 지능 아동의 작업기억 발달은 연령이 높아짐에 따라 점차 향상되는 경향을 보이나 연령이 증가해도 집단 간 차이는 유지되는 경향을 보였다. 셋째, 작업기억 소검사 수준에서는 경계선급 지능 아동의 소검사 간 상관관계가 일반아동과는 다른 양상으로 나타났으며, 경계선급 지능을 가장 잘 판별해주는 소검사 변인은 읽기폭, 매트릭스폭, 철자폭으로 나타났다. 넷째, 읽기폭과 대칭폭의 간섭과제 정답률 분석 결과, 경계선급 지능 아동의 언어적 정보처리는 일반아동보다 낮은 수행을 보이고, 시공간적 정보처리는 일반아동과 차이가 없는 것을 알 수 있었다. 이러한 경계선급 지능 아동의 작업기억 특성을 고려하면, 가능한 학령기 초기에 이러한 아동들을 선별 및 진단하여 작업기억 조기 중재를 통해 작업기억을 향상시키려는 노력이 필요하다. 또한 이들을 위한 교육적 중재 프로그램을 개발한다면, 한 번에 제공하는 정보의 양을 잘게 쪼개어 제시하기, 핵심적으로 시각적 자료를 제시하기, 교사의 지시사항은 한 번에 1∼2가지로 쪼개어 확인하면서 단계적으로 제시하기, 연습이 필요한 과제는 여러 번 반복하는 기회주기 등의 권장사항을 반영해야 하겠다.","이새별(Lee, Sae-Byoul)",2020,https://www.riss.kr/link?id=A107004062
국내 창의성 교육 연구 동향분석,"창의성 및 창의성 교육에 대해 어떻게 개념화하고 접근하는가는 연구의 내용 및 결과를 결정지을 수 있는 중요한 요소이다. 따라서 본 연구는 최근 10년간의 국내 창의성 교육과 관련된 연구들에서 창의성이 어떻게 개념화되었는지를 범주와 수준에 초점을 맞춰 살펴보았다. 연구 결과 전체적으로 창의성을 정의하고 있는 연구들은 비교적 많았지만 점점 줄어들고 있었고, 일반적으로 독창성과 유용성과 관련된 인지적 특성으로 정의한 것이 많았다. 창의성의 범주로는 개인, 과정, 산출물, 환경 중에서 개인적 측면에 관련한 연구들이 가장 많았으며, 이 중 대부분 연구들이 TTCT와 같은 심리측정적 검사를 사용하고 있었다. 한편 창의성 범주가 이론적 배경에서와 평가에서 서로 다른 경우가 있었다. 창의성 수준으로 구분해 볼 때는 대부분 ‘작은 창의성’ 수준에서 연구가 이루어지고 있었으나, 학생들을 대상으로 한 ‘독창성’과 ‘유용성’의 의미에 대해 구체적인 정의나 설명을 하는 연구는 적었다.",조연순,2012,https://www.riss.kr/link?id=A60162755
유인원의 언어습득가능성에 대한 연구결과에 기초한 인간 뇌의 언어 기능적 고찰,"19세기의 진화론과 신경생리학은 현대 심리학뿐만 아니라 언어연구에 직접적인 영향을 주었다. 그들은 인간의 다양한 기능들에 대한 하나의 경험적 기초를 제공함으로써, 언어 본질에 관한 많은 언어적 모형들을 제시하였다. 본 연구에서는 끊임없는 논쟁의 원천이자, 문제의 배경이 될 수 있는 언어 기원설을 소개하는 동시에, 진화론자들에 의해 고무된 유인원의 언어학습 가능성을 둘러싼 연구결과를 토대로 다음과 같은 문제를 제시하였다. 1. 고등유인원이 조작된 환경 속에서 인간의 언어를 학습할 수 있다고 하는 일부 학자들의 주장은 왜 오늘날 보편적 인정을 받지 못하는가? 2.인간에게 언어학습을 가느하게 해 주는 기본적인 원천은 무엇인가? 본 연구에서는 위의 문제에 대한 탐색을 통하여, 결론적으로 인간의 언어습득을 뇌의 생득적 기제로 설명하는 것을 시도하였다.",고은,2002,https://www.riss.kr/link?id=A99785195
말더듬인의 유창성을 향상시키기 위한 여러 시도치료법들의 효과 비교 연구,"본 연구의 목적은 말더듬아동집단과 말더듬성인집단에게 말더듬치료 초기단계에 사용하는 여러 가지 시도치료법들(느린 구어, 속삭이는 구어, 리드믹한 구어, 합독, 차폐)의 치료 효과를 비교하는 데 있다. 본 연구는 말더듬아동 10명, 말더듬성인 10명을 대상으로 실시하였다. 시도치료법으로 느린 구어, 속삭이는 구어, 리드믹한 구어, 합독, 차폐를 선정하여 말더듬아동집단과 말더듬성인집단을 대상으로 읽기 과업을 통하여 말더듬 빈도, 구어속도, 수반행동 점수를 비교 분석하였다. 결과는 반복측정이원분산분석과 사후검정을 이용하여 분석하였다. 첫째, 두 집단이 시도치료법에 따라 말더듬 빈도에 차이가 있는지 살펴본 결과, 두 집단 모두 리드믹한 구어, 느린 구어, 속삭이는 구어 순으로 말더듬 빈도가 낮게 나타났고, 집단과 치료방법에 유의한 차이가 나타났다. 둘째, 두 집단이 시도치료법에 따라 구어속도에 차이가 있는지 살펴본 결과, 리드믹한 구어, 느린 구어, 차폐 순으로 구어속도가 느리게 나타났고, 집단 및 치료방법에서 모두 유의한 차이가 나타났다. 셋째, 두 집단이 시도치료법에 따라 수반행동 점수에 차이가 있는지 살펴본 결과, 두 집단 모두 리드믹한 구어, 느린 구어, 속삭이는 구어 순으로 수반행동 점수가 낮게 나타났고, 집단과 치료방법에 유의한 차이가 나타났다. 이 연구를 통하여 임상실제에서 말더듬인을 치료할 때 대상 연령을 고려하여 가장 효과적인 시도치료법들을 사용함으로써 빠른 시일 내에 유창성이 회복되고, 학습한 유창성을 유지하는데 기여할 수 있기를 기대한다.",박진원(Park Jin Won),2016,https://www.riss.kr/link?id=A101959205
ADHD아동의 학급중심 응용행동분석적(ABA)행동중재효과: 일반학급 모형 방과후 교실에서의 사례연구,"최근 주의력결핍과잉행동장애(ADHD) 아동의 학급중심 응용행동분석적(ABA) 행동중재의 효과와 현장활용 필요성이 많은 연구근거들을 통해 상당한 지지를 받고 있다. 본 연구는 초등학교 1학년에 재학하고 있는 ADHD 아동을 대상으로 방과후 학습활동 환경 내에서 학급중심 응용행동분석적 행동중재의 효과를 지지할 수 있는 사례연구를 실시하였다. 연구설계는 AB설계를 사용하였으며, 본 연구의 표적행동은 자기 자신과 다른 사람의 학습을 방해하는 방해성(disruptive) 행동과 과제이행 행동으로 설정되었다. 중재는 표적행동에 대한 응용행동분석적 행동중재를 활용하여 아동의 일반학급 모형 방과후 수업을 맡은 담당교사에 의해 실행되었다. 학급중심 응용행동분석적 중재결과로서 중재대상 아동의 학급내 방해성 행동이 감소되었으며, 수업 중 과제이행 행동이 증가되었다.",김정일,2004,https://www.riss.kr/link?id=A104156143
ADHD 성향을 보이는 학령기 아동의 집행기능 및 언어특성,"주의력 결핍 과잉행동장애 (Attention Deficit Hyperactivity Disorder: 이하ADHD)는 학령기 아동 장애 중 흔히 나타나며 주의력 결핍, 충동성, 과잉행동을 특성으로 하는 장애이다. ADHD로 의심되는 아동들은 대체로 주의집중 기간이 짧고, 가정이나 학교에서 과제에 주의를 기울이지 못하며, 다른 활동으로 쉽게 바뀌는 경향이 있다. 이에 따라 학령기에 ADHD 성향을 보이는 아동들에 관하여 많은 관심이 나타나고 있다. 본 연구는 ADHD 성향을 가진 아동의 언어능력과 집행기능을 평가하여 이것이 ADHD 아동 및 일반아동과 차이가 있는지를 알아보고자 하였다. 연구 결과, 언어능력 부분에서 세 집단은 유의미한 차이를 나타냈다. 집행기능 부분에서는 계획능력 및 일부 억제능력에서 유의미한 차이를 보였다. 이러한 결과를 볼 때 의학적으로 ADHD의 진단 기준을 모두 충족시키지 못하지만 ADHD 성향을 나타내는 아동들도 언어능력 및 집행기능에 어려움을 가지는 것으로 나타났다.",민운정 ( Min Woon-jung ),2016,https://www.riss.kr/link?id=A102555196
DSM-5의 개정에서 본 발달장애의 새로운 진단명과 진단 기준 그리고 ASD의 명칭 도입과 ADHD의 변화,"본 연구에서는 발달장애의 개념을 규명하기 위해 정신장애의 진단 및 통계편람(DSM)의 개정 변화를 DSM-5를 중심으로 알아보고자했다. 이 연구를 통해 본 DSM-5의 개정 변화는 다음과 같다.
첫째, 신경발달장애군(ND) 신설을 통해 좀 더 임상적 증거를 기반으로 진단 기준을 마련하고자 하였다. 그 변화로는 다축진단의 폐지, 중증도의 평가 도입, 19개 장애군에서 22개 장애군으로 증가, 차원적 평가 도입, 특정불능(unspecified)의 대책으로 달리 분류되지 않는 전반적 발달장애(PDD-NOS)의 명칭을 없애고 있다.
둘째, 자폐 스펙트럼장애(ASD)로의 장애명칭 변경과 그 준거가 3세 이전의 증상 발현에서 아동기로 확대되고, 사회적 상호작용과 의사소통을 하나의 차원인 사회적 의사소통으로 보고, 반복적 상동행동과 함께 2가지 진단차원으로 줄여서 진단준거를 제시하고 있다.
셋째, 주의력결핍 및 과잉행동장애(ADHD)의 진단기준을 7세 이전의 발생 나이에서 12세로 확대하고 청년, 성인(17세 이상)은 진단기준 5항목으로 나타내고 있다.",추연구,2014,https://www.riss.kr/link?id=A105804036
국내 ADHD 자녀 부모 연구 동향 분석,"이 연구는 국내 학술지에 게재된 ADHD 자녀 부모 논문을 수집 분석하여 앞으로의 ADHD 자녀 부모 연구에 시사점을 제공하기 위해 실시되었다. 이를 위해 1992년부터 2018년 12월까지 5곳의 논문 검색사이트에 게재된 ADHD 자녀 부모 논문 103편을 수집하여 게재연도, 연구방법, 연구대상, 연구주제별로 분석하였다. 그 결과, 게재연도를 보면 2011년도와 2012년도에 각각 13편으로 가장 많았고 2010년∼2012년 사이에 연구가 가장 활발하였다. 연구방법은 조사연구가 56편으로 가장 많았고, 실험연구가 26편, 질적연구가 18편, 문헌연구가 3편이었다. 연구대상은 ADHD 자녀 부모를 대상으로 한 논문이 49편, ADHD 자녀 어머니를 대상으로 한 논문은 48편, ADHD 자녀 아버지를 대상으로 한 논문이 3편이었다. 연구 주제는 양육이 48편으로 가장 많았고, 인식이 41편, 역량이 11편이었다. 이 연구 결과는 학교정신건강검진 사업 시기, ADHD 자녀 양육의 어려움, 부모교육ㆍ심리치료, ADHD 평가척도 타당화와 일치도 관점에서 논의되었다. 이러한 결과에 근거해서 ADHD 자녀 아버지 연구의 확대와 여러 논문검색 사이트를 통한 논문 검색을 제안하였다.",이경옥(Kyoung-Ok Lee),2020,https://www.riss.kr/link?id=A106620934
특수교육학에서 발달장애의 정체성에 대한 일 연구,"본 연구는 우리나라 특수교육학에서의 발달장애 정체성을 탐색하고자 하였다. 본 연구의 결과를 보면, 첫째, 발달장애 분류체계는 기술적 분류에서 기능적 분류체계로 전환되고 있으며, 기능적 분류체계에서의 발달장애 하위 범주는 확대되고 있다. 둘째, 발달지체가 9세 미만 아동으로 제한된 반면에, 발달장애는 전체연령을 대상으로 한다는 점에서 발달지체를 포함하는 개념으로 해석할 수 있다. 셋째, 우리나라 특수교육 현장에서 분류되는 유치원과정의 발달지체 장애 특성은 상당 부분이 지적장애이며 부분적으로 자폐성장애인 것으로 보인다. 소수이지만 다른 장애 영역 또한 발달지체로 분류될 가능성이 존재한다. 본 연구의 결과로부터 도출되는 몇 가지 시사점은 다음과 같다. 첫째, 장애분류에서 기능적 지원적 측면이 강조되고 있는 바, 기존의 장애영역별 접근을 넘어서는 간 장애영역적 접근에 대한 특수교육학계의 심층적인 검토가 요구된다. 둘째, 발달장애는 발달장애 명칭 외에도 지적장애나 자폐성장애 등의 장애 명칭을 중복적으로 가지고 있기 때문에, 이러한 명칭붙임이 특수교육 현장에서 어떻게 존재하는가에 대한 후속 연구가 요구된다.",정용석(Young-Seuk Jung),2020,https://www.riss.kr/link?id=A107183457
태블릿 PC를 활용한 상황이야기 중재가 자폐성 아동의 사회적 행동에 미치는 영향,"자폐성 아동의 사회적 행동의 일탈적 특성은 통합을 저해하는 요소가 된다. 따라서 아동의 성공적인 통합을 위해서는 사회적 행동을 촉진할 수 있는 중재 방법이 요구된다. 이러한 측면에서 상황이야기 중재는 자폐성 아동의 개별적인 특성을 고려하고, 사회적 단서와 그에 해당하는 적절한 상황을 제공할 수 있으므로 자폐성 아동의 사회적 행동을 증진시킬 수 있는 효과적인 중재 방법이다. 본 연구는 상황이야기 중재에 최근의 교육 환경에서 널리 활용되고 있는 스마트 교육을 적용하였다. 태블릿 PC와 교육용 어플리케이션을 활용한 상황이야기 중재를 통해 자폐성 아동의 사회적 행동에 미치는 영향과 그 결과가 유지되는지를 알아보고자 하였다.

연구 대상은 경북 P시의 초등학교에 통합되어 있는 경증 자폐성 아동이며, 연구 방법은, 행동간 중다 기초선 설계를 사용하여 기초선, 중재, 유지의 단계로 실시하였다.

연구의 결과 첫째, 중재 이후 사회적 행동 발생률이 증가하였고, 둘째, 증가된 사회적 행동 중재가 종료된 이후에도 유지되었다. 결론적으로 태블릿 PC를 활용한 상황이야기 중재가 자폐성 아동의 사회적 행동을 증진하고, 유지하는데 효과적이므로 이러한 중재가 교육 현장에서 효율적으로 활용될 수 있음을 시사한다.",장은진,2016,https://www.riss.kr/link?id=A103639380
지지면 변화에 따른 한 다리 스쿼트 운동 시 단일과 이중의 불안정한 보드가 여성들의 하지 근육의 근활성도에 미치는 영향,"본 연구의 목적은 안정한 지지면과 두 가지의 불안정한 지지면에서 한 다리 스쿼트 운동 시 하지 근육의 근활성도의 변화를 알아보기 위한 것이다. 건강한 젊은 여성 20명을 대상으로 세가지 다른 지지면(안정한 지지면, 단일 불안정한 보드, 이중의 불안정한 보드)에서 한 다리 스쿼트 운동을 시 행하였다. 중간볼기근, 넙다리근막긴장근, 가쪽넓은근, 안쪽넓은근의 근활성도를 측정하기 위하여 표면 근전도를 이용하였으며, 실험 순서는 무작위로 실시하였다. 본 연구의 결과는 다음과 같다. 두 가지 불안정한 지지면에서 스쿼트 운동 시 중간볼기근의 근활성도가 증가하였고(p<.05), 단일 불안정한 보드에서는 넙다리근막긴장근의 근활성도가 증가하였으며 (p<.05), 단일 불안정한 보드에 비해 이중 불안정한 보드에서 운동 시 넓다리근막긴장근에 대한 중간볼기근의 비가 유의하게 증가하였다(p<.05). 가쪽넓은근에 대한 안쪽넓은근의 비는 유의한 차이가 없었다. 따라서 이중 불안정한 보드에서 스쿼트 운동 시 넙다리근막긴장근의 근활성도는 감소시키고 중간볼기근의 근활성도를 증가시키는데 도움이 될 것이라 사료된다.",윤지연,2011,https://www.riss.kr/link?id=A82634028
태블릿을 활용한 자기조절전략 개발(SRSD) 기반의 이야기 쓰기 교수가 경도 지적장애 중학생의 쓰기 수행률과 이야기 구성 요소에 미치는 영향,"본 연구에서는 태블릿을 활용한 자기조절전략 개발(SRSD) 기반의 이야기 쓰기 교수가 경도 지적장애 학생의 쓰기 수행에 미치는 영향을 알아보고자 하였다. 이를 위해 대상자 간 중다 간헐 기초선 설계를 사용하여 기초선, 중재, 유지 단계에 걸쳐 태블릿을 활용한 자기조절전략 개발(SRSD) 기반의 이야기 쓰기 교수가 3명의 중학교 경도 지적장애 학생의 쓰기 수행률과 이야기 구성 요소 수에 미치는 영향을 조사하였다. 쓰기 수행률과 이야기 구성 요소 수는 중재 전 글쓰기에서 측정된 자료를 바탕으로 측정되었으며, 유지 단계의 자료 수집은 중재 종료 2주 또는 4주 후 이루어졌다. 연구 결과 첫째, 태블릿을 활용한 SRSD 기반의 이야기 쓰기 교수는 경도 지적장애 학생의 쓰기 수행률을 증가시켰으며, 중재 종료 2주나 4주 후에도 유지되었다. 둘째, 태블릿을 활용한 SRSD 기반의 이야기 쓰기 교수는 경도 지적장애 학생의 이야기 구성 요소 수를 증가시켰으며, 중재 종료 2주나 4주 후에도 유지되었다. 본 연구는 주로 학습장애 학생을 대상으로 적용되었던 SRSD를 통한 글쓰기 교수를 현대사회의 쓰기 환경 변화에 맞춰 태블릿을 활용하여 지적장애 학생에게 적용한 후, 단순한 결과물에 대한 평가가 아니라 쓰기 과정에서 학생의 변화를 관찰하고 그 효과를 증명하였다는 점에서 의의를 지닌다.",박성희,2023,https://www.riss.kr/link?id=A108532280
시지각훈련프로그램이 지적장애아동의 주의집중에 미치는 효과,"본 연구는 시지각훈련프로그램이 지적장애아동의 주의집중에 미치는 효과를 알아
보는데 목적이 있다. 본 연구의 대상은 K도 소재의 초등학교에서 통합교육을 받고
있는 지적장애아동 1명이고, 선정 기준은 지적장애로 진단받고, K-DTVP-2 결과가
열등(70~79)의 수준 이하, FAIR 주의집중력 검사에서 표준점수 50점 이하, 시각과 손
기능의 장애가 없으며, 연구 참여에 부모 동의를 받은 대상으로 하였다. 실험은 시지
각훈련프로그램을 독립변인을 하고 주의집중을 종속변인으로 설정하였고, ABAB설계
에 따라 기초선1(5회기), 중재1(10회기), 기초선2(6회기), 중재2(10회기)를 실시하였다.
자료는 전혜연과 윤선아(2011)가 조작적 정의한 ‘주의집중행동’과 ‘주의산만행동’을 매
회기 20분간 등간기록의 부분간격기록법으로 직접 관찰하였다. 측정 결과는 Tawney
와 Gast(1984)가 제시한 시각적 분석방법을 사용하였다. 시각적 분석은 조건내 분석
과 조건간 분석으로 이루어져 있고, 자료의 증가 또한 감소경향과 그 경향의 안정성,
자료의 중복백분율을 산출하여 분석하였다. 경향 안정성은 85%이상의 안정성 여부를
기준으로 하였다. 연구결과, 시지각훈련프로그램은 자발적으로 흥미를 유발할 수 있는
음악, 미술, 동작, 놀이 등의 활동을 적용하였기 때문에 주의집중행동과 주의산만행동
에 긍정적인 영향을 미친 것으로 볼 수 있다.",유경미,2014,https://www.riss.kr/link?id=A105805555
