
가상 인플루언서 특성이 SNS 이용자의 모방의도와 구독의도에 미치는 영향에 관한 연구,"Recently, virtual influencers have changed significantly in the business environment, but research on virtual influencers is lacking. Therefore, this study analyzed the factors of SNS users on the imitation and subscription intention of virtual influencers. To this end, an online survey was conducted and a total of 314 respondents were analyzed. The characteristics of virtual influencers (personality, sincerity, associate interaction, control) are made of independent variables, and the parameter attachment, preference, imitation desire, and subscription intention are used as a dependent variable. It was built. The analysis showed that the personality and authenticity directly influenced the imitation and subscription intentions, and the attachment and preference were indicated that the relationship between authenticity and subscription intentions. These results provide an important implications for the way the virtual influencer exerts social influence and the complexity of human-technical interaction.",왕덕가,2023,https://www.riss.kr/link?id=A108248488
금융권 인공지능 도입 및 활용 사례 연구,"This study studies the policies and use cases of the government and the financial sector for artificial intelligence, and the future policy tasks of the financial sector. want to derive According to Gartner, noteworthy technologies leading the financial industry in 2022 include ‘generative AI’, ‘autonomous system’, ‘Privacy Enhanced Computation (PEC) was selected. The financial sector is developing new technologies such as artificial intelligence, big data, and blockchain. Developments are spurring innovation in the financial sector. Data loss due to the spread of telecommuting after the corona pandemic As interests in sharing and personal information protection increase, companies are expected to change in new digital technologies. Global financial companies also utilize new digital technology to develop products or manage and operate existing businesses. In order to promote process innovation, I T expenses are being expanded. The financial sector utilizes new digital technology to prevent money laundering, improve work efficiency, and strengthen personal information protection. are applying In the era of Big Blur, where the boundaries between industries are disappearing, the competitive edge in the challenge of new entrants In order to preoccupy the market, financial institutions must actively utilize new technologies in their work.",김병준,2023,https://www.riss.kr/link?id=A108034791
"대학병원간호사의 자기효능감, 업무수행능력이 직무만족도에 미치는 영향요인","The purpose of this study is to investigate the effect of University hospital nurses' self-efficacy and job performance on job satisfaction. The subjects of this study were 130 nurses working at a university hospital in C city and collected data using structured questionnaires. The collected data were analyzed using mean, standard deviation, t-test, ANOVA, Pearson‘s correlation and multiple regression analysis using spss 25.0. The results showed that the self-efficacy was 3.24 points for the average score, 2.74 points for the job performance, and 3.10 points for the job satisfaction. Self-efficacy, job performance, and job satisfaction were statistically correlated. The factors affecting job satisfaction were self-efficacy (β=.39, p<.001), age at 30∼34 years (β=-.27, p=.001), Operating Room(β=-.17, p=.029), Medical ward (β=-.17, p=.025) and unmarried (β =-.20, p=.012) and the explanatory power of the model was 30.4%. Based on the results of this study, it is necessary to develop a program to improve the job satisfaction considering the self-efficacy, age, working department of hospital nurse",김미영,2019,https://www.riss.kr/link?id=A108040134
"대학병원간호사의 간호조직문화, 조직커뮤니케이션만족도가 직무착근도에 미치는 영향","The purpose of this study is to identify the factors Job Embeddedness of a university hospital nurse. Data was collected from August 1 to August 10, 2017, for 238 nurses working at a university hospital in C city. Data were analyzed with descriptive statistics, t-test, ANOVA, and multiple linear regression. As a result of this study nursing organizational culture was 3.32±0.33, organizational communication satisfaction was 3.19±0.37, and job Embeddedness was 3.19±0.44. Job Embeddedness, nursing organization culture(r=.502, p<.001), and organizational communication satisfaction(r=.673, p<.001) were positively correlated. Factors affecting job Embeddedness are organizational communication satisfaction(β=.575 p<.001), work experience 'more than 10 years'(β =.342, p<.001), nursing organization culture(β=.203, p<.001), followed by work experience of more than 5 to less than 10 years(β=.121, p<.001), and the explanatory power of the model was 57.4%. According to the above results, it is necessary Job Embeddedness level of organizational communication satisfaction at any time and develop nursing practice and educational intervention programs in consideration of work experience and nursing organizational culture in order to increase the degree of access to nursing positions of hospital nurses.",박은영,2020,https://www.riss.kr/link?id=A107746455
유튜브의 개인화 알고리즘이 ‘허위정보 경험에 대한 인식’에 미치는 영향,"Since mid-2010s, creation and distribution of disinformation through social media has been increasing. Social media such as Facebook, Tweeter and YouTube are regarded as major channels of disinformation in that they bias individual media consumption through echo chamber effects and filter bubble effects. However, while discussions on the bias effects of social media are abundant, there are few empirical studies that objectively reveal the relationship between social media and disinformation. This paper empirically investigated if YouTube’s echo chamber effects and filter bubble effects actually affect perceptions of disinformation experiences, using the raw data of the 2018 Korea Press Foundation’s survey. As a result of the analysis, echo chamber effects through subscription to YouTube platform showed positive (+) relation to the perceptions of disinformation experiences. On the other hand, filter bubble effects through algorithmic recommendation did not show a statistically significant effect. These results are academically and politically meaningful in that YouTube’s algorithmic effect is the result of echo chamber effects by users rather than filter bubble effects of algorithm-based recommendation platform.",황주성,2022,https://www.riss.kr/link?id=A108638539
중소병원간호사의 업무 스트레스와 회복탄력성이 간호업무성과에 미치는 영향,"This study is a descriptive research study to identify work stress, resilience, nursing performance and influencing factors so that nurses in small and medium-sized hospitals can flexibly cope with rapidly changing medical environments. The subjects of the study were 219 nurses working at four small and medium-sized hospitals located in S region, and the survey was conducted using a structured questionnaire. The collected data were analyzed by using descriptive statistics, t-test, ANOVA, Pearson's correlation analysis and multiple regression analysis. There was a negative correlation between work stress and nursing performance in small and medium-sized hospital nurses (r=-0.150, p<.05), and a positive correlation between work stress and resilience (r=0.160, p<.05).
Nursing performance showed a positive correlation with resilience (r=0.351, p<.01). The variable affecting nursing performance was resilience (β=.231, p<.01), and its explanatory power was 17.4% (Adj.R2=0.174, p<.001). Therefore, in order to improve the nursing performance of nurses, it is necessary to increase resilience.",김순옥,2022,https://www.riss.kr/link?id=A105623745
4차 산업혁명 핵심기술과 기업의 매출액 간 상관관계 평가,"To bridge the research gap in the area of the Fourth Industrial Revolution, we explore the correlation between the core technologies of the Fourth Industrial Revolution and the economic performance of companies. The results show that the technologies have a statistically significant positive (+) correlation with company sales. The size of the correlation is highest for 3D printing (139%), followed by big data (129%), cloud computing (127%), artificial intelligence (78%), and the internet of things (70%). We also found a statistically significant negative (-) interaction effect between the internet of things and 3D printing, cloud computing and big data, and cloud computing and 3D printing when examining the interaction effect of introducing core technologies of the Fourth Industrial Revolution on company sales. This paper represents an early attempt to examine the correlation between the core technologies of the Fourth Industrial Revolution and the economic performance of companies and may serve as a basis for further empirical research.",구한민,2023,https://www.riss.kr/link?id=A108739057
나노버블 기법을 이용한 화장품 내 유효물질의 피부투과성 증가에 관한 연구,"The technology of microbubbles and nanobubbles originated in Japan and Europe is applicable to various applications and its effects are diverse, attracting attention not only from many researchers but also from industry experts. In particular, nanobubbles have the advantage that they can be applied to products in the form of liquids, such as cosmetics, from the study that they can exist for more than several months in water. In this study, it was carried out the production of nanobubbles using bubble encapsulation technique and the experiment of skin permeability enhancement of active substances in cosmetics using nanobubble techniquethree. Nanobubbles were confirmed to affect the skin permeability increase of active substances, and up to 250% increase in skin permeability compared to non-bubbles-free materials(Caffeic acid, at 8 hour). It is expected that research results and industrial ripple effects can be expected not only in the cosmetic field, but also in fields applicable to the improvement of permeability by nanobubble techniques, such as areas related to drug delivery system.",이성주,2020,https://www.riss.kr/link?id=A106315279
간호대학생의 월경곤란증 및 스트레스가 수면의 질에 미치는 영향,"The purpose of this study was to investigate the effects of dysmenorrhea and stress on quality of sleep in nursing students. The subjects of this study were 248 nursing students and data collection was from April 20 to May 18, 2021. Data was analyzed using the SPSS/WIN 24.0 program by descriptive statistics, Pearson's correlation, multiple regression analysis. There was a positive correlation between dysmenorrhea(r=.20, p<.001) and stress(r=.24, p<.001). Grade, stress and dysmenorrhea were found to be factors influencing quality of sleep among nursing students. The results of this study suggest that it is necessary to develop some programs that include factors such as grade, stress and dysmenorrhea for nursing students' quality of sleep.",현예은,2022,https://www.riss.kr/link?id=A108117630
"전기차보급 및 활성화정책, 전기차이용 소비자의 불만, 전기차 표준화의 방향에 대한 논의","This study have disputed about electric car supply status and policy, customer complaints on using electric car and problems, standard present condition and standardization of electric car in Korea. The results are followings.
First, supply electric car on Jeju Island is very low level compare to major foreign countries, so change in policy is really important issue. Second, customer complaints related electric car are subsidy of buying electric car and many changing of subsidy of buying electric car, lack of charging station, fee of charging, complain on charging service, a/s of electric car, battery of car and quality-related problems. Third, the important thing in standard of electric car is consumer viewpoint of standard, which mean consumer oriented service on electric car service standard is very important. Government need to have standardization on electric car such as complicated charging fee, many changes on electric car related policy, service standard to improve consumer complaints, IT and electric car graft service, electric rent car service, and charging station and charging service.",허경옥,2018,https://www.riss.kr/link?id=A107277318
"응급실 간호사의 폭력경험, 자아탄력성, 직무스트레스와의 관계연구","This study is a descriptive research to identify the relationship among violence experience, resilience and job stress of nurses working in emergency department. The subjects of this study were 143 nurses with over one year working in emergency departments of 6 hospitals located in D city and C city and collected data through structured questionnaire. It was from November 6th to November 15th. The degree of violent experience of the subjects was 1.26 ± 1.31 out of 4. The average score of resillience was 2.50 ± 0.55 out of 4. The average score of job stress was 3.62 ± 0.49 out of 5. The result of correlation between violence experience, resilience and job stress, among the sub factors, in the correlation among violence experience and job stress sub factors, verbal violence experience was significantly positively correlated with nursing work(r=.194, p=.010), role conflict stress(r=.158, p=.030), and physical threat experience was positively correlated with nursing work(r=.200, p=.008), role conflict(r=.162, p=.027), and conflict with doctor(r=.145, p=.042). In the correlation between resilience and job stress sub factors, nursing work stress is hardness(r=-.189, p=.012), persistence(r=-.165, p=.025), and optimism (r=-.186, p=.013) and there was a negative correlation with the region. Expertise stress is hardness(r=-.230, p=.003), persistence(r=-.195, p=.010), optimistic(r=-.194, p=.010) and there was a negative correlation. Nurse-treated stress was positively correlated with spirituality(r=.154, p=.033). In the subcategory correlations of resilience and violent experience, the hardness had a negative correlation with the physical threat(r=-.150, p=.037) experience. The persistence was negatively correlated with the experience of physical threats(r=-.138, p=.050). The optimism was negatively correlated with the experience of physical violence(r=-.151, p=.036). As a result, it is necessary to create a safe working environment free from violence and to reinforce training on how to deal with violence in order to reduce the job stress of emergency department nurses. In addition, measures to cope with stress according to age and work experience and programs to increase resilience should be developed and mediated to reduce the job stress of emergency department nurses.",송영진,2020,https://www.riss.kr/link?id=A107404703
신종감염병지식과 임상실습스트레스가 간호대학생의 스트레스대처방식에 미치는 영향,"The purpose of this study is to inquire into the effect on the coping with stress by the knowledge of Emerging infectious disease, clinical practice stress. A research was held to the nursing students living in Seoul and Chungbuk from September 10 to October 10, 2022, 259copies of the data were used for the final analysis, Pearson’s correlation coefficient and Multiple linear regressions was used. As a result of the study, there was a positive correlation between clinical practice stress due to burden of work, practice education environment stress, and active coping with stress. Clinical practice stress due to interpersonal conflicts, conflicts with patients, burden of work, and undesirable role models was positively correlated with passive coping with stress. Satisfaction of clinical practice, practical educational environment stress and gender accounted for 15.0% of the total variance in the active stress coping, and burden of work accounted for 7% of the total variance in the passive stress coping. Consequently, this study could be suggested as a basis for counseling and developing practical education program for active coping with stress.",이소영,2023,https://www.riss.kr/link?id=A76531462
"여대생의 체질량지수, 다이어트 인식과 다이어트 행동에 관한 연구","The purpose of this study is to identify the BMI, diet perception and diet behavior of female university students. A descriptive survey design was used 165 students from October 29 to November 9, 2018. Data were analyzed using mean, ttest, ANOVA, cross analysis with SPSS 21.0. Total diet perception was 3.44 points, highest sub category was ‘practice’ with 4.00 points, followed by ‘information and education’ with 3.58 points, ‘necessity’ with 3.32 points and lowest category was ‘selfrecognition’ with 2.84. 65 students(43.0%) were ‘less than three times’ in ‘Number of diets’ and diet methods was 65(43.0%) for ‘food control’ and 62(41.1%) for ‘exercise’. During in a week, 98 students(84.9%) exercised within three hours, followed by 33(21.9%) who did not exercised at all. 22 students(14.6%) said they experienced damage from dieting, while the types included gastrointestinal disease, menstrual irregularity and hair loss. The total score of diet perception according to BMI was lower in the underweight group than in the normal and overweight groups(p<.001). In diet 'practice' category, low weight group scored lower than normal weight and overweight groups(p<.05). In 'information and education' category, overweight group scored the highest, followed by normal and underweight groups(p<.001). In diet 'necessity' and 'selfrecognition' categories, low weight group scored lower than normal weight and overweight groups(p<.001). Diet behavior by diet perception was different in number and method of diet(p<.001). Based on the results, it is thought that attention and education are needed to form a proper diet perception and maintain healthy living for female university students.",이진희,2020,https://www.riss.kr/link?id=A108342865
청소년의 비자살적 자해에 관한 연구동향 -국내학술지 중심-,"The purpose of this study is to analyze NSSI (Non-suicidal Self-Injury) and upcoming papers to review research achievements and endpoints and current problems. Analysis data necessary for the study were collected through the classification procedure as domestic suspension during the mandatory period related to self-harm from2010 to the present. As a result of analysis according to classification categories (general characteristics, study subjects, research variables, program utilization), first, domestic studies related to non-suicidal self-harm increased steadily through 2019 and 2022 after increasing in 2017 (three articles) showing shape. Second, changes in the characteristics of the research subjects began to appear. If previous studies had mainly focused on adolescents who experienced self-harm, it was expanded to early adulthood (college students), and the subjects of the study diversified to include those who had experienced self-harm cessation, counselors, and parents. Third, various research methods began to appear. Compared to 2017, when quantitative research was active, research was conducted that applied various qualitative research methods (narrative, phenomenology, grounded theory, meta-analysis, case study). Finally, discussion of the research results and suggestions for future research were added.",김정숙,2023,https://www.riss.kr/link?id=A106930201
상담전문가의 직무스트레스 및 극복력이 심리적 안녕감에 미치는 영향,"This study attempted to investigate the effect of counseling experts' job stress and resilience on psychological well-being. To this end, a survey was conducted on counselors working in counseling-related occupations across the country through a Google questionnaire, and data from a total of 250 people were analyzed. For data analysis, descriptive statistical analysis and correlation analysis between major variables were performed. To verify the causal relationship, it was analyzed using the IBM SPSS Statistics Version 24.0 program. Results, There were no factors affecting psychological well-being in demographic variables (gender, age, education, counseling experience, and supervision frequency). Among the job stress factors, social expectations for counselors had a relatively large impact, the resilience factor was found to have a positive effect when self-acceptance of life was active. The results of this study can be used as basic data for various measures to increase the psychological well-being of counselors.",김 명숙,2022,https://www.riss.kr/link?id=A108651313
탁구 동호인의 스포츠 재미요인이 운동지속의지 및 심리적 행복감에 미치는 영향,"The purpose of this study is to investigate and analyze the effects of sports fun factors on the willingness to continue exercising and psychological happiness of table tennis club members. The participants in this study collected data using a questionnaire about sports fun factors, willingness to continue exercising, and psychological happiness of 293 table tennis club members. The factors influencing the willingness to continue exercising were identified as victory/competition, interpersonal relationships, practice/benefit, and family support, and the will to continue exercising was found to have a significant static influence on both self-realization and hedonic pleasure. As a result of the mediating effect analysis of the will to continue exercise, the mediating effects of fun factors such as competence/awareness, victory/competition, interpersonal relationships, practice/benefits, and family support, on psychological happiness, self-realization and hedonic pleasure are confirmed as mediating effect except for competence/perception. In particular, it was confirmed that the interpersonal relationship (team atmosphere) factor had a higher mediating effect on self-realization and hedonic pleasure than other factors.",김점순,2023,https://www.riss.kr/link?id=A105430388
간호대학생의 강점인식과 임상실습 감정노동이 진로정체감에 미치는 영향,"This study is a descriptive survey research conducted to confirm the effects of strengths knowledge and emotional labor of clinical practice on career identity in nursing students. The subjects of this study were 3rd and 4th grade students attending the Department of Nursing in G city. The data were analyzed by descriptive statistics, t-test, ANOVA, Pearson’s correlation analysis and controlled regression analysis. According to the study results, strengths knowledge(β=.384, p<.001) showed a positive effect on career identity and emotional labor of clinical practice(β=-.370, p<.001) showed a negative effect on career identity. The study model accounted for 45.1% of career identity.
These findings suggest that measures to increase strengths knowledge and reduce emotional labor of clinical practice are needed to promote career identity of nursing students.",노소영,2022,https://www.riss.kr/link?id=A108533318
종합병원 간호사의 감정노동과 감성지능이 소진에 미치는 영향 요인,"This study was conducted to identify the factors Influencing the burnout of general hospital nurses. Method: The study subjects were 150 nurses in three general hospital. The collected data were analyzed by t-test, ANOVA, Scheffe’s test, Pearson’s correlation coefficient, and Multiple regression analysis. Results: The factors affecting the burnout of the subjects, multiple regression analysis results showed that emotional intelligence(β=-.441, p<.001), emotional labor(β=.403,p<.001), current position was more than responsible nurse(β=-.111, p<.018), and health status was healthy(β=-.100, p<.029).
In addition, the F statistics for the fitness of the estimated regression model were 35.51(p<.001), which was very significant. The explanatory power was 79.7%. Conclusion: The results of this study showed that emotional intelligence of the general hospital nurse was the most influential factor on burnout, and the higher the position, the better the health status, the lower the emotional labor, the lower the burnout. Therefore, the results of this study suggest that it is necessary to find ways to reduce emotional labor and improve health and emotional intelligence in order to reduce burnout of nurses, and it is considered to be useful as basic data for developing intervention programs to lower burnout.",정승현,2022,https://www.riss.kr/link?id=A107840017
고령화 시대 노인인권 증진을 위한 기초연구 : 국내 연구동향 분석,"This study analyzed research trends, focusing on domestic academic research (articles published in academic journals) related to the human rights of the elderly, and classified them according to the human rights of the elderly field. The study analyzed a total of 190 journal articles, and the result showed that the research on the human rights of the elderly in Korea started in earnest in 2000. As for methods of research, they appeared in the following order; literature research, quantitative research, qualitative research, and other research. For quantitative research, survey methodology was mainly used. In terms of the field of study, social welfare was the most popular. On the other hand, when classified according to the human rights of the elderly according to the National Human Rights Commission of Korea, studies related to ‘dignity and safety’ were the most common, and among them, studies on ‘elder abuse and response’ were overwhelmingly common. The study also examined the implementation areas for the human rights of the elderly and found that there were insufficient or no studies in the 8 implementation areas, which correspond to the first half of the total 16 implementation areas. Based on these findings, the study suggests that equal amount of academic interest and research is needed in the field of human rights of the elderly, and that it is necessary to develop measurement tools for each area of human rights of the elderly. Furthermore, the study also suggests using a wide range of research methodologies and active multidisciplinary research.",김근면,2023,https://www.riss.kr/link?id=A108574917
국민건강보험공단 빅데이터를 통해 본 연명의료중단등결정의 이행 현황,"With the enactment of the Act on Determination of Life-Sustaining Treatment and the revision of its Enforcement Decree in 2016, the scope of end-of-life life-sustaining treatment was established as a legal term in South Korea. Based on the Act, decisions on life-sustaining treatment can be made and implementation of that decisions can be proceeded. Therefore, it is possible to quantitatively trace life-sustaining treatment decisions occurring in Korea through national data sources such as health insurance data. This research uses the National Health Insurance Service health screening cohort data base from 2018 to 2019, when a pilot project on life-sustaining treatment decisions was conducted, extracting data from people who made decisions such as forgoing life-sustaining treatment. As a nested case-control study, a case group and a control group were compared and their characteristics and medical practices were analyzed. After the extraction, the case group had a higher ratio of males, a younger age of 75.1 years, and a higher percentage of intensive care unit admission than the control group. The case group and the control one showed differences in residence, income level, degree of disability, cause of death, place of death, intensive care unit admission, and Charlson Comorbidity Index (CCI). Death due to neoplasms, diseases of blood and hematopoietic organs and specific disorders invading the immune mechanism, death in a tertiary hospital, and CCI of 3 or higher were the highest in the case group. When 1,123 patients in the case group and 1,123 patients in the control group were compared after matching, there were statistically significant differences between two groups in terms of CPR, ventilator support, and use of vasopressors both 6 months before and 1 month before the death. The results of this study suggest that the Act on Determination of Life-Sustaining Treatment has only a limited effect on end-of-life care. Follow-up studies that directly track the current status of end-of-life care and quality of life are needed.",김정아,2023,https://www.riss.kr/link?id=A107966207
