
사이시옷이 단어 재인에 미치는 영향,"사이시옷 표기가 단어 의미 파악에 미치는 영향을 조사하기 위하여 두 개의 실험을 실시하였다. 실험 1에서는 사이시옷 표기의 친숙도를 조작하여 사이시옷 표기 유무의 효과를 알아보았다. 사이시옷 표기가 친숙한 단어(나뭇잎 ＞ 나무잎)의 경우에는 사이시옷을 생략한 조건(나무잎)보다 사이시옷을 삽입한 조건(나뭇잎)에서 의미 파악이 빨랐으나, 사이시옷 표기가 친숙하지 않은 단어(북엇국 ＜ 북어국)의 경우에는 그 반대의 결과가 나타났다. 실험 2에서는 사이시옷 표기의 친숙도가 중간 정도인 단어(조갯국 = 조개국)를 이용하여, 사이시옷의 유무가 단어 의미 이해에 미치는 영향을 조사하였다. 사이시옷을 표기한 조건(조갯국)에서 보다 사이시옷을 생략한 조건(조개국)에서 단어의 의미 이해가 더 빨랐다. 실험 1과 2의 결과를 Libben[9][10]의 APPLE 모형을 이용하여 설명하고자 하였으며, 현행 한글맞춤법의 사이시옷 규정에 대한 시사점을 논의하였다.",배성봉,2012,https://www.riss.kr/link?id=A3128841
여신원형(女神原型) 에 의한 여성들의 심리유형 분석에 관한 고찰,"본 연구는 Jung학파 정신분석학자인 J. S. Bolen의 저서인 「우리 속에 있는 여신들」에 나오는 일곱 여신들의 원형과 여성들의 심리유형의 연관을 시도하였다. 이러한 작업을 통해 본 연구는 MBTI 성격유형론을 다른 심리유형론에 적용·확대하고, 또 MBTI의 활용과 논의를 더욱 풍부히 하는 데 기여하고자 하였으며, 특히 여성들안에 있는 심리적 요소, 생애발달과정, 문제점과 성장을 위한 지향점 등을 거론함으로써 성숙한 여성심리의 모색을 위한 기초적인 탐색을 하고자 하였다.",최연실,1996,https://www.riss.kr/link?id=A3128832
MMTIC을 활용한 자아성장프로그램이 수업저해아동의 자아존중감에 미치는 영향,"본 연구의 목적은 MMTIC을 활용한 자아성장 프로그램이 수업저해아동의 자아존중감에 미치는 영향을 검증하는 것이다. 연구대상은 교사평정에 의해 선정된 하위 9%의 초등학교 4,5학년 수업저해아동 중 실험참가를 희망한 20명이다. 실험집단 및 통제집단에 각각 10명씩 배정하여 실험집단에만 10회기의 자아성장 프로그램을 실시한 후 집단 간 차이를 검토한 결과 MMTIC을 활용한 자아성장 프로그램이 수업저해아동의 자아존중감을 유의하게 향상시킴을 확인할 수 있었다. 자아존중감 하위영역 별로는 학업 영역, 친구관련 영역, 가정 영역, 및 일반 영역에서 유의한 향상이 확인되었다. 따라서 수업저해 아동을 돕기 위하여 그들의 자아존중감을 향상시키는 프로그램의 활용성을 제시하는 데 본 논문의 시사점이 있다고 본다.",전명숙 ( Myeong Suk Jeon ),2009,https://www.riss.kr/link?id=A107864634
스트룹 간섭에 의한 시각작업기억의 왜곡 현상,"1 Brainard, D. H., ""The psychophysics toolbox"" 10 (10): 433-436, 1997",김대규(Daegyu Kim),2015,https://www.riss.kr/link?id=A3128819
성격유형발달에 관한 12년 종단연구,"본 연구는 아동의 성격유형의 발달과 그 역동이 어떻게 변하는지, 그리고 그 변화는 환경과 한국의 사회문화와 어떤 관계가 있는지 보는 것과 동시에 개인의 건강한 성격발달에 필요한 기초자료를 얻기 위하여 동일 아동을 대상으로 4년간 종단연구가 수행되었다. 본 연구의 대상은 부산시내 N초등학교에 재학중인 400여명으로써, 이들이 초등학교 3학년이던 1995년부터 6학년을 마치는 1998년까지 4년간 연구가 실시되었다. 연구의 결과 4가지 지표 중에서 J-P지표가 학년간 유의한 차이를 가장 많이 보이고 있으며 S-N지표에 있어서는 학년간 유의한 변화를 전혀 보이지 않았다. 또한 T-F지표에서 여학생과 남학생간의 비율변화가 통계적으로 유의한 것으로 나타났다. 이는 심리기능(SN/TF)의 발달에 비해 태도(EI/JP)의 발달이 환경의 상호작용 속에 용이하게 드러나며, 판단기능(TF)의 발달에 있어 성역할이라는 사회 문화적 영향이 일찍부터 작용함을 나타내고 있다. 또한 U밴드와의 관계에 있어 각 지표에서 3, 4, 5학년에 따라 U밴드의 비율의 감소가 순조롭다가 5-6학년사이에 복잡한 다른 변화 양상을 보였다. 5학년을 기점으로 한 이 변화는 이 시기에 아동들이 맞아하는 초기 청소년기의 복잡한 심리적 역동과 관련되는 것으로 나타난다고 볼 수 있다.",심혜숙,1999,https://www.riss.kr/link?id=A107913210
청소년 성격유형과 비행의 관계,"본 연구는 비행청소년과 일반청소년 및 비행상 집단과 비행하 집단 간의 MBTI에 나타난 성격유형들에서의 차이를 비교함으로써 인식형과 청소년 비행의 관계를 보다 명확히 밝히는데 있다. 연구대상은 비행소년은 전국 주요 9개 도시의 보호관찰대상 남자 비행청소년 572명, 남자 고등학교 재학생 617명이었다. 4 개의 선호지표 각각에서 일반청소년과 비행청소년 및 비행상 집단과 비행하 집단 간에 차이를 보기 위해 χ2-검증을 한 결과, 비행청소년의 경우 외향형, 감각형, 사고형이 비율상 더 높게 나타났고, 비행상 집단은 외향형, 사고형, 인식형이 비율상 더 높게 나타났다. t-검증 결과 일반청소년 인식형 선호도가 비행청소년 보다 더 높아 예상과 상반된 결과를 낳았고, 비행상 집단이 비행하 집단보다 예상대로 높았다. 따라서 본 연구의 결론은 비행청소년이 일반청소년보다 인식형 비율이 높거나 선호도가 더 높은 것은 아니나, 인식형 선호 점수가 높은 청소년이 낮은 청소년에 비해 비행 정도가 더 높다는 것이다. 이것은 인식형의 특징들이 비행성향을 내포하고 있다는 종래의 입장을 경험적으로 지지하는 결과이기도 하다. 비행청소년 집단과 비행상 집단은 모두 외향형과 사고형이 높았고, 비행상 집단은 인식형 비율이나 선호점수가 높았으며, 인식형은 비행과 어느 정도 상관이 있기 때문에 비행문제에 있어선 특히 외향 · 사고 · 인식형 청소년에 대해 주의를 기울일 필요가 있다는 시사점이 제기되었다.",심혜숙,1999,https://www.riss.kr/link?id=A108533555
심리유형과 가치 및 사회적 지배성과의 관계연구,"본 연구의 목적은 사회복지사와 내담자의 효율적인 상호작용을 위해 심리유형과 가치 및 사회적 지배성과의 관계 정보를 제공하는 것이다. 339명의 성인을 대상으로 한 연구결과는 다음과 같다. 첫째, 성별에 따른 가치와 사회적 지배성 사이에는 차이를 발견할 수 없었다. 둘째, 연령에 따른 가치추구 면에서는 차이가 있었다. 쾌락 가치의 경우, 20대가 30대와 40대보다 유의미하게 높았으며, 도전 가치에서 또한 20대가 30대, 40대보다 유의미하게 높았다. 반면에 전통 가치에 있어서는 40대가 20대보다 더욱 많이 추구하는 가치로 분석되었다. 셋째, 심리유형은 몇 가지 가치유형과 상관관계를 가지고 있다. 외향과 관계있는 가치유형은 힘, 쾌락, 도전이며, 내향과 관계있는 가치유형은 일치이다. 감각과 관계있는 가치유형은 일치이고, 직관과 관계있는 가치유형은 도전, 자기방향, 박애이다. 사고와 관계있는 가치유형은 힘, 성취, 자기방향이며, 감정과 관계있는 가치유형은 쾌락, 박애이다. 판단과 관계있는 가치유형은 자기방향, 일치, 안전이고, 인식과 관계있는 가치유형은 쾌락, 자극, 박애이다. 사회적 지배성은 심리유형 중 현실적이고 구체적인 정보를 인식하고, 기존의 정보와 자료를 중요시하는 감각과 상관관계가 있다. 넷째, Jung의 4가지 심리기능에 따라 가치추구 면에서 차이를 보였다. 쾌락 가치에서 SF>ST, NF>ST로 유의미한 차이를 보이고, 도전에서NF>ST, NT>ST로 유의미한 차이를 보이고 있다. 또한 자기방향에서 NF>ST, NF>SF, NT>ST, NT>SF, NT>NF로 유의미한 차이를 보이고 있다. 다섯째, 4가지 기질에 따라 가치추구 면에서 차이를 보였다. 쾌락가치에서 SP>SJ, NF>SJ로 유의미한 차이를 보이고, 도전에서 NF>SJ, NT>SJ로 유의미한 차이를 보이고 있다. 또한 자기방향에서 NF>SJ, NF>SP, NT>SJ, NT>SP, NT>NF로 유의미한 차이를 보이고 있다. 그리고 일치에서 SJ>SP, SJ>NF로 유의미한 차이를 보이고 있으며, 안전에서 SJ>SP로 유의미한 차이를 보이고 있다.",심민보 ( Min Bo Sim ),2009,https://www.riss.kr/link?id=A108326724
교사들의 성격유형과 일의 가치에 관한 연구,"본 연구는 교사들의 일의 가치가 어떠한지를 알아보고, 이를 통해 교사집단이 교직에 대해서 어느 측면을 보다 중요하게 고려하는지를 그들의 성격 유형별로 비교해 보기 위해 수행되었다. 본 연구는 경남 ·경북에 재직하고 있는 177명의 초등학교 교사와 65명의 중등학교 교사로서, MBTI와 일의 가치관 검사에 모두 응답한 피험자를 대상으로 하였다. 연구의 결과는 교사들의 성격유형에 따라서 일의 가치에 있어서 차이를 보였으며, 특히 사고(T)와 감정(F) 지표에서 두드러진 차이를 보였다. 기능별 성격유형에 따른 비교에서도 감정형이 사고형 보다 일의 가치가 높은 것으로 나타나 이를 뒷받침해 주고 있다.",안현주,1999,https://www.riss.kr/link?id=A82625279
시각 자극의 언어화에 의한 전역 선행성의 역전,"감각적 경험을 언어로 기술하면 그 경험에 관한 감각적 기억이 저하되는데, 이러한 현상을 일컬어 언어 장막(verbal overshadowing) 효과라고 한다. Schooler(2002)[1]는 언어화로 인해 정보처리 방식이 전역적 처리에서 국지적 처리로 전환되기 때문에 언어 장막이 발생한다고 제안하였다. 본 연구에서는 이러한 정보처리의 전환이 실제로 일어나는가를 검증하고자 얼굴 자극에 대한 기억을 요구하고 이를 토대로 언어적 묘사를 한 직후에 전역 처리와 국지 처리를 비교할 수 있는 Navon 과제를 실시하였다. 얼굴 재인 과제에서는 참가자들에게 외워야 하는 얼굴을 제시한 후 그 얼굴에 대한 언어화를 요구하였으며, 얼굴 재인 과제를 수행한 직후에 Navon 과제를 수행하도록 하였다. 그 결과, 얼굴 재인 과제에서는 언어화를 한 묘사 집단에서 언어화를 하지 않은 통제 집단보다 낮은 재인률을 보이는 언어 장막 효과가 나타났다. Navon 과제에서는 통제 집단이 전역 수준의 정보가 국지 수준의 정보보다 우세하게 처리되는 전역 선행성(global precedence)을 보인 반면에, 묘사 집단은 전역 수준의 정보보다 국지 수준의 정보를 더 우세하게 처리하는 국지 선행성을 보였다. 이는 얼굴을 언어화함으로써 정보처리의 방식이 전역적인 방향에서 국지적인 방향으로 전환되고, 그 결과로서 얼굴에 대한 재인이 손상된 것임을 시사한다.",민수정,2012,https://www.riss.kr/link?id=A107913281
목표지향적 정보처리에서 무의식적 사고의 효과,"원자력과 같은 과학기술 정보를 처리할 때 무의식적 사고가 어떤 영향을 미치는지 알아보았 다. 원자력의 위험과 이익을 의식적으로 비교하면서 결론에 이르는 일반적인 방법에서 벗어나, 무의식적 사고 과정을 거치는 방법으로 올바른 판단이 가능한지를 검토하였다. 참여자들은 원자력에 관한 정보를 제공받고 가장 긍정적인 기사와 부정적인 기사를 판단하였다. 결정을 내리기 전 무의식적 사고 조건의 참여자들은 방해 과제로 이전 숫자를 기억하는 과제(2-back task)를 하고, 의식적 사고 조건의 참여자들은 매우 신중하게 생각하고, 즉각 조건의 참여자들은 즉시 판단하였다. 무의식적 사고의 효과를 극대화하기 위해 실험 1에서 이전 연구들을 분석하여 실험 재료와 절차를 조정하고, 정보와 소음을 함께 제시하여 참여자들의 판단에 영향을 미치는 의식적 처리를 부하시켰으나, 무의식적 사고의 효과가 관찰되지 않았다. 실험 2에서 정보를 제공하기 전이 아니라 정보를 모두 제공한 후 과제의 목적을 알려주어 무의식적 사고의 목표지향적 특성을 부각시켰을 때 무의식적 사고의 효과가 관찰되었다. 이러한 결과는 판단 과정에서 과제의 목적을 분명히 제시하면 무의식적 사고가 적극적으로 활용됨을 시사한다.",김민정(Minjeong Kim),2011,https://www.riss.kr/link?id=A60300803
MBTI(R) 보고유형과 최적유형의 관계연구,"본 연구는 MBTI 검사결과로 드러난 보고유형과 내담자가 자신에게 가장 적절하다고 평정한 최적유형간의 관계를 알아보기 위해 MBTI 자격교육 초급과정 참가자 499명을 대상으로 MBTI 검사결과와 최적유형 설문지를 비교 분석하였다. 그 결과 보고유형과 최적유형에서 4가지 선호 모두 일치하는 비율은 57.9%, 3가지 선호에서 일치하는 비율은 30.1%로 나타났다. 보고유형에서 최적유형으로의 변화의 방향은 사고형(T)에서 감정형(F)으로, 판단형(J)에서 인식형(P)으로, 감각형(S)에서 직관형(N)의 순으로 변화가 두드러졌다. 가장 혼란스러워 하는 지표의 경우는 TF 27.5%, SN 23.2%, JP 16.6%, EI 13.8%의 순으로 나타났다. 이러한 점은 많은 사람들이 자신의 진정한 유형을 찾는데 어려움을 겪는 부분을 파악하고, 이에 대해 보다 효과적인 해석과정과 교육 프로그램의 방법을 모색하도록 하는데 기초자료를 제공한다. 따라서 본 연구를 통해MBTI를 활용한 유형 학습과 진정한 자기이해를 돕는 해석과 교육 프로그램에서의 유의할 점과 MBTI 실시와 해석을 하는 전문가의 역할을 재고하고자 한다.",신영규 ( Young Gyu Shin ),2009,https://www.riss.kr/link?id=A3128821
MBTI 성격유형과 U&I 학습성격유형에 따른 학업성취도 차이의 탐색적 분석,"본 연구는 개인의 타고난 성향을 측정하는 MBTI와 개인의 학습유형을 측정하는 U&I가 개별적 또는 상호관련적으로 고등학생의 학업성취도와 어떤 관계가 있는지를 탐색적으로 살펴보았다. 서울소재 남·여 고등학교에 재학 중인 1·2학년 602명을 대상으로 MBTI와 U&I검사를 실시함과 동시에 동 학년의 1학기말 국어, 수학, 사회, 과학 4과목의 계열별 전교 석차를 파악하고 그 관련성을 분석하였다. 분석결과, MBTI 4가지 선호지표, 심리적 기능, 기질적 특성에 따라 각각 학업성취도의 차이를 발견할 있었을 뿐 아니라 U&I 학습성격유형에서도 유형에 따라 학업성취도가 상이함을 확인할 수 있었다. MBTI 4가지 기질과 U&I 4가지 학습성격유형 간에는 부분적이지만 높은 합치성이 확인되었다. 특히, 기질과 학습유형 간의 유사성이 가정되는 쌍의 학업성취도를 확인해 본 결과 SJ와 SP는 규범형의 학습방법을 선택하였을 때, NT와 NF는 탐구형의 학습방법을 선택하였을 때 가장 높은 학업성취도를 보였다. 이러한 연구결과는 기질적인 성격특성에 적합한 학습방식이 있음을 나타내는 것으로 고등학생의 학업성취도의 증진을 위해서는 개별 학생의 기질적 특성을 고려한 학습방법의 제공이 필요함을 보여주는 것이다. 본 연구의 제한점과 추후 연구방향이 논의에서 기술되었다.",서갑주 ( Gabju Suh ),2016,https://www.riss.kr/link?id=A108533552
MMTIC 을 활용한 청소년의 자아정체감 형성과 학업성취지도 프로그램(SAM) 개발,본 연구는 청소년의 주요 발달과제인 자아정체감 형성과 학업성취를 향상시키기 위하여 G. Jung의 심리유형론을 바탕으로 한 어린이 및 청소년 성격유형검사(MMTIC)를 활용하여 자아정체감과 학업성취를 통합시켜주는 프로그램 (SAM)을 개발하는데 목적을 두었으며 자신의 성격유형에 따른 학습방법을 탐색하고 자신과 타인을 이해하는데 중점두었다. 프로그램의 효과검증을 위해 국민학생(85명)과 중학생 (110)을 대상으로 사전사후 검사 통제집단 설계 모형으로 실시한 결과 본 프로그램 이 청소년들의 자아정체감 형성과 학업성취의 주요 요소인 학습방법을 향상시키는데 효과적임이 입증되었다.,심혜숙,1995,https://www.riss.kr/link?id=A82595235
부호화 전략 유형과 동시과제 처리 적절성이 미래계획기억 수행에 미치는 효과,"본 연구는 미래계획기억(PM) 수행에서 기억전략과 동시과제 처리적절성의 효과를 탐색하기 위해 수행되었다. 먼저 실험 1에서 목표단어 파지를 위한 기억전략 유형이 부호화 단계에서 조작되었다. 먼저 메타 전략을 통해 목표단어를 기억해야했던 참가자들은 PM 과제 수행에 대한 수행 난이도에 대한 주관적 평정과 자신의 수행 예측 정도를 판단해야 했으며, 인지 전략을 통해 목표단어를 기억해야 했던 참가자들은 목표단어에 대한 문장 산출과 주관적 호감도 평정을 해야 했다. 또한 모든 참가자들은 목표단어와의 처리적절성이 높은 동시과제와 낮은 동시과제 두 종류 모두를 수행하면서 PM 과제를 수행해야 했다. 실험 2는 실험 1의 반복검증을 위해 수행되었으며, 처리적절성에 대한 동시과제의 종류를 제외하고 실험 1과 모든 것이 동일하였다. 실험 결과, 두 실험 모두에서 메타 전략 조건의 참가자들이 인지 전략 조건의 참가자들보다 PM 수행 정확률이 더 높았다. 또한 처리적절성이 높은 과제에서 PM 수행 정확률이 더 높았다. 두 조건들 간에 상호작용도 나타났다. 메타 인지 조건에서는 처리적절성이 높은 동시과제를 수행하는 동안 PM 정확율이 좋았던 반면, 인지 전략 조건에서는 처리적절성에 따라 PM 정확율에 차이가 없었다. 동시과제에서는 조건들 간에 아무런 수행의 손실이나 이득이 나타나지 않았다. 본 연구의 결과를 통해 미래계획기억 수행에서 메타 인지처리과정에 의한 수행의 향상은 인지자원의 영향에 따라 달라질 수 있다고 볼 수 있다.",박영신(Youngshin Park),2016,https://www.riss.kr/link?id=A100440095
한국판 어린이 및 청소년 성격유형검사(CATi) 표준화,"본 연구는 새로운 한국판 어린이 및 청소년 성격유형 검사도구(CATi)를 표준화하기 위한 것이다. 이를 위해 2013년부터 2016년까지 예비 표집, 본 표집, 추가 표집을 통해 총 5,284명의 전국단위 초등학생 4학년부터 중학생 3학년을 표집하였고, 이를 분석하였다. 탐색적 요인분석, 확인적 요인분석, 문항반응이론 등을 통해 신뢰도와 타당도를 확보하였고, 초등학생과 중학생이 함께 사용할 수 있는 검사도구를 만들었다. 문항 수가 줄었음에도 불구하고 기존 한국판 MMTIC 보다 신뢰도가 좋았으며, 미국 개정판 MMTIC의 통계기법 결과보다 더 좋은 검사결과를 보였다. 발달과정 중에 있는 어린이와 청소년의 성격유형 정보를 얻기 위해 종단연구의 필요성을 제시하고 있으며, 다양한 영역에서 새로운 검사도구의 활용을 제언하였다.",심민보 ( Minbo Sim ),2017,https://www.riss.kr/link?id=A3128843
비행청소년의 부모를 위한 MBTI 성장프로그램 개발과 효과검증,"본 연구에서는 청소년의 비행은 부모의 태도와 무관하지 않으며, 청소년의 비행을 예방하기 위해 부모교육프로그램이 필요하리라고 보아 비행청소년 특히 보호관찰대상자의 부모를 대상으로 한 MBTI 성장프로그램을 개발하고 그 효과를 검 중하고자 하였다. 우선 문헌조사를 통해 부모의 태도 중 청소년 비행에 영향을 미치는 주요 요인으로써 부모의 자아존중감, 양육태도, 의사소통, 가족기능이 중시되어야 하며, 이는 개별적이라기 보다는 서로 상호작용하고 영향을 주는 요인임을 밝혔다. 또한 성격유형을 바탕으로 한 자아존중감 향상, 양육태도개선, 부모-자녀의사소통 함양, 가족기능을 살펴보았다. 둘째, 대부분 기존의 부모교육 프로그램은 일반 청소년의 부모를 대상으로 실시되었으므로 비행청소년의 부모의 일반적인 특성을 고려하지 않았다. 따라서 본 연구에서는 설문조사를 통하여 비행청소년의 부모들의 일반적인 특성을 파악하였다. 셋째, 위의 연구를 바탕으로 하여 비행청소년의 부모를 위한 부모교육 프로그램을 개발하여 실시한 다음 그 효과를 검증하였다. 본 프로그램은 자녀이해, 부모의 자아 존중감, 양육태도, 의사소통, 가족기능을 향상시키기 위한 목적과 내용으로 이루어져 있으며, 보호관찰대상자녀의 부모의 프로그램 참여 동기 및 특성을 고려하여 총 3회, 1회 3시간 프로그램으로 구성되어 있다.
프로그램을 실시하여 효과검증을 한 결과, 실험집단의 사전-사후검사간에 통계적으로 유의미한 차이가 없었지만, 실험집단의 사전-사후 검사에서 전체 평균점수가 12.62정도 차이가 있는 것으로 나타났다. 통계적인 연구결과의 한계점을 보완하기 위해 평가지와 소감문을 분석한 결과, 본 프로그램이 자신과 자녀이해에 도움이 되었으며, 자녀양육에 있어서도 일관성의 중요성과 자신과 자녀의 성향을 고려한 양육방법의 개선, 성격유형의 차이에 따른 의사소통 방법의 이해, 가족의 이해와 가족구성원간의 갈등이해를 돕는데 효과적이었음을 나타냈다.",심혜숙,1997,https://www.riss.kr/link?id=A3128848
동시과제의 처리 적절성이 미래계획기억 수행에 미치는 효과,"본 연구는 동시과제의 처리적절성이 미래계획기억의 수행에 미치는 영향을 알아보기 위하여 고안되었다. 동시과제와 미래기억과제 간의 처리적절성을 동시과제 단어목록 유형과 미래기억과제 목표단어들의 범주를 통해 조작하였다. 동시과제의 단어목록은 의미연합 목록과 모양연합 목록으로 구성되었으며, 미래기억과제 목표단어들은 의미처리를 중심으로 기억 할 수 있는 단어들과 글자모양 중심으로 기억할 수 있는 단어들로 구성되었다. 과제처리적 절성 이론에 따라서, 동시과제의 연합차원이 미래계획기억과제의 연합차원과 동일할 때에, 미래계획기억의 수행이 좋을 것으로 예상하였다. 총 60명의 참가자들이 두 개의 실험에 참가하였다. 실험 결과, 미래계획기억과제의 수행은 동시과제와 미래계획기억과제의 연합차원 이 같을 때에 좋게 나타났다. 또한 미래계획기억 목표단어와 동시과제의 처리적절성이 높은 목록에 대해 동시과제의 목록 재인율도 높게 나타났다. 이러한 결과는 기존의 과제처리적절 성 이론의 최근 연구 결과들에 비추어 논의되었다.",박영신(Youngshin Park),2011,https://www.riss.kr/link?id=A82595233
텍스트 유형과 작업기억이 읽기 정상 아동과 읽기 지진 아동의 텍스트 이해에 미치는 영향,"1 박병관, ""학습 능력검사 요강"" 서울: KPTI 한국 심리검사연구소 2000",도경수(Kyung Soo Do),2006,https://www.riss.kr/link?id=A108759028
부부의 MBTI성격유형의 유사성과 의사소통 및 결혼만족도의 관계,"본 연구의 목적은 부부의 성격유형의 차이가 의사소통 및 결혼만족도에 미치는 영향을 밝혀, 상담 현장이나 결혼생활 및 부부치료를 위한 프로그램 개발에 기초자료를 제공하는 데에 있다. 이를 검증하기 위해 서울과 경기지역 부부 211쌍을 대상으로 인구통계학적 변인, MBTI성격유형, 부부간 의사소통 및 결혼만족도를 측정하여 의사소통 및 결혼만족도의 점수를 중심으로 분석이 이루어졌으며 결과는 다음과 같다. 첫째, 의사소통과 결혼만족도는 서로 정적인 관련이 있음을 나타내었다. 둘째, 부부의 성격유형의 동일 및 일치가, 즉 부부의 성격유형이 유사 할 수록 그리고 부부간 MBTI 각 척도의 연속점수의 차이가 적을수록 의사소통 및 결혼만족도와 정적인 관련이 있음을 입증하였다. 셋째, MBTI 기능, 기질, 태도, 의사소통 패턴과 외사소통 및 결혼만족도의 관계에서, 일관적으로 각 요소가 같은 집단이 다른 집단보다 의사소통 점수와 결혼만족도 점수가 유의미하게 높았다. 넷째, 부부의 의사통과 결혼만족도 모두에서 가장 큰 명향을 미치는 MBTI척도는 S/M 이었고, 그 다음으로 의사소통에서는 T/F, 그리고 결혼만족도 에서는 J/F 였다. 본 연구는 부부간 성격유형의 유사성이 의사소통과 결혼만족도에 유의미한 영향을 미치며 그 영향을 미치는 MBTI 심리경향을 각 부부끼리의 조합을 통하여 경험적으로 입증했다는 데에 그 의의가 있다.",윤호균,2000,https://www.riss.kr/link?id=A3128852
Jung의 심리경향에 따른 청소년의 대인관계 성향분석,"본 연구는 청소년의 심리경향에 따라 대인관계 성향이 어떻게 달라지는지를 분석하여 청소년이 자신과 타인에 대한 이해를 통해 좀 더 원활한 대인관계를 맺는데 도움을 줄 수 있는 기초자료를 제공하는데 있다. 연구 대상은 울산시내 ㅈ여자고등학교 여학생 194명과 부산시내 ㄷ고등학교 남학생 211명으로 MBTI검사와 대인관계 성향검사를 실시하였다. 그 결과, 심리경향의 네가지 선호지표(E-I, S-N, T-F, J-P)에 따른 대인관계 성향이 각각 유의미한 차이가 있는 것으로 나타났으며, 기질과 기능에 따른 대인관계 성향에서는 동정적-수용적 성향에서, 주기능에 따른 대인관계 성향에서는 지배적-우월적, 동정적-수용적, 사교적-우호적, 과시적-자기도취적 성향에서 유의미한 차이가 나타났다. 또 성별에 따른 대인관계 성향에서는 지배적-우월적, 독립적-책임감적, 경쟁적-공격적, 반항적-불신적 성향에서 차이가 있는 것으로 밝혀졌다. 이러한 연구결과는 청소년의 대인관계 성향은 심리경향에 따라 달라진다고 볼 수 있다는 것이다.",김명귀,2000,https://www.riss.kr/link?id=A60300805
"인식형 청소년의 자아개념, 목표관리 및 특성불안 변화를 위한 MBTI 교육프로그램 효과 검증","본 연구에서는 MBTI의 타당도를 검증하기 위하여 505 명의 피험자를 대상으로 MBTI 실시 결과와 표준화 성격진단검사 결과와의 상관분석 및 일원변량분석을 실시 하였다. 그 결과, MBTI 선호지표 중 E는 안정성, 지배성, 사회성, 남향성, 충동성, 우월성과, I는 사려성, 동조성, 임상척도 전부와, S는 책임성, 동조성과, N은 사려성과, T는 안정성, 지배성, 책임성, 사려성, 남향성과, F는 사회성, 동조성, 충동성, 신경질경향과, J는 책임성, 사려성, 동조성과, P는 사회성, 남향성, 충동성과 유의한 정적 상관을 보였다. 그리고 4 기능유형 중 ST는 책임성, 남향성이, SF는 동조성이, NT는 안정성, 지배성, 사려성, 남향성이, NF는 사회성, 충동성이 타유형에 비해 점수가 유의하게 높았다. 또한 4 기질 중 SP는 충동성, 동조성, 불안경향, 신경질경향이, J는 책임성, 동조성이 타기질에 비해 점수가 유의하게 높았으며 NT와 NF기질은 기능유형과 동일하게 나타났다.",김명권,2000,https://www.riss.kr/link?id=A60018281
성격 유형에 따른 한국어 학습자의 학습 유형 연구,"본 연구는 한국어 학습자의 성격 유형 및 학습 유형의 분포와 양상을 살피고 성격 유형과 학습 유형의 관계를 분석하는 데에 목적이 있다. 이를 위해 한국의 대학교 언어 교육 기관 학생들과 국내의 대학이나 대학원에 재학 중인 한국어 학습자 275명을 대상으로 설문조사를 실시하였다. 학습유형 선호도를 알기 위한 설문조사는 Willing(1988)의 ‘How do you learn best?’라는 학습 유형진단 도구를 사용하였으며, 통계 분석 결과는 의사소통적 학습 유형> 구체적 학습 유형 > 권위적 학습 유형> 분석적 학습 유형 순으로 나타났다. 성격 유형은 MBTI(Myers-Briggs Type Indicator)를 이용하여 분류한 뒤 4쌍의 지표별로 특정한 학습 유형을 선호하는 것이 유의한 차이가 있는지 연구하였다. 또한, 성격 이외에 개별 변인(성별, 연령, 한국어 학습 기간, 한국 거주 기간, 학습자 숙달도, 문화권)이 학습 유형에 영향을 미치는지 살펴보았다. 성격 유형에 따른 학습 유형에 대한 차이는 두 가지 하위 차원에서 유의한 결과를 나타내어, 직관형 학습자가 감각형 학습자보다 구체적 학습 유형을 더 선호하는 것을, 판단형 학습자가 인식형 학습자보다 분석적 학습 유형을 더 선호하는 것을 확인할 수 있었다. 특히 분석적 학습 유형은 성격, 거주 기간, 문화권 모두에서 유의한 차이를 나타내어 학습자 변인의 영향을 많이 받는 학습 유형임을 알게 한다. 또한, 동·서양 문화권에 따라 학습자를 분류하여 통계 분석하였을 때, 판단형의 학습자가 압도적으로 많은 동양권에서 분석적 학습 유형을 더 선호한다는 유의한 차이가 발견되어, 앞서 판단형(J)-인식형(P) 지표와 분석적 학습 유형 간 유의미한 결과를 지지하였고 학습 유형과 성격 유형 간의 연관성을 좀 더 뚜렷하게 밝힐 수 있었다. 본 연구는 MBTI 성격 유형 분류를 통해 한국어 학습자들이 선호하는 학습유형과 효과적인 교수 방법까지 예측 가능하다는 결과를 이끌어 낼 수 있다는 의의를 가지며 이를 통해 다양한 배경의 학습자를 가진 한국어 교실에서 학습자의 성격 유형과 학습 유형을 활용하여 효과적인 교육 방안을 계획할 수 있을 것으로 기대한다.",정예린 ( Yelin Jeong ),2021,https://www.riss.kr/link?id=A99928704
