
초고령사회 노인학대의 발생원인 및 유형 분석을 통한 개선방안 연구,"본 연구는 도시지역에 거주하는 노인에 대한 학대발생의 원인을 파악하고 이를 유형별로 분석하여 개선 방안을 마련하고자 하였다. 본 연구는 서울시 마포지역을 중심으로 하여 65세 이상의 노인을 대상으로 설문을 실시하였다. 연구모형은 독립변수를 노인학대 발생원인으로, 통제변수를 인구사회학적 특성으로, 종속변수를 노인학대 경험으로 하였다. 연구 결과, 첫째, 인구사회학적 특성에 따른 노인학대 발생원인과 발생원인의 차이를 알아보았다. 노인학대 발생원인에서는, 연령은 연령대가 높을수록 노인학대 발생원인의 수준이 높은 것으로 나타났다. 학력은 고졸미만이 대학원졸업 보다 높은 것을 나타났다. 둘째, 연구대상자들의 노인학대 발생경험에 영향을 미치는 요인을 알아보았다. 조사대상자의 노인학대 발생원인 가운데 개인적 요인, 가족환경 요인, 사회·문화적 요인의 수준이 높을수록 노인학대 발생경험이 증대하는 결과를 의미한다. 셋째, 인구사회학적 특성에 따른 노인학대 발생원인과 발생원인의 차이를 알아보았다. 노인학대 발생원인에서는, 연령은 연령대가 높을수록 노인학대 발생원인과 발생경험의 수준이 높은 것으로 나타났다. 넷째, 연구대상자들의 노인학대 발생경험에 영향을 미치는 요인을 알아보았다. 이는 조사대상자의 노인학대 발생원인 가운데 개인적 요인, 가족환경 요인, 사회·문화적 요인의 수준이 높을수록 노인학대 발생경험이 증대하는 결과를 의미한다. 결론적으로, 노인학대는 개인적 요인, 가족환경 요인, 사회·문화적 요인의 수준이 높아질수록 그에 따른 노인학대 발생이 많아짐으로써 노인학대 유형이 형성된다고 볼 수 있다. 그러므로 노인학대의 개선을 위해서는 노인학대의 유형에 따른 발생원인을 근본적으로 치유해야 함을 이 연구를 통해 결과로 나타난다.",박현승 ( Hyun-seung Park ),2022,https://www.riss.kr/link?id=A108396663
간호대학생의 표준주의 지식과 표준주의 수행 간의 관계: 주관적 규범 매개효과,"본 연구는 간호대학생의 표준주의 지식과 표준주의 수행과의 관계에서 주관적 규범의 매개효과를 규명하기 위해 시행되었다. 연구의 대상자는 J도에 소재한 3개 대학교의 임상실습을 완료한 4학년 간호학과 재학생 195명이다. 수집된 자료로 SPSS 25.0 프로그램을 이용하여 t-test, ANOVA, Pearson's correlation 및 multiple regression을 실시하였다. 연구결과, 주관적 규범은 표준주의 지식과 표준주의 수행사이에서 부분매개효과를 나타냈고, 표준주의 수행을 설명하는 설명력(R²)은 35%이었다. 따라서 간호대학생의 표준주의 수행을 촉진하기 위해서는 표준주의 지식 함양 및 이를 통해 주관적 규범을 유도할 수 있는 효과적 전략 마련이 필요하다.",하혜진,2023,https://www.riss.kr/link?id=A108574921
다이어트젤과 전기근육자극기가 허리둘레 감소에 미치는 영향,"바쁜 일상 속에서 신체 활동량의 감소와 식생활의 서구화 등으로 인한 복부 비만의 발생률이 높아지고 있다. 따라서 체형 관리에 대한 욕구를 충족시키기 위해 시간 대비 고 효율의 관리 프로그램이 필요하다. 본 연구에서는 전기근육자극요법 (electric muscle stimulation therapy)을 활용하여 다이어트젤 (슬리밍 화장품)과의 복합사용에 의하여 허리둘레 및 체지방량 (또는 복부의 지방)를 감소 효과를 촉진시켰 다. 연구 대상자는 20대 성인 남녀로 다이어트젤을 허리 부위에 단순 도포를 한 후, 그 위에 EMS를 착용 하여 기상 후와 취침 전에 1일 2회 20분간 마사지를 실시하였다. 실험 기간은 2주 동안 실시되었다. 지방 분해 촉진 효과는 비 조영 CT를 활용하여 피하지방의 감소에 대한 관찰이 되었으며, 이와 함께 허리둘레와 체지방량 측정으로 확인되었다. 결론적으로 개발된 EMS와 다이어트젤의 동시 사용 프로그램은 약 3 cm (p<.001)의 허리둘레 감소와 약 1 kg (p<.01)의 체지방량 감소를 나타내어 허리라인 관리에 탁월한 효과가 있음을 입증하였다. 이는 EMS의 활용이 근육 자극에 의한 마사지 효과를 나타내며 다이어트젤의 흡수를 도와 지방 분해를 촉진시키는 역할을 하는 것으로 사료된다.",이광희(Gwang-Hee Lee),2021,https://www.riss.kr/link?id=A107310820
환자의 임종간호 관찰경험에 따른 간호대학생의 웰다잉에 대한 인식과 사전연명의료의향서 지식 및 태도 비교,"본 연구는 간호대학생을 대상으로 임종간호 관찰경험 여부에 따른 웰다잉에 대한 인식, 사전연 명의료의향서 지식 및 태도와의 차이를 파악하기 위해 시도되었다. 연구대상은 경기도, 충청도, 전라도 소재의 4년제 간호학과 대학생 321명을 대상으로 구조화된 설문지를 이용하여 자료수집을 하였다. 수집된 자료는 SPSS 25.0 program을 이용하여 기술통계, t-test, ANOVA, Scheffe' test, Pearson's correlation coefficient로 분석하였다. 연구결과 임상실습 중 임종간호 관찰경험이 있는 간호대학생이 관찰경험이 없는 학생보다 사전연명의료의향서에 대한 태도가 긍정적으로 나타났고 유의한 차이를 보였다(t=3.011, p<.003). 임종간호 관찰경험이 있는 간호대학생의 웰다잉에 대한 인식(r=.194, p=.008)과 사전연명의료의 향서 지식(r=.201, p=.006)은 사전연명의료의향서 태도와 정적 상관관계가 나타난 반면, 임종간호 관찰경 험이 없는 간호대학생은 사전연명의료의향서 태도와 웰다잉에 대한 인식(r=.189, p=.029)에서만 정적 상관 관계를 보였다. 따라서 간호대학생의 좋은 죽음과 사전연명의료의향서에 대한 올바른 인식과 긍정적인 태도를 함양시키기 위한 체계적인 교육이 이루질 수 있도록 표준화된 교육프로그램 개발이 필요하다.",서연희,2020,https://www.riss.kr/link?id=A107039514
뷰티 인플루언서 특성이 20-30대 여성 소비자의 메이크업행동 및색조화장품 구매의도에 미치는 영향,"본 연구는 뷰티 인플루언서 마케팅의 중요한 소비계층인 20-30대 여성 소비자를 대상으로 뷰티 인플루언서의 특성이 메이크업행동과 색조화장품 구매의도에 어떠한 영향을 미치는지 규명하고자 하였 다. 더불어 뷰티 인플루언서를 활용한 색조화장품 마케팅 및 시장 확대에 도움이 되는 기초정보를 제공하기 위해 수행되었다. 설문지는 서울 및 수도권 지역에 총 563부를 배포하였으며, 최종 531부를 분석 자료로 사용하였다. 연구 결과, 인구통계학적 특성(연령별)에 따른 뷰티 인플루언서 특성의 영향 요인은 신뢰 도, 전문도에 따라 차이가 있는 것을 확인하였다. 뷰티 인플루언서 특성의 하위요인별 신뢰도와 전달능력은 모든 메이크업행동에 정(+)의 영향, 전문도는 베이스 메이크업에만 정(+)의 영향, 색조화장품 구매의도 에는 신뢰도, 전달능력, 매력도가 정(+)의 영향을 미치는 것으로 나타났으며, 그 중 신뢰도가 가장 큰 정 (+)의 영향을 미치는 것으로 나타났다. 따라서 뷰티 인플루언서 특성을 바탕으로 소비자와 소통·공감하고, 보다 다양한 메이크업 및 색조화장품 관련 정보를 더욱 정직하게 전달함으로써 장기적인 관계 유지를 위해 노력해야 할 것이다.",박아름(A-Reum Park),2021,https://www.riss.kr/link?id=A106413565
고령사회 노인빈곤 극복의 일자리사업을 통한 적극적 경제활동 방안 고찰,"본 연구는 고령사회에서 노인빈곤 극복을 위한 일자리가 필요하다고 보며, 이에 못지않게 노년기 적극적인 경제활동에 대한 참여 방안을 연구하였다. 연구 결과는 다음과 같다. 첫째, 법제도의 개선이 필요하다. 노인일자리사업의 확대를 제도적 지원과 더불어 노인에 대한 인식 개선, 전달체계 등의 인프라 강화가 요구되며, 이와 관련된 법적 근거가 필요하다. 이를 위해 노인을 대상으로 하는 직종을 우선적으로 선정하여야 하고, 정부에서는 법적인 절차가 마련되어야 한다. 둘째, 노인에 대한 사회적 배려와 지원이 있어야 한다. 정년연장은 노인취업을 높이는데 중요한 역할을 한다. 법제도의 정비와 아울러 사회적인 배려가 필요하다. 따라서, 사회적 합의가 없는 노인정책은 실패할 수밖에 없으므로 사회적인 지원을 이끌어 낼 수 있는 다양한 지원방법을 강구해야 한다. 셋째, 노인들은 빈곤의식과 자력갱생 의지가 있어야 한다. 노인은 노인 자신이 자녀를 비롯하여 주위와 사회적 지원만을 요구해서는 안 된다. 노인 스스로 경제주체가 될 수 있는 길을 모색할 수 있어야 한다. 그러기 위해서는 노인빈곤의식에 대한 기본적 인식이 필요하고 노인빈곤을 탈출하고자 하는 인식전환이 필요하다. 따라서, 노인 스스로 자력갱생하는 자세가 필요하며, 노인 스스로의 능력에 따른 일자리 선택에 나서야 한다. 결론적으로 노인일자리사업은 고령사회에서 노인빈곤을 해결하는 소득증대의 일환이며, 노인들의 적극적인 경제활동 참여가 요구된다.",김영철 ( Young-chul Kim ),2021,https://www.riss.kr/link?id=A108044064
"중년여성의 자아탄력성, 부부의사소통, 정신건강이 행복감에 미치는 영향","본 연구는 중년여성의 자아탄력성, 부부의사소통, 정신건강이 행복감에 미치는 영향을 확인하기 위하여 수행되었다. 본 연구에 참여한 연구대상자는 239명으로, 평균연령은 54.15±6.38세 이었다. 연구 분석 방법은 SPSS 21.0을 사용하여 일반적 특성에 따른 제 변수간의 차이, 자아탄력성, 부부의사소통, 정신 건강, 행복감의 상관관계를 확인하였고, 중년여성의 행복감에 영향을 미치는 요인을 확인하기 위해 다중회 귀분석을 실시하였다. 연구결과 자아탄력성 평균 3.46점((1-5점), 부부의사소통 평균 2.44점(1-5점), 정신 건강 평균 1.82점(0-4점), 행복감 3,21점(1-5점)으로 나타났다. 일반적 특성에서 행복감의 차이는 교육수 준(F=3.406, p=.035), 주관적 건강상태(F=7.385, p=.001)에서 통계적으로 유의한 차이를 보였다. 제 변수 들간 상관관계를 확인한 결과 행복감은 자아탄력성(r=.393, p=<.001)은 정적상관관계를 보였고 신체화 (r=-.134, p=.039), 우울(r=-.356, p<.001), 불안(r=-.269, p<.001)과는 부적상관 관계를 보였다. 중년여성의 행복감에 영향을 미치는 예측요인은 우울(β=-.437, p<.001)자아탄력성(β=.350, p<.001), 신체화(β =.239 p=.009), 건강상태: 보통(β=-.150, p=.009), 나쁨(β=-.147, p=.015)로 30.4%의 설명력을 보였고, 회귀모형은 통계적으로 유의하게 나타났다(F=14.02, p<.001). 본 연구 결과를 바탕으로 중년여성의 행복감을 증진시키기 위해 자아탄력성을 증진시키고 정신건강을 강화하는 교육 프로그램이 개발되어야 할 것이 다.",신매희(MaeHeui Shin),2021,https://www.riss.kr/link?id=A105934274
화장품용 유화기술의 발전방향,"화장품에서는 물과 기름처럼 서로 잘 섞이지 않는 여러 가지 성분들을 하나의 제제 내에 혼합하여 만든 제품들이 많은데, 그 대표적인 예가 밀크로션이나 크림, 파운데이션 제품 등이 있다. 생활용품에서도 린스라든지 헤어트리트먼트 제품 등이 유화기술을 이용하여 만들어지는 대표적인 상품이다, 화장품에서 유화기술이 많이 이용되는 이유는 여러 가지 물성이 다른 원료들을 하나의 제제 내에 효과적으로 혼합시킬 수 있다는 점과, 원료 자체로는 구현하기 어려운 사용성이라든지 심미성 등이 우수하기 때문이다. 화장품에서 유화기술은 유화제 및 유화기법의 발달과 함께 다양한 형태의 제제들이 개발되어 이용되고 있다.
최근에는 피부나 인체에 안전하고 부작용을 나타내지 않는 유화제의 개발이 활발하고, 그 대표적인 예가 천연 유래의 유화제를 이용한다든지 고분자 계통의 물질을 이용한 것이라고 할 수 있다. 또한 기능성화장품에 대한 시장에서의 수요가 확대됨에 따라 피부친화성이 높고 효능성분의 피부 흡수를 조절할 수 있는 나노유화, 액정유화, 새로운 유화기술의 개발이 활발히 이루어지고 있다.",경기열,2017,https://www.riss.kr/link?id=A107127552
노화 관련 근감소증과 노쇠함의 원인과 예방을 위한 운동과 영양의 역할,"이 연구의 목적은 노화 관련 근감소증과 노쇠함의 정의와 원인뿐만 아니라 규칙적인 운동과 올바른 영양을 통한 예방과 지연을 탐색하고자 한다. 근감소증과 쇠약함은 노화에 따른 근량과 근기능이 감소하여 쇠약함과 악액질, 골다공증, 대사적 증후군과 조기 사망을 일으키는 것으로 알려져 있다. 두 질환은 활성화 산소로 알려진 산화적 스트레스 양의 증가에 따른 근육 내부에서의 신경계 손상과 단백질 합성 부족, 부적절한 영양 및 신체활동의 부족 등과 관련성이 있었다. 그러한 증후군을 예방하고 개선하기 위한 올바른 영양과 신체활동(유산소운동, 저항운동 등)의 역할과 중요성이 강조되고 있다. 결론적으로 노화와 관련한 근감소증과 노쇠함을 예방하고 극복하기 위한 가장 유익한 방법으로서 규칙적인 운동을 포함한 양질의 단백질 공급을 제안한다.",박우영,2020,https://www.riss.kr/link?id=A108651322
시민과학 기반 가짜뉴스 관리 플랫폼 연구,"정보기술의 발달과 함께 가짜뉴스가 더욱 심각한 사회문제가 되고 있다. 이 문제는 언론기관의 사실 검증 노력, 법 규제, 혹은 기술적 해법 등 개별적인 차원의 노력만으로는 제대로 관리되지 못하고 있다. 가짜뉴스의 범람은 사회의 신뢰 구조에 근본적 영향을 미치며, 결국 민주주의의 존립 기반을 위협한다. 그러므로 가짜뉴스 문제해결의 어려움에도 불구하고 어느 사회든 이 문제를 내버려 둘 수 없다. 가짜뉴스 이슈는 단순히 진위판정 문제로 한정할 수 없다. 완전한 가짜뉴스나 완전한 진짜뉴스는 드물기 때문이다. 이 문제를 통해서 우리는 불확실성을 잘 경험하고 있다. 그러므로 가짜뉴스 관리란 가짜뉴스의 완전한 제거를 의미하는 것은 아니다. 또한 가짜뉴스 문제를 개인의 합리성에만 맡길 수 없다. 반복적인 가짜뉴스는 개인의 의사결정을 쉽게 무너뜨릴 수 있기 때문이다. 이를 위해서 사회-기술적 차원의 모색이 요구되며, 다학제적이며 다영역적인 협업이 필요하다. 이 연구에서는 가짜뉴스에 대한 기존의 분석과 대응 노력을 알아보고, 기존 방식의 실패 경험을 토대로, 시민과학의 접근법을 통하여 가짜뉴스 관리를 위한 새로운 공공적 온라인 플랫폼을 제시하고자 한다. 이 모델은 가짜뉴스를 수집하고 분석하고 수용자가 반응하는 과정을 근본적으로 재설계할 것이다. 여러 분야의 사람들이 각자의 역량에 따라서 각자의 여유만큼의 노력을 동원하여 이 플랫폼에 참여하고 기여할 수 있다.",김지연(Ji Yeon KIM),2020,https://www.riss.kr/link?id=A105100826
