
중도입국 청소년의 문화적응 경험에 관한 질적 메타분석,"본 연구의 목적은 문화적응 연구물 분석을 통해 중도입국 청소년의 문화적응 경험을종합적으로 분석하여 이들의 문화적응 경험을 총체적으로 이해하는 데 있다. 이를 위하여 질적 메타분석 방법을 실시하였으며, 총 12편의 연구물을 6단계에 걸쳐 비교 및분석하였다. 연구 결과 중도입국 청소년의 문화적응 경험의 종합적 의미는 ‘문화적응경험으로 열린 새로운 삶의 장’으로 도출되었다. 새로운 삶의 장은 Berry의 문화적응단계에 따라 분석 및 분류되었으며, ‘본국에서의 생활’, ‘한국으로 입국 결정’, ‘가족구성원과의 새로운 시작’, ‘한국에서의 새로운 시작’, ‘본격적인 문화 갈등과 혼란’, ‘직면 상황에 대응하는 전략’ ‘괜찮은 한국생활’, ‘한국을 정착할 수 있는 곳이라 여기지 않음’, ‘한국에서 정착하기 위한 결심’, ‘안정적인 문화적응 결과’의 총 10개의 중심의미로 구성되었다. 연구 결과를 바탕으로 정부와 학교의 참여, 문화적응을 돕기 위한 정보 제공 및교육 프로그램 활성화, 선주민의 건강한 인식 개선을 제언하였다. 본 연구는 중도입국청소년에 대한 올바른 인식 및 이들의 문화적응을 돕기 위한 방법 재고와 질적 수준을높이는 데 도움이 될 것으로 기대한다.",김재훈,2023,https://www.riss.kr/link?id=A108713259
아동권리 실현을 위한 아동친화도시의 놀이터,"본 연구는 모든 아동이 아동권리를 실현하고 행복한 삶을 살아갈 수 있는 환경을 마련하기 위하여 아동친화도시의 놀이터 조성 방향을 제안하는데 그 목적이 있다. 이를 위해 2021년 7월부터 9월까지 문헌연구 분석을 통해 유엔아동권 리협약에서 제시하고 있는 아동권리, 아동친화도시의 구성요소 및 특성과 실태를 살펴보며. 놀이터 관련 연구들을 검토하여 아동친화도시의 놀이터 조성 방향에 대해 모색하였다. 첫째, 아동이 주체가 되어 도전과 모험적인 놀이를 할 수 있는 모험놀이터 공간으로 조성될 필요가 있다. 둘째, 장애아동과 비장애아동이 함께 어울려서 놀이할 수 있는 무장애 통합놀이터로 구축될 필요가 있다. 장애 아동도 놀이터에서 놀 권리가 있으며 놀이터 접근성과 자원 이용에 있어 제한이 없어야 한다. 셋째, 유해한 물질로부터 보호받고 안전하게 놀이할 수 있으며 자연소재의 자원을 이용한 생태놀이터로 구성될 필요가 있다. 무엇보다도 아동친 화도시의 놀이터는 모든 아동이 놀이터 조성의 전 과정에 적극적으로 참여할 수 있도록 하여 자신의 권리를 온전히 실현하고 더욱 더 행복하게 놀이할 수 있는 형태로 조성되어야 할 것이다.",김윤희,2021,https://www.riss.kr/link?id=A107190380
자기결정성 이론의 코칭 적용에 관한 탐색적 연구,"본 연구는 코칭과 자기결정성이론의 관계를 고찰하고 적용점을 탐색하기 위한 목적으로 실 시하였다. 이를 위해 자기결정성 이론을 이루고 있는 인지평가이론, 유기체통합이론, 인과성지 향이론, 기본심리욕구이론, 목표내용이론 및 관계동기이론의 핵심적인 내용을 기술하고, 코칭 과의 관련성 및 적용점을 제시하였다. 첫째, 자기결정성 이론의 인간관은 인본주의 철학을 기 반으로 한 코칭 패러다임과 맥을 같이하며, 자기결정성 이론이 코칭철학에 심리학적 근거를 제공할 수 있음을 논의하였다. 둘째, 코칭 과정에서 자기결정성 이론을 고객과의 관계 맺기 및 목표 설정에 활용할 수 있음을 보여주었다. 셋째, 자기결정성이론으로 코칭의 중요 기술인 경청, 질문, 피드백과 고객의 기본심리욕구와의 관계를 설명하였다. 코치의 개입은 고객의 자 율성, 유능성, 관계성을 충족시키는 차원에서 활용할 때 효과적이다. 마지막으로 코칭 환경과 코치 자신에 대한 이론의 적용과 관련하여, 단기성과에 대한 압박의 해결과 코치 자신의 심리 적 욕구를 보살피는 노력의 필요성에 대해 논의했다. 자기결정성이론은 코칭의 학문적인 토대 를 강화하고, 실제 코칭의 효과성을 높이기 위해 주목해야 할 이론이다.",이한주,2016,https://www.riss.kr/link?id=A105457443
코칭리더십 연구 동향분석,"본 연구는 국내에서 발표된 코칭리더십 연구 동향분석을 통해 향후 연구과제 도출을 목적으로 수행되었다. 이를 위해 코칭리더십을 주제로 한 국내 등재(후보)학술지에 게재된 81편 학술논문을 대상으로 게재 연도, 연구 분야, 연구방법, 측정 도구, 연구대상(표본), 실증연구모형을 기준으로 하여 연구 동향을 분석하였다. 분석 결과는 다음과 같다. 첫째, 게재 연도를 분석한 결과 2015년부터 코칭리더십 관련 연구가 활발하게 시작되어 2018년 가장 많은 연구가 진행된 것으로 확인되었다. 둘째, 연구 분야의 경우 사회과학 분야에서 연구가 주로 진행되었다. 셋째, 연구방법으로는 실증연구가 주를 이뤘고, 2010년 이후 질적 사례연구, 메타분석, 역량모델 개발 등의 다양한 연구가 시도되었다. 넷째, 연구대상(표본)을 분석한 결과 일반기업을 대상으로 하는 연구가 주를 이뤘다. 다섯째, 코칭 리더십 측정 도구를 밝힌 68편의 실증연구들을 분석한 결과, Stowell(1986)의 척도가 주로 채택되었다. 여섯째, 실증연구에서 가정된 연구모형을 검토한 결과, 63편의 연구에서 코칭리더십을 독립변수로 검증하였고, 코칭리더십 효과성으로 조직몰입(12편)을 빈번하게 검토하였다. 그리고 실증연구에서 매개변수 효과를 검토한 논문이 50편인데 반해 조절변수 효과를 연구한 것은 13편에 그치고 있음이 확인되었다.",류수영,2020,https://www.riss.kr/link?id=A108713273
가상현실-간호교육의 미래,"의료 보건인, 특히 간호사는 국민의 건강관리를 담당하는 주요 구성원으로서 생명과 건강을 다루는 직업이다. 따라서 간호교육의 목적은 병원을 포함한 다양한 임상 실무에서 요구되는 이론과 기술을 익혀 능숙하게 수행하는 전문가를 양성함에 있으며 이에 간호대학생들에게 있어 간호수행능력은 가장 중요한 요인으로 간주된다. 학생들은 교내실습과 교외실습을 통하여 간호대상자의 간호문제를 해결하기 위한 기본적인 실무 능력부터 효율적인 의사소통까지 다양한 내용을 학습하게 된다. 간호술의 대부분은 사람을 대상으로 수행하는 것이지만 간호대상자의 권리의식 향상 및 종합병원의 고객 중심 서비스 지향 등으로 간호대학생의 직접 간호의 경험은 점점 줄어들고 있다. 더욱이 지난 2년 간 COVID-19의 전 세계적인 대유행(pandemic)으로 인하여 다수의 의료기관들이 간호대학생의 실습을 제한하였으며, 대면 실습교육의 한계에 직면하게 되었다.
이에 비대면으로도 임상기관에서의 실습교육 효과를 보장할 수 있는 실습교육 프로그램 개발이 절실하였고, 대안으로 제기되는 것이 가상현실(virtual reality, VR)을 적용한 시뮬레이션 교육이다. 기술의 발전은 일상생활을 비롯한 다양한 영역에 많은 변화를 가져왔고, 그 중 증강현실, 가상현실 등은 가장 크게 변화된 영역 중 하나로서 4차 산업혁명에 도래한 현재 중요한 기술로 인지되고 있다. 이러한 진보된 기술에 교수자의 접근성이 향상됨에 따라 다양한 형태의 간호 교육 프로그램이 개발되고 있다. 이에 본 연구에서는 실제 임상 현장을 대리 경험할 수 있는 VR 형태의 실습 환경 구축과, 이를 활용한 시뮬레이션 수업 등을 통해 비대면 방식의 가상현실을 통한 교육 매체의 효과성에 대해 알아보고자 한다.",권민지,2022,https://www.riss.kr/link?id=A105238067
중년기 여성을 위한 회복탄력성 향상 코칭프로그램의 효과성 연구,"본 연구의 목적은 중년기 여성의 회복탄력성 향상을 위한 코칭프로그램의 적용에 따른 효과성을 검증하는데 있다. 본 연구에서는 중년기 여성의 회복탄력성 향상을 위한 코칭프로그램 적용의 타당성 검토 및 효과성을 검증하기 위하여 전문가와 면담을 통해 코칭프로그램을 구성하여 적용하였다. 본 연구는 실험집단과 통제집단에 각각 19명씩 배정하였고, 실험집단에게는 코칭프로그램을 주 1회 120분씩 총 12회기 실시하였다. 또한 프로그램의 효과를 검증하기 위하여 실험 집단과 통제 집단에 대한 사전-사후-추후 설문조사 결과를 분석하였다. 연구대상은 2019년 6월 25일부터 동년 12월 3일까지 12주 동안 서울·경기지역 평생교육센터에서 운영하는 코칭프로그램에 참여한 40대-50대 중년기 여성을 대상으로 하였다. 검증을 위해 코칭프로그램을 진행하고 난 후 회복탄력성에 대한 사전-사후-추후 t-test 검정을 실시하였고, 통계처리는 SPSSWIN 21.0 프로그램을 사용하여 분석하였다. 회복탄력성에 대한 분석은 자기조절능력, 대인관계능력, 긍정성 등 3가지 하위영역 측면에서 분석하였다. 연구결과 코칭프로그램이 중년기 여성에게 회복탄력성의 하위요인인 자기조 절능력, 대인관계능력에서 통계적으로 유의미한 변화가 있는 것으로 나타났다. 다만 공정성의 경우 ‘생활만족도’를 제외한 ‘자아낙관성’과 ‘감사하기’에서 통계 적으로 유의미한 변화가 있었다. 따라서 전반적으로 보았을 때 ACTIVE 코칭대 화모델을 기반으로 하는 본 프로그램은 중년기 여성의 회복탄력성을 높이며, 코칭 프로그램 개발 및 연구의 기초자료를 제공하는 데 의의가 있다.",정하윤,2021,https://www.riss.kr/link?id=A105549812
결혼이민자 자녀의 이중언어 교육에 관한 질적 메타분석,"본 연구의 목적은 이중언어교육 연구물 분석을 통해 결혼이주여성의 자녀 교육 경험을 종합적으로 분석하여 이중언어교육의 발전 방안을 모색하는 데 있다. 이를 위하여질적 메타분석 방법을 실시하였으며, 총 19편의 연구물을 6단계에 걸쳐 비교 및 분석하였다. 연구 결과 결혼이주여성의 자녀 이중언어교육 경험의 종합적 의미는 ‘자녀의 이중언어교육 경험을 통한 재발견’으로 도출되었다. 재발견은 긍정적 인식과 부정적 인식으로 발견되었으며 긍정적 인식에는 이중언어교육의 필요성과 교육 방법, 이중언어 공동체 그리고 자녀의 내적 성장이 포함되었다. 부정적 인식에는 가족의 반대 및 사회의차가운 시선, 빈약한 환경에 대한 두려움, 자녀의 거부 그리고 이중언어에 대한 낮은 인식 등이 나타났다. 연구 결과를 바탕으로 결혼이주여성의 지역사회 참여, 지역기관 이중언어교실 활성화, 공교육에서의 이중언어교실의 활성화를 제언하였다. 본 연구는 결혼이주여성의 자녀 이중언어교육을 위한 인식 및 방법에 대한 재고와 질적 수준을 향상하는 데 활용될 것으로 기대한다.",남정연,2023,https://www.riss.kr/link?id=A108533903
코로나19 상황에서 지역아동센터 아동의 문화예술교육 참여경험,"본 연구의 목적은 코로나19 상황에서 진행된 문화예술교육 성과를 아동의 목소리를 통해 확인하는 것이며, 이를 위해 코로나19가 지속되는 가운데 ‘1%나눔 아트스쿨’ 문화예술교육에 참여한 지역아동센터 아동의 경험과 변화를 조명하였다. 참여아동 25명을 대상으로 FGI를 실시하고, 지역아동센터 아동의 경험과 변화를 탐색하였다. 연구결과, ‘문화예술교육을 통한 아동의 성장’, ‘코로나19 속 문화예술교육의 도전’, ‘문화예술교육을 통한 공유가치’의 3개 범주, 6개 하위범주, 16개의 개념으로 도출되었다. 본 연구결과는 문화예술교육에 참여한 아동의 목소리를 통해 문화예술교육의 성과와 가치를 확인하였다는 점, 코로나19 상황에서도 피보팅 과정으로 변주된 문화예술교육에 꾸준히 참여한 아동의 경험에 주목하여 이들의 변화를 확인하였다는 점, 문화예술을 매개로 지역아동센터 아동이 지역사회 변화에 참여한 경험에 초점을 맞추어 문화예술교육의 성과를 분석하였다는 점에서 의의가 있다. 이상의 연구결과를 바탕으로 지역아동센터 문화예술교육의 의미와 방향성을 제안하였다.",홍나미(Na Mi Hong),2021,https://www.riss.kr/link?id=A108713262
문화의 정의와 특성에 기반한 문화교육의 내용과 방법,"국악강사풀제를 기점으로 국민의 문화예술 향유와 창조력 함양 그리고 국가의 문화역량 강화를 목적으로 문화관광부가 추진해온 문화정책-'문화예술교육'이 수행된 지 어언 7년이 지났다. 적잖은 정책의 순기능에도 불구하고 대다수의 국민은 문화예술교육의 개념이나 프로그램에 익숙하지 않다. '문화예술교육프로그램의 개념과 정체성, 그리고 그 실효성을 점검할 필요성이 있다'라는 관점에서 시작된 이 연구는 '문화예술교육'이라는 용어가 문화교육과 예술교육의 병렬적 연결로 이루어졌다는 가정 아래, 일차적으로 문화교육을 규명하려 하였다. 따라서 이 연구는 문화에 대한 정의를 배경으로 문화의 특성을 정리하였고, 특성과 정의에 기반 하여 문화교육의 정의와 문화의 교육적 당위성을 논하였다. 희귀성, 유용성, 신분성의 가치 기준의 관점에서 문화는 교육적 가치가 있다고 판단하였으며, 이에 문화교육에 대한 교육적 당위성과 교육내용 및 방법에 대한 지침을 제시하였다. 문화적 관점에서 문화예술교육은 보다 다양한 문화적 요소를 교육내용으로 포함해야하며, 기존 예술교육과의 차별성을 위한 정책의 철학적 기반에 대한 심도 있는 연구가 수반될 필요성이 있음을 지적하였다.",장기범,2010,https://www.riss.kr/link?id=A108574072
예술치료에서의 실용음악 활용 가능성 탐색,"오늘날 테크놀로지의 급속한 발달과 현대사회의 복잡한 구조 및 환경의 빠른 변화 등의 영향으로 인간의 개인적, 사회적, 정서적, 정신적 불안과 소외 현상이 초래되고 있다. 그리하여 인간의 자아 및 인간관계 등에서 많은 문제점들이 발생됨으로 과학적 한계를 넘어선 인간 치료와 치유에 대한 인식과 필요성이 불가피하게 되었다. 따라서 심리학과 의학을 근간으로 하여 음악, 미술, 무용, 동작, 문학, 연극과 영화 등의 예술 매체를 통해 인간의 심리, 정신, 정서 등의 문제점들을 극복하고 치유하기 위한 예술치료가 현대적 학문으로 탄생되었다.
이에 본 연구는 현대사회에서 치료분야의 학문으로 자리잡아가고 있는 예술치료의 그 의미와 특징을 살펴보고자 한다. 또한 현대인을 위한 보다 더 효과적인 예술치료를 위해 대중과 문화의 시대로 불리는 현대사회의 시류와 사회문화적 요구에 부합하여 필연적으로 탄생된 대중음악인 '실용음악'을 예술치료에 활용할 수 있는 가능성을 탐색해 보고자한다. 실용음악은 현대인들에게 편안하고 흥미롭게 다가갈 수 있는 음악예술의 한 영역이므로 치료의 목적에 알맞게 활용되어질 때 그 활용도와 범위는 무한할 수 있다. 예술치료에서의 실용음악 활용 가능성 탐색에 대한 본 연구가 향후 보다 더 다양하고 효율적인 예술치료의 방법론적 접근에 대한 연구를 위한 기초가 되기를 바란다.",이에스더,2010,https://www.riss.kr/link?id=A60247924
다문화 가정 아동들의 문화예술교육 경험연구 : 구미 다문화대안예술학교 어린이 뮤지컬 “내 탓! 니 덕!”공연화 작업을 중심으로,"이 연구는 문화예술교육에 참여하는 다문화 가정 아동의 경험을 살펴보았다. 연구자는 2015년 약 1년간 다문화대안예술학교에서 진행한 교육연극 수업과 그 결과물인 창작 어린이 영어뮤지컬의 공연화 과정을 질적 분석하여 결과를 도출하고자 하였다. 연구는 다문화가족 복지의 표본으로 꼽히는 구미지역에 소재한 다문화대안예술학교 재학생 4명을 대상으로 진행되었으며 결과는 다음과 같다. 첫째, 언어적 표현의 한계를 느끼고 그로 인해 발표에 대한 두려움을 경험하던 연구대상들은 창작 어린이 영어뮤지컬 공연과정을 거쳐 그것을 극복해가는 경험을 한 것으로 관찰되었다. 특히 노래를 통해 자신의 의견과 생각을 표현하는 과정에서 매우 편안함을 느끼는 것으로 나타났다. 둘째, 타인과의 갈등을 해결하는데 있어 원만한 방안을 모색하고 행동할수 있게 되는 것이 관찰되었다. 이는 문화예술교육을 체험하는 과정에서 긍정적 표현뿐만 아니라 부정적 감정을 안전하게 표현하는 다양한 감정표현 방식에 대해 훈련하는 과정에서 가능한 것으로 해석된다. 결론적으로 문화예술교육 경험은 다문화 가정의 아동에게 개인적·사회적 측면에서 긍정적 영향을 미치는 것으로 보인다. 연구의 결과를 바탕으로 연구자는 목적을 중요시하는 인지위주의 교육보다 참여자의 즐거움을 중시하는 문화예술교육의 다양한 프로세스를 마련하고 이것이 보편적으로 적용될 수 있는 기회가 마련되기를 희망한다.","김혜주(Hye-Joo, Kim)",2021,https://www.riss.kr/link?id=A108533662
문화의 이념과 교육의 역할,"근대성 비판을 겨냥한 니체의 교육철학은 문화진단의 성격을 갖고 교육의 전문화, 직업화 그리고 교육을 대체하는 대중문화의 확대를 경계하고 있다. 근대 문화가 cultura 전통적 의미를 계승해 자연의 완성과 인간의 성숙을 목표로 한다는데 비판적인 니체는 진화론의 영향을 받아 문화가 동물을 길들이는 잔인한 사육이며 교육도 맹수의 훈육과 훈련의 과정으로 변질된다고 지적한다. 니체의 철학적 인간학은 '미확정성', '중간존재', '기억' 세 가지로 동물과 구분되는 인간의 본질을 정의하고 있다. 교육은 이러한 인간의 종차를 확대하고 발전시키는 쪽으로 진행되어야하는데, 근대 교육은 오히려 '약하고 병든 동물'을 생산해내는 동물원의 역할을 맡고 있다. 특히 국가가 주도하는 대중교육과 일반교육이 보편화되는 것에 반대하는 니체는 천재교육을 내세워 개인의 재능을 극대화하려는 귀족주의 입장을 편다. 국민 전체를 대상으로 하는 교육이 아니라 소수 정예를 위한 집중적인 교육의 필요성을 주장하면서 고귀함과 창조성 그리고 개별성을 지향하는 니체의 교육철학은 평준화와 교육서열화 등 한국교육이 안고 있는 문제점을 해결하고 방향을 설정하는데 시사점을 제공할 것이다.",강용수,2009,https://www.riss.kr/link?id=A107985412
어린이집 원장의 코칭리더십이 보육교사의 조직몰입과 이직의도에 미치는 영향,"본 연구의 목적은 어린이집원장의 코칭리더십이 보육교사의 조직몰입과 이직의도에 미치는 영향을 알아보고자 하였다. 이를 위해 충청남도 소재의 어린이집에 근무하는 보육교사 287명 의 설문지를 빈도분석 및 백분율 산출, 평균과 표준편차 산출, 일원분산분석(ANOVA)과 T-test, Pearson의 적률상관계수 분석 및 단순선형회귀분석을 실시하였다. 결과로는 보육교사 가 지각한 원장의 코칭리더십과 조직몰입은 보통 이상이었으며 보육교사의 이직의도는 보통 이하로 인식하고 있었다. 보육교사가 지각한 원장의 코칭리더십과 보육교사의 조직몰입 및 이 직의도 간의 상관관계를 살펴본 결과 원장의 코칭리더십과 보육교사의 조직몰입은 전체적으 로 정적인 상관관계를 가지는 것으로 나타났으며, 원장의 코칭리더십과 이직의도 간에는 부정 적인 상관관계가 나타났다. 보육교사가 지각한 원장의 코칭리더십이 보육교사의 조직몰입에 미치는 영향으로는 원장의 코칭리더십이 높아질수록 보육교사의 조직몰입도 높아지는 것으로 나타났다. 보육교사가 지각한 원장의 코칭리더십이 보육교사의 이직의도에 미치는 영향으로 는 원장의 코칭리더십이 높아질수록 보육교사의 이직의도는 낮아지는 것으로 나타났다.","하미선,도미향",2015,https://www.riss.kr/link?id=A108574067
ADHD 청소년의 정서조절을 위한재활용품 활용 미술중심 예술치료 프로그램 설계,"오늘날 빠르게 변화하는 지식과 정보화 시대를 살아가고 있는 우리나라 청소년들은 입시경쟁 위주의 교육제도, 학업과 진로고민, 왕따, 학교폭력 등의 부정적 환경 요인으로 인해 그 어느 때 보다 더 많은 스트레스를 경험하고 있다. 이러한 요인으로 인해 ADHD 청소년들이 증가하고 있으며 이들은 과잉행동, 주의력 결핍, 잦은 충동성 등으로 인해 학교생활에 여러 가지 어려움을 호소하고 있다. 그러므로 ADHD 청소년들이 건강하게 학교생활을 영위하기 위해서는 약물치료법 외에 심리 상담과 더불어 정서조절 및 다양한 문제해결을 위한 예술치료의 적용이 요구된다.
예술치료는 미술, 음악, 무용 등의 다양한 예술매체가 활용되며, 그 중 미술매체에는 그리기 재료, 입체 재료, 자연 재료, 재활용품 재료 등이 있다. 특히 재활용품은 폐휴지, 페트병, 신문지 등 다양한 생활재료를 활용하여 대상자의 느낌, 생각, 감정 등을 안정적으로 표현할 수 있는 매체로 ADHD 청소년들의 정서에 많은 도움을 줄 수 있다. 이에 본 연구에서는 ADHD 청소년의 정서조절을 목적으로 재활용품을 활용한 미술 중심의 예술치료적인 접근을 시도하였다. 매체접근의 편의성, 매체제공의 다양성, 정서 기능 강화의 측면에서 재활용품을 활용하여 다양한 예술치료 활동을 경험할 수 있도록 미술중심의 12회기 예술치료 프로그램을 설계하였다.",편정원,2015,https://www.riss.kr/link?id=A107190375
모바일 SNS 애착이 사회적 자기효능감과 대인관계 만족도에 미치는 영향,"모바일 환경의 발달은 사람들이 SNS를 대인 커뮤니케이션 채널로 의존하도록 만들고 있으며 SNS를 통해 타인의 상태에 대한 논평을 하거나 언급하는 성 향을 형성하면서 이용자들간의 관계를 형성하거나 유지하도록 하는 중요한 역할을 담당하기도 한다. 한 개인이 다른 특정한 개인과 지속적인 정서적 유대를 가지는 경향을 애착이라 하는데, 특정 미디어나 브랜드를 이용하는 과정에서 애착이 발생한다는 연구가 나타났다. 이에 본 연구에서는 대인관계의 중요한 역할을 담당하고 있는 SNS와 이용자의 애착정도를 살펴보고 애착 관계에 따라 사회적 자기효능감과 대인관계 만족도에 미치는 영향을 살펴보고자 하였다. 이를 위해 온라인을 통해 203명의 SNS 이용자를 대상으로 설문을 실시하였다. 그 결과 SNS의 하위요인 중 안정감과 분리불안 요인 사회적 효능감과 대인 관계 만족도에 통계적으로 유의미한 영향을 미치는 것으로 조사되었다. 안정감의 경우 긍정적인 영향을 미치고 있었으며, 분리불안은 부정적인 영향을 미치는 것으로 조사되었다. 분리불안의 부정적인 영향은 SNS중독 연구들과 비슷한 연구 경향성을 보이고 있다. 하지만 안정성 측면에서 긍정적인 영향을 미치고 있어 SNS 이용 동기인 관계 측면에서의 긍정적인 영향관계를 살펴볼 수 있는 연 구 결과라 할 수 있다.",김미경,2021,https://www.riss.kr/link?id=A108149258
K-pop 노랫말의 특성 연구,"K-pop은 한국 매니지먼트사에 의해 생산되어 국제적으로 소비되는 아이돌의 댄스음악이다. K-pop 노랫말의 주제는 청소년으로 한정된 소비층으로 인해 대부분 사랑과 관련이 있지만 다양한 상황과 캐릭터 설정으로 최대한 다채롭게 이야기를 풀어낸다. 학원폭력, 입시문제와 관련한 사회 저항의식을 더러 드러내기도 하고, 힙합 클럽 문화의 영향으로 향락의 추구와 자기 자랑이 복합적으로 표현되는 양상을 보이기도 한다. 〈청소년보호법〉은 강력한 규제 장치로 작동하여 K-pop 노랫말을 더욱 일상적이고 건전한 방향으로 고착화시켰다. 표현형식은 수사적이지 않고 쉽고 단순하지만, 각종 규제를 피하기 위해 사용된 비유나 상징의 수사적 표현도 종종 발견된다. 주목할 점은 라임의 발달이다. 이는 힙합의 영향 때문이다. 여기에 〈청소년보호법〉도 일조했다. 청소년 보호라는 미명아래 작동된 새로운 정치적 규제가 K-pop으로 하여금 심오한 의미나 메시지 전달보다는 언어유희에만 천착하게 만든 것이다. 무엇보다도 K-pop 노랫말은 한국어와 영어가 혼용되는 특성을 지닌다. 이는 영어 노랫말이 더 세련되었다고 여기는 사람들의 심리에 기인한다. 아울러 세계화 시대를 맞아 국제적 소비를 염두에 둔 매니지먼트사의 경영 전략과도 연관이 있다. 상업적 성공을 위한 필수요소인 영어 노랫말은 K-pop 특유의 건전성과 함께 해외시장 공략에 크게 기여했다.","이상욱(Lee, Sang-Uk)",2015,https://www.riss.kr/link?id=A107493221
영유아교사의 교직윤리의식이 교직헌신과교사효능감에 미치는 영향,"본 연구의 목적은 영유아교사의 교직윤리의식이 교직헌신과 교사효능감에 미치는 영향을살펴보는 것이었다. 이를 위해 경기도 소재 유치원과 어린이집에 근무하는 교사 355명을 연구대상으로 선정하였고, 설문조사를 통해 자료를 수집하였다. 그리고 수집된 자료는 기술통계, 신뢰도분석, 상관관계분석, 위계적 다중회귀분석을 통해 분석하였다. 연구결과 첫째, 영유아교사의 교직윤리의식은 교직헌신과 매우 높은 정적 상관관계가 있는 것으로 나타났다. 그리고영유아교사의 교직윤리의식이 교직헌신에 대해 55.5%의 높은 설명력을 지니는 것으로 나타났으며, 교직윤리의식의 하위변인 중 동료들에 관한 윤리의식이 가장 큰 영향을 미치는 것으로나타났다. 그 다음으로는 유아, 지역사회와 사회에 관한 윤리의식 순이었다. 둘째, 영유아교사의 교직윤리의식은 교사효능감과 매우 높은 정적 상관관계가 있는 것으로 나타났다. 그리고영유아교사의 교직윤리의식이 교사효능감에 대해 57.1%의 높은 설명력을 지니는 것으로 나타났으며, 교직윤리의식의 하위변인 중 지역사회와 사회에 관한 윤리의식이 가장 큰 영향을 미치는 것으로 나타났다. 그 다음으로는 동료, 유아에 관한 윤리의식 순이었다.",이미경,2018,https://www.riss.kr/link?id=A108461837
비합리적 소비성향이 외식소비성향에 미치는 영향,"본 연구는 대표적 비합리성향인 베블런효과와 밴드웨건효과를 통해 비합리적인 소비성향이 외식소비성향에 미치는 영향을 알아봄으로써 행동경제학적 설명을 보완하고 외식상품 마케팅 전략 방향을 제시하고자 한다. 본 연구는 20대∼50대의 외식소비자를 대상으로, 총 309부의 설문지를 통계분석에 활용하였다. 분석방법은 빈도분석, 요인분석, 신뢰도검증, 다중회귀분석을 사용하였다. 베블런효과의 하위요인은 개성추구지향, 브랜드지향, 유행추구지향의 3가지 요인, 밴드웨건효과는 모방성향, 반응동조성향, 지인추천동조성향의 3가지 요인, 외식소비성향은 외식향유형, 건강추구형, 분위기추구형, 경제가치추구형, 신속편의추구형의 5가지 요인으로 구분됐다. 가설검증 결과 베블런효과와 밴드웨건효과 모두 외식소비성향 중 외식향유형, 분위기추구형, 경제가치추구형, 신속편의추구형은 부분적 영향을 미치는 것으로 나타났며, 건강추구형은 유의한 영향을 미치지 않는 것으로 나타났다. 본 연구는 기존과 다른 시각으로 외식소비성향을 바라보는 연구를 진행하여 학문의 범위를 넓히는데 기여하였으며, 외식 마케팅의 방향을 제시하였다.",김세환(Kim Se-Hwan),2021,https://www.riss.kr/link?id=A106408485
코로나19 시기의 패션소비지출의 변화: 세대 및 소득계층의 비교,"본 연구는 코로나19 팬데믹이 한국 소비자의 패션소비지출에 미친 영향을 파악하고자, 코로나19 전후 기간에 한국가계의 패션소비지출의 변화를 살펴보고 세대와 소득수준에 따라 그 변화를 비교하였다. 연구문제의 검증을 위해 통계청의 가계동향자료를 토대로 2018년부터 2021년까지 가구의 소득, 소비지출액, 소비지출 중 패션소비지출액을 추출하였고, 추출된 자료로 소득대비 패션소비지출 비율, 지출대비 패션소비지출 비율이 계산되었다. 세대는 Z세대, M세대, X세대, 베이비부머 세대, 사일런트 세대로 구분되었고, 소득수준은 가계소득 5분위를 기준으로 해당하는 소득분위로 구분되었다. 연구 결과, 코로나19 이후 소득대비 패션소비지출 비율은 감소하였으며 소득분위에 따라 통계적으로유의한 차이가 나타났다. 또한 가구의 지출대비 패션소비지출 비율은 코로나19 발생 이전과 이후 기간을 비교한 결과유의한 차이가 있었으며, 세대에 따른 차이도 유의한 것으로 나타났다. 그러나 소득분위에 따른 차이는 없었다. 가구총지출액 중 패션소비지출이 차지하는 비율은 패션소비가 차지하는 중요도를 의미하는 것으로, 코로나19 이후 소비영역의 중요도가 변화하였음을 나타내며, 세대에 따른 중요도의 차이가 존재하였다. 본 연구의 결과는 팬데믹 상황과같은 소비에 영향을 미치는 거시적 환경의 변화에 따라 향후 소비의 변화를 예측하는데 도움이 될 수 있을 것이다.",손미영,2023,https://www.riss.kr/link?id=A108186347
