
ÇÑÀÇ¿ø¿¡ ³»¿øÇÑ Æ½Àå¾Ö ¾Æµ¿ È¯ÀÚÀÇ ÇÑÀÇº¹ÇÕÄ¡·á ÈÄ °³¼± È¿°ú: ÈÄÇâÀû °üÂû ¿¬±¸,"Objectives: To examine the effect of complex Korean medical treatment on tic disorder in children who visited the neuropsychiatric clinic of Korean medicine.
Methods: Medical records of 35 patients diagnosed with tic disorder based on DSM-¥´ who received complex Korean medical treatment (herbal medicine, acupuncture and Korean psychotherapy) were reviewed. Tic disorder was then evaluated by Yale Global Tic Severity Scale (YGTSS) before and at 4, 8, and 12 weeks after treatment to determine whether their symptoms were improved.
Results: 1) After the treatment, mean YGTSS was reduced from 35.54¡¾14.77 to 23.20¡¾12.65. There were statistically significant changes between scores according to the time of treatment (p< 0.05). 2) At the time of visit, symptoms of motor tics were in the order of eyes, neck and shoulders, mouth, head and arms & hands, nose, face, upper body and other parts, and legs and symptoms of vocal tics were in the order of sniffing, dry coughing and MMM, AA and whistling, and other sounds. 3) For 35 patients, herbal medicine was prescribed every two weeks. The frequency of prescriptions used was in the order of Shihogayonggolmoryo-tang, Gami-ondam-tang, and others. 4) The frequency of herbs used in 35 patients was in the order of Poria, Zingiberis Rhizoma Recens, Pinelliae Rhizoma and Scutellariae Radix, Bupleuri Radix, Ostreae Concha and Bovis Ossis Fossilia, and others.
Conclusions: Complex Korean medical treatment including herbal medicine, acupuncture, and Korean psychotherapy is effective for reducing tic symptoms in children.",±èµ¿Èñ,2023,https://www.riss.kr/link?id=A108641112
Àå¾ÖÀÎ ÇÑÀÇÄ¡·á ¿¬±¸ÀÇ ÇöÈ² ÆÄ¾Ç°ú ÈÄ¼Ó ¿¬±¸¿¡ ´ëÇÑ Á¦¾ğÀ» À§ÇÑ Scoping Review,"Objectives In this study, a scoping review was conducted to inform decision-making related to traditional Korean medicine for people with disabilities in the future.
Methods Seven databases were searched to find previous studies on traditional Korean medicine for people with disabilities. Studies published until August 2021 were considered. Using the methodology of scoping review, research on traditional Korean medicine for people with disabilities was reviewed with the following steps: 1) drawing research questions, 2) searching for related studies, 3) selecting studies, 4) extracting data, and 5) analyzing and reporting results.
Results Out of 2,072 studies, 7 research papers and 10 reports were finally selected. The research papers included 5 cases studies, 1 survey study, and 1 chart review. Most studies used herbal medicine and acupuncture treatment, but the reports on the interventions were not detailed. The reports included policy studies, project performance guidelines, and project results reports, and most of the evaluation indicators tended to be standardized.
Conclusions This study reviewed the literature on traditional Korean medicine for people with disabilities. It presents future directions for clinical research on traditional Korean medicine for people with disabilities and can be used to inform healthcare policies and clinical practice. In the future, quantitative research such as clinical trials, meta-analysis, and health insurance big data analysis is needed to understand the current status and effects of traditional Korean medicine for people with disabilities. In addition, qualitative research is necessary to identify unmet demands of traditional Korean medicine for people with disabilities. (J Korean Med Rehabil 2022;32(1):89-106)",±Ç¹Ì¸® ( Miri Kwon ),2022,https://www.riss.kr/link?id=A108014465
"¼Ò¾Æ ´Ü¼ø ºñ¸¸ÀÇ º¯Áõ À¯Çü, º¯Áõº° Áõ»ó, Ä¡¹ı ¹× ÇÑÀÇÄ¡·á ºĞ¼® - ÁßÀÇÇĞ ³í¹®À» Áß½ÉÀ¸·Î -","Objectives The purpose of this study is to analyze the types of childhood simple obesity and suggest clinical symptoms, treatment principles, and traditional Chinese medicine (TCM) treatments for each type.
Methods All kinds of literature published by the China National Knowledge Infrastructure (CNKI) up to August 20, 2022 were analyzed. We extracted information about types of childhood simple obesity, relevant clinical symptoms, treatment principles and TCM treatments.
Results 25 studies were included. Spleen deficiency with dampness obstruction, gastrointestinal dampness-heat, internal excess of phlegm-dampness were the most reported. Spleen deficiency with dampness obstruction has symptoms of powerless, heavy limbs, pale tongue, teeth-marked tongue, sunken and slippery pulse. As a treatment, herbal medicine (HM) like modified Banggihwanggitang and acupoint like Joksamri were mainly reported. Gastrointestinal dampness-heat has symptoms of thirst, constipation, edacity, rapid hungering, heavy limbs, red tongue, slippery and rapid pulse. HM like Modified Xiehuangsan to clear heat was mainly reported. Internal excess of phlegm-dampness has symptoms of heavy limbs, lack of strength, tongue with white slimy fur, slippery pulse. Modified Ijintang to dry dampness to resolve phlegm was mainly reported.
Conclusions This study analyzed types of pattern, clinical symptoms, treatment principles, and TCM treatments of childhood simple obesity. Based on this study, it is necessary to derive a standardized dialectical information that reflects the domestic situation.",Á¤À±°æ,2023,https://www.riss.kr/link?id=A108505307
¼­¿ï Á¾·Î±¸ °øÆòµ¿ À¯Àû ³» À¯±â¹° ¼öÇ÷¿¡¼­ ¹ß°ßµÈ µ¿¹° »À °ËÅä,"Gongpyeong-dong site is located at the Old Seoul City area of Joseon dynasty period. Excavated remains of the site include building, furnace, lavatory and drainage with others. Particularly a number of animal bones were also found at the 15th century pits (n=7) situated at the layer VI of the site. Gross examination revealed the existence of horse bones from pits 1 to 3, also with bovine bones identified at the pits 4 and 5.
Minimum number of individuals for each pit ranged between 1 to 3; but the bones of disparate species have not mingled within them. Since butchery had not been permitted in the Gongpyeong-dong area during Joseon period, the cattle and horse bones we collected might have been the vestiges of food waste disposal on the ground. This is the first zooarchaeological report on the animal remains buried at highly populated city areas during Joseon dynasty period.",±è¼±,2020,https://www.riss.kr/link?id=A106931821
¾Ï È¯ÀÚÀÇ ½ÅÃ¼È°µ¿ ¹× ¿îµ¿,"Objective : To present an overview of current reports and guidelines of physical activity and exercise intervention for cancer survivors Methods : We searched Pubmed for the related studies such as randomized controlled trials and observational studies, as well as published guidelines or recommendations for exercise intervention. Results : Physical activity and exercise intervention is considered safe and effective for most cancer survivors. According to the guidelines, patients with peripheral neuropathy, musculoskeletal disorder, or those who are at risk of fracture, should undergo proper medical assessment before starting exercise intervention. Also, patients with bone metastasis, thrombocytopenia, symptomatic anemia, or acute infection may fall into one of the contraindications of exercise intervention. Conclusions : Physical activity and exercise intervention may play a major role in improving physical functioning, quality of life, or treatment-related symptoms of cancer survivors. It is necessary to recognize the benefits and precautions of exercise in caring cancer patients.",Ã¤Áø,2012,https://www.riss.kr/link?id=A100816220
´Ù³¶¼º ³­¼Ò ÁõÈÄ±ºÀÇ ÇÑÀÇÇĞÀû Ä¡·á¿¡ ´ëÇÑ ±¹³» ÀÓ»ó ¿¬±¸ °íÂû,"Objectives: The purpose of this study is to analysis the Clinical Study Trends on Korean Medicine Treatment for Polycystic Ovary Syndrome.

Methods: The key words such as ¡®polycystic ovary syndrome¡¯, ¡®polycystic ovarian syndrome¡¯, ¡®korean medicine', ¡®herbal medicine', ¡®acupuncture' are used for the research through ¡®OASIS¡¯, ¡®KCI¡¯, ¡®KISS¡¯, ¡®RISS¡¯.

Results: Ten clinical studies with 73 patients were selected. All studies were the noncomparative studies, and 8 case reports, 1 case series, 1 retrospective chart review. Symptoms accompanied by PCOS were oligomenorrhea, amenorrhea, irregular menstruation, hirsutism, acne, obesity etc. The most used treatment was herbal medicine in all studies with 72 patients (98.6%). The most frequently used acupuncture and moxibustion point was respectively ùêÍÛ (LI4) and Î¼êª (CV4). The duration of treatment was between 3 months and 10 months, the average 159 days. Outcome measurements were Recovery of menstrual cycle (97.6%), Hormone test (23.8%), Sonogram (61.9%), Indexes of obesity (23.8%). In terms of menstrual recovery, 35 patients (85.4%) have recovered from menstruation in 8 studies with 41 patients. In hormone tests, all 10 patients have decrease of LH/FSH ratio and LH in 3 studies with 10 patients. Through sonogram, Ovulation menstruation was confirmed in all 6 patients. In all 10 patients of 3 studies evaluating weight before and after treatment, weight was reduced.",Á¶À¯Áø,2022,https://www.riss.kr/link?id=A108141940
¼Ò¾Æ ¹ßÀÛ ÁúÈ¯¿¡ ´ëÇÑ ±¹³» ÀÓ»ó³í¹® °íÂû,"Objectives: The purpose of this study is to analyze the treatment and treatment¡®s effect for seizures disease in children by reviewing Korean clinical studies.
Methods: 13 articles which were published from August, 2002 to August, 2016 were obtained from the National discovery for science leader (NDSL), Research information sharing service (RISS), Google Scholar, and Oriental medicine advanced searching integrated system (OASIS) by using keyword ¡®Seizure¡¯, ¡®Convulsion¡¯, and ¡®Epilepsy¡¯.
Results: Most of the study cases were with epilepsy children. The most frequently used herbal medicine was Gwakhyangjeonggi-san gami, and the most commonly used acupoints were LI4 and LR3. Treatment periods range from 13 days to 14 months, and all of the seizures were completely cured or relieved after the treatments.
Conclusions: This study shows that there are common symptoms and treatments for seizures in children. The reported different treatments can be used in primary medical care. Developing guideline standards of the seizure treatments can be possible with further studies.",ÀÌ½ÅÈñ,2020,https://www.riss.kr/link?id=A107019804
À¯¹æ¾Ï ¿©¼º È¯ÀÚÀÇ ¸²ÇÁºÎÁ¾¿¡ ´ëÇÑ ¸²ÇÁ¹è¾×¸À»çÁöÀÇ È¿°ú,Objective: We have the purpose of evaluating the effects of lymphatic massage on lymphoedema in breast cancer patients. Method: The patient who has in condition of lymphoedema after the breast cancer therapy is taken massages with aroma oil for 5 days. We measured the upper arm circumference and edema index before and after the therapy. We also measure the edema index of normal arm to compare with the abnormal one. Results: We gave 4 patients the decongestive lymphatic therapy and now present the positive conclusion. 3cases of the 4 showed decrease of circumferences and edema index. It means that the edematous condition getting better during these therapy. Conclusion: Lymphatic massage with aroma therapy may have effectiveness on lymphoedema in breast cancer patients. but further advanced clinical trials are needed.,¿À¼ö¿¬,2007,https://www.riss.kr/link?id=A100816212
»çÈ¸ ºÒ¾È Àå¾Ö¿¡ ´ëÇÑ ÇÑÀÇº¹ÇÕÄ¡·áÀÇ È¿°ú: ÈÄÇâÀû °üÂû ¿¬±¸,"Objectives: This study was conducted to observe the progression of symptoms according to the treatment period of patients with social anxiety disorder who received complex Korean medicine treatment.
Methods: The medical records of 25 patients who were diagnosed with social anxiety disorder according to the Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition, and received complex Korean medicine treatment (herbal medicine, acupuncture, and Korean psychotherapy) for 12 weeks were analyzed. The State-Trait Anxiety Inventory (STAI), the Beck Depression Inventory-II (BDI-II), the Beck Anxiety Inventory (BAI), the Korean-Social Avoidance and Distress scale (K-SAD), and the Korean-Fear of Negative Evaluation (K-FNE) were measured at the initial hospital visit and during the 4, 8, and 12 weeks of treatment to evaluate the effectiveness of treatment. Missing values were replaced with the average evaluation index value at that time.
Results: 1) Statistically significant changes in STAI-X1, STAI-X2, BDI-II, BAI, K-SAD, and K-FNE scores were seen according to the time of treatment. 2) When scores were compared between each treatment time point, STAI-X2 and BDI-II showed statistically significant changes between the initial visit and four weeks of treatment, the initial visit and eight weeks of treatment, and the initial visit and 12 weeks of treatment. STAI-X1 and K-FNE showed statistically significant changes between the initial visit and eight weeks of treatment and the initial visit and 12 weeks of treatment. There was a statistically significant change in BAI scores between the initial visit and the 12th week of treatment.
Conclusions: Complex Korean medicine treatment alleviated anxiety, depression, fear, and avoidance of social situation symptoms in patients with social anxiety disorder. The longer the treatment period, the more symptoms tended to be alleviated. However, the evidence should be supplemented with prospective, controlled research.",±èÁ¾È¯,2023,https://www.riss.kr/link?id=A108536542
ºÒ¾ÈÀå¾ÖÀÇ Ãß³ª Ä¡·á¿¡ ´ëÇÑ ÁßÀÇÇĞ ÃÖ½ÅÀÓ»ó¿¬±¸ µ¿Çâ,"Objectives : This study was conducted to investigate current research trends in Chuna manual therapy for the treatment of anxiety disorders in China. Methods : Using China Academic Journal and Pubmed, we performed a literature search of studies that were published from 2010 onwards. In total, 15 published studies were included in our analysis. Results : Of the 15 analyzed studies, nine were randomized controlled trials, two were non-randomized controlled trials, and four were case reports. Of the total patients, 80% were treated daily and received ¡Â30 treatments in total (excluding one study). In most studies(11 out of 15, 73.33%) , the total effective rate of treatment was used to measure the outcome, with the Hamilton Anxiety Rating Scale being used most frequently. The case report demonstrated a therapeutic effect > 90%. In the control study, except for the two studies that reported significant improvement in the follow-up period, all of the measures were significantly improved (P<0.05) after treatment compared with before treatment. The An(äÎ) and Rou(?) methods were the most frequently used. The Chuna method is categorized into four types: 1) It is performed around shoulders, neck, and face; 2) performed around abdomen, back, and neck; 3) performed on the whole body; 4) performed at the simply-stimulated acupoints. The most commonly used acupoint was Taiyang (Ex-HN 5), and the most frequently used acupoints were predominantly distributed in the head, face, and neck. Conclusions : This study demonstrated that Chuna manual therapy has significant effects when used as a treatment for anxiety disorder, warranting further investigation.",ÀÌÁöÀº(Ji-Eun Lee),2019,https://www.riss.kr/link?id=A106261789
"ÁßÈ¯ÀÚ½Ç°£È£»ç¿Í º´µ¿°£È£»çÀÇ Á÷¹«½ºÆ®·¹½º, ¼ÒÁø ¹× Á÷¹«¸¸Á·µµ Á¤µµºñ±³","Purpose: The purpose of this study was to compare the level of job stress, burn-out and job satisfaction between intensive care unit nurses and general unit nurses. Methods: The subjects of this study were 100 intensive care unit nurses and 100 general unit nurses in university's hospitals. The data were collected using self-report questionnaires. The data were analyzed by descriptive statistics, -test, ANCOVA, t-test, ANOVA, and Pearson correlation coefficient by using the SPSS WIN 20.0 program. Results: There were significantly negative correlation in the score of job stress and job satisfaction in both groups of nurses. Job stress of intensive care unit nurses was significantly differences according to department satisfaction. Burn-out of intensive care unit nurses was significantly differences according to position, department satisfaction. Job satisfaction of intensive care nurses unit was significantly differences according to department satisfaction. Job stress of general unit nurses unit was significantly differences according to department satisfaction. Burn-out of general unit nurses was significantly differences according to clinical experience, position, department satisfaction. Job satisfaction of general unit nurses was significantly differences according to clinical experience, department satisfaction. Conclusions: The appropriate rewards for intensive care nurses and general unit nurses to decrease their job stress will be needed in hospital settings. In addition, a plan for systemic nurse training program is needed to provide high quality nursing education for each unit nurses effectively.",¿ÀÀºÈ­,2016,https://www.riss.kr/link?id=A102493086
´ç±Í¼ö»ê(Ó×ÏıâÑß¤)ÀÌ ´ëÅğ°ñÀı À¯¹ß »ıÁã¿¡ ¹ÌÄ¡´Â ¿µÇâ,"Objectives This study was designed to evaluate the effects of Danggwisu-san (Dangguixu-san, DG) on bone repair from femur fracture in mice.
Methods Mice were randomly divided into 4 groups (normal, control, positive control and DG 300 mg/kg-treated group). In order to investigate the effects of DG on gene expressions in experimental animals with fracture, we measured the levels of bone morphogenetic protein-2 (BMP2), cyclooxygenase-2 (COX2), Sox9, collagen type ¥± alpha 1 chain (Col2a1), runt-related transcription factor 2 (Runx2), osterix genes. After the cytotoxicity test, we analyzed the levels of expression of osteocalcin and Runx2, and tumor necrosis factor-¥á (TNF-¥á), a pro-inflammatory cytokine. The process of fusion in the fracture was also investigated by gross examination.
Results Through in vivo BMP2, COX2 gene expression significantly decreased. Sox9 significantly increased. Col2a1, Runx2, osterix gene expression also increased as well, but there was no statistical significance. The degree of unilateral fracture fusion investigated by gross examination was significantly faster than those of the other groups. Through in vitro the level of TNF-¥á in macrophages was increased by DG in a dose-dependent mannerand and 250 and 500 ¥ìg/mL showed statistical significance. Osteocalcin and Runx2 genes expressions increased when DG was treated in osteoblasts.
Conclusions DG promotes the healing of the fracture through the expression of bone repair-related genes and TNF-¥á production. This study may set the foundation for the clinical application of DG to the patients with bone fractures. (J Korean Med Rehabil 2021;31(1):1-16)",Àüµ¿ÈÖ ( Dong-hwi Jeon ),2021,https://www.riss.kr/link?id=A107264394
¡º¿Âº´Á¶º¯(è®Ü»ğÉÜ©)¡»ÀÇ »ïÃÊº¯Áõ(ß²õ¥Ü©ñû)¿¡ ´ëÇÑ °íÂû,"Byeon Jeung[Ü©ñû], which is to differentiate symptoms is a process of assessing the patient`s condition. And like any other differentiation system, a ceratin pathological perspective is embedded. In Onbyeonghak(è®Ü»ùÊ), new Byeon Jeung systems were designed to complement the insufficient, existing perspectives on acute epidemic febrile diseases. Oguktong(çïÏÓ÷×)`s Samchobyeonjeung(ß² õ¥Ü©ñû) is one of these newly designed systems. Though the meaning of Samchobyeonjeung varies among Onbyeong(è®Ü») researchers, they stand on common grounds of differentiating damp-heat disease[ã¥æğÜ»]. However, Oguktong(çïÏÓ÷×) clearly demonstrated this system on epidemic febrile diseases. Researchers have acknowledged the importance of Oguktong(çïÏÓ÷×)`s approach, but thorough analysis of the subject has been insufficient. In this study, I have primarily studied the meaning of Samchobyeonjeung by analyzing¡ºOnbyeongjobyeon(è®Ü»ğÉÜ©)¡», followed by assessment of negative and positive aspects.",±è»óÇö ( Sang Hyun Kim ),2011,https://www.riss.kr/link?id=A97767167
"Ä§, °æÇÇÀü±âÀÚ±ØÀÇ ÀÌ¸í Ä¡·á¿¡ ´ëÇÑ ¹®Çå °íÂû - ÀÚÀ²½Å°æÀ» Áß½ÉÀ¸·Î -","Objectives : The purpose of this study is to analyze the acupuncture and transcutaneous electrical nerve stimulation(TENS) for tinnitus to identify the trend, effectiveness and mechanism.
Methods : Research studies related to objectives were gathered through Pubmed, RISS, KISS, KCI, OASIS with keywords such as ¡®Tinnitus¡¯, ¡®Autonomic¡¯, ¡®ANS¡¯, ¡®HRV¡¯, ¡®acupuncture¡¯, ¡®transcutaneous¡¯ and analyzed.
Results : 4 studies were included. Acupuncture was used in 1 study and TENS was used in 3 studies. Tinnitus handicap inventory(THI), fMRI and ¡®heart rate and blood pressure¡¯ were used in 1 study each and heart rate variability(HRV) was used in 3 studies as evaluation tools. Each treatment showed a significant effect.
Conclusions : Our findings indicate that acupuncture and TENS could be a potential therapy for tinnitus, however additional well designed RCT are required to establish high level of evidence.",°íÇı¿¬,2023,https://www.riss.kr/link?id=A108721408
ŞÌÚª÷· µî ÇÑÀÇ Ä¡·á·Î È£ÀüµÈ ±Ş¼º µÎµå·¯±â¿¡ ´ëÇÑ Áõ·Ê º¸°í,"Objectives : This study is to report effectiveness of Korean medicine monotherapy on an acute urticaria patient.
Methods : A 26-year-old female acute urticaria patient visited Dong-Eui university Korean medical hospital at November 10th, 2020. The patient received Korean monotherapy including herbal medicine and aroma cream. T he treatment continued for about 1 month until December 4th, 2020. Urticaria activity score(UAS), visual analogu e scale(VAS), photographs were used to assess the symptoms.
Results : After 20 days of medication, the symptoms were disappeared. UAS score was dropped 6 to 0 and VAS score dropped 9 to 0. About two years later, there was no recurrence.
Conclusions : These results suggests that acute urticaria which accompanied by a moderate degree of pruritus can be sufficiently managed by Korean medicine therapy.",±èÁöÈñ,2023,https://www.riss.kr/link?id=A108594361
Ä® ±¸½ºÅ¸ÇÁ À¶(C. G. Jung)°ú Á¸ ºñºñ(John Beebe)ÀÇ ¼º°İÀ¯Çü·ĞÀ» ÅëÇØ º» ÀÌÁ¦¸¶(×İğ­Ø©)ÀÇ »ç»óÃ¼Áú(ŞÌßÚô÷òõ)º° ¼º°İÀ¯ÇüÀÇ ºĞÈ­¿Í ±¸Á¶,"Objectives: In this study, we examine whether Sasang constitutions include all 8 attitude-function types, forming a complete paradigm from the perspective of Jungian psychological type theory.
Methods: Analysis of the meanings of psychological attitudes and function of each Sasang constitution was performed, comparing them with the typological theories of C.G.Jung and John Beebe, both of whom are eminent minds in Jungian typology.
Results and Conclusions: (1) Each Sasang constitution had all 8 psychological attitude-function combinations, which are diversely differentiated by type within their conscious and unconscious psyches. This is likely because attitudes and functions that develop in the conscious mind build up compensating attitudes and functions in the unconscious. (2) It seems that extroversion and introversion coexist within every Sasang constitution as psychological descriptions reported by Lee, Je ma state. The superior and inferior functions are disposed in the order of organ size in Sasang constitutions, but dominance of extroversion or introversion as defined by Jung¡¯s concepts of attitude does not seem to be determined by constitution.",ÀÌ¼öÁø ( Su-jin Rhi ),2020,https://www.riss.kr/link?id=A107185699
´ëÀå¾Ï È¯ÀÚÀÇ ¾Ï¼º ÅëÁõ¿¡ »ç¾ÏÄ§¹ıÀ» Àû¿ëÇÏ¿© ÅëÁõ °¨¼Ò¸¦ º¸ÀÎ Áõ·Ê 1·Ê,"Most of patients who have cancer still suffer from various forms of pain that significantly impact their quality of life. Cancer pain is a difficult problem for clinicians because analgesic drugs do not always procure complete relief. Acupuncture has been used as complementary treatment of cancer pain. We report a patient with colorectal cancer who suffer from cancer pain. The patient underwent chemotherapy, radiotherapy and opioid therapy. However, the patient insisted on being treated for his continuous pain with oriental medical treatment. The patient was treated with acupuncture(especially SAAM acupuncture) for 2 months, additional herbal medication was administered. After those treatments, the patient showed remarkable improvement in terms of intensity and severity of cancer pain. Further study will be needed in order to determine the long-term efficacy of acupuncture on cancer pain.",¼ÛÁö¿¬,2009,https://www.riss.kr/link?id=A100816275
DSS·Î ±Ë¾ç¼º ´ëÀå¿° À¯¹ßµÈ µ¿¹°¸ğµ¨¿¡¼­ ëûì¾ä´ ¿­¼ö ÃßÃâ¹°ÀÇ °³¼± È¿°ú,"Objectives£ºThe objective of this study was to investigate the improvement effect of Sprout of Coix lacryma-jobi var. mayuen Stapf water extract (SC) on the dextran sulfate sodium (DSS)-induced ulcerative colitis mice.
Methods£ºThe antioxidant activity of SC was measured through total polyphenol and total flavonoid content in vitro. The experiment was conducted with seven-week-old male Balb/c mice. After 1 week adaptation, acute colitis was induced by oral administration of 5% DSS dissolved in drinking water, for 7 days. And normal mice received drinking water without DSS throughout the entire experimental period. For each experiment, the mice were divided into 4 groups and 24 colitis mice were arbitrarily allocated into 3 groups (n = 8/group); Normal group, Control group, SC 100 §·/§¸ treated group (SCL), SC 200 §·/§¸ treated group (SCH). Serum and colon tissues were collected after one weeks of drug administration.
Results£ºROS levels, ONOO- levels, AST, and ALT in serum were decreased in SC treated groups compared to the control group. Western blotting measurements of Nrf2, HO-1, SOD, catalase, GPx-1/2, IL-4, IL-10, and Bcl2 showed that the SC treated groups was increased compared to the Control group. Also, western blot measurements of NF- ©§Bp65, p-I©§B¥á, COX-2, iNOS, TNF-¥á, IL-1¥â, Bax, and Caspase-3 showed that the SC treated groups was reduced compared to the Control group.
Conclusion£ºTaken together, these results suggest that SC treatment can attenuate the DSS-induced colitis though inhibiting NF-©§B pathway and enhancing Nrf2 pathway. Therefore, SC was the potential to be used as a natural therapeutic drug.",±è¹ÎÁÖ,2020,https://www.riss.kr/link?id=A107142653
ÇØ¼ÛÀÚ ¿ÀÀÏÀÇ ÇÇºÎ Ç×³ëÈ­ ¹× ÁÖ¸§ °³¼± È¿°ú,"Objectives : The aim of this study was to investigated the anti-aging and anti-wrinkles effects of the pinus koreaiensis seed(PKS) oil. Methods : The anti-oxidant effect was performed by beta-carotene bleaching assay and the intracellular proteome was analyzed expression of each 15 proteins by 2-D electrophoresis. And fatty acid was analysed by gas chromatography. Anti-wrinkle effect was analyzing human skin by the PRIMOS system. Results : Fatty acid analysis of PKS oil has shown oleic acid was 49.7% and linoleic acid was 34.1%. And the antioxidant effect was about 125% compared with alpha-tocoperol(0.1%) by beta carotene bleaching assay. In 2D PAGE analysis, fifteen protein changes in five mechanisms which was collagen synthesis pathway, MMPs, ECM-cell interaction, cytokine, antioxidant enzymes were analyzed. In case of anti-wrinkle effect was proved in vivo by analyzing human skin by the PRIMOS system. The analysis results of eye wrinkles for 4 weeks showed an improvement effect of over 6%. Conclusions : In this study, the amount of protein change in the five mechanism through the cell experiment and the skin anti wrinkle efficacy by the human in vivo test were investigated. As a result pinus koreaiensis seed oil by supercritical extraction could be used as a anti-aging and anti-wrinkle substance for the skin.",±èÇü¹¬,2021,https://www.riss.kr/link?id=A107929901
ÇÑ¹æÄ¡·á¸¦ ÅëÇØ ¼ö¼úÀÌ ºÒ°¡´ÉÇÑ ÃéÀå¾Ï È¯ÀÚ¿¡¼­ ÅëÁõ°³¼± ¹× »îÀÇ ÁúÀ» È¸º¹ÇÑ Áõ·Ê,"Objectives : The purpose of this study is to report the effect of Korean medicine on the pancreatic carcinoma patient. Method : A patient was diagnosed as unresectable pancreatic carcinoma. She complained insomnia, abdominal pain, dyspepsia and sleep disturbance. She was treated by Korean medicine composed of acupuncture, herbal medication and wild ginseng pharmacopuncture. Results : All symptoms took a favorable turn after Korean medicine treatment. As treatment was performed, as intensity of pain, insomnia, dyspepsia and fatigue were decreased. Conclusion : This study suggests that Korean medicine treatment has effectiveness for improvement of cancer related symptoms of a pancreatic carcinoma patient. Consequently, the treatment is helpful in improving quality of life.",À±È£¿µ,2013,https://www.riss.kr/link?id=A100816224
»êÈÄ¿ì¿ïÁõ°ú °ü·ÃµÈ ÁúÀû ¿¬±¸¿¡ ´ëÇÑ º¸°í ºĞ¼®,"Objective: The purpose of this paper is to help the development of qualitative research in the field of Korean medicine and policy support for postpartum depression.
Methods: Qualitative studies related to postpartum depression retrieved from Pubmed, CENTRAL, EMBASE, NEJM, and CINHAL were evaluated independently by two researchers using the integrated criterion, COREQ. In addition, each subject of study was qualitatively synthesized.
Results: A total of 1,374 papers were searched and 13 papers were finally selected. The results of the study using COREQ lacked information about the researchers. The results of the study were integrated into three themes: ¡°Feeling Failure¡±, ¡°Struggling for self-identity and role of mother¡± and ¡°Seeing Help and Recovery¡±.
Conclusion: Postpartum depression can be accessed through various methods such as Korean medicine counseling, acupuncture and herbal medicine, and further research and manual preparation is required.",¹ÚÇÑ¼Û ( Han-song Park ),2021,https://www.riss.kr/link?id=A107320010
Àü¸³¼± ¾Ï¼¼Æ÷ÁÖ DU145ÀÇ ¼¼Æ÷°í»ç À¯µµ¸¦ ÅëÇÑ ½Å¼±ÃÊ (Angelica keiskei) ¸ŞÆ¿·» Å¬·Î¶óÀÌµå ÃßÃâ¹°ÀÇ Ç×¾ÏÈ¿°ú,"The roots and leaves of Angelica keiskei (AK) have been used for the treatment of various diseases including coronary heartdisease, hypertension, and cancer in the Korean folk medicine. However, the mechanism by which methylenechloride fraction (MF) from AK exerts anti-tumorigenic activity in human prostate cancer cells has not been fully understood. In the present study, we report the MF exerted the highest cytotoxicity against prostate cancer DU145 cells compared with other fractions. Especially, MF caused the accumulation of sub-G1 DNA contents of cell cycle and increased annexin V-positive apoptotic bodies and DNA fragmentation. MF down-regulated several proliferative (Cyclin D1) and anti-apoptotic (Bcl-xl, Bcl-2, IAP-1/2, and survivin)gene products in these cells. Hence, MF induced apoptosis through the caspase-3 activation in DU145 cells. We further confirmed that caspase-3 plays an importance role in MF-induced apoptosis in DU145 cells by using caspase-3 inhibitor. Additionally, we observed that MF potentiated Dox-induced apoptosis in DU145 cells. Taken together, our data demonstrate the evidence that MF induces apoptosis depend on caspase-3 activation of and overcomes resistance to chemotherapy in human prostate cancer cells.",°­À±¹¬,2010,https://www.riss.kr/link?id=A100816281
"¡ºµ¿ÀÇº¸°¨(ÔÔì¢ÜÄÊü),³»°æÆí(Ò®ÌØø¹)¡»¿¡ ³ªÅ¸³­ ¼Ò±İ¿¡ °üÇÑ ¿¬±¸(æÚÏ¼)","Salt is a vital inorganic substance to human body and is seasoning in food. It is an absolute alternating factor on fermented food. What`s more, in the oriental medicine, it is widely used to raise the pharmacological effect as a component of a prescription when processing a medicine, and when taking the medicine. Though, Importance of salt is often unaware and it is not used in the right way. focusing on ¡ºÔÔì¢ÜÄÊü¡¤Ò®ÌØø¹Donguibogam-Naegyeong¡» I categorized the methods of salt`s prescription, dose, processing, seasoning, etc. The contents were compared and studied as well. When salt is used as a medicine, It is used as a main medicine, complimentary(aid) medicine, Jjim-Jil(hot towel or bath etc), vomiting medicine and gargling water. when taking the salt water with other medicine, depending on the type of the medicine, boiled salt water, warm alcohol or salt water, mixing powder medicine with salt water etc The methods are diverse. The reason to process medicine with salt or salt water is to bring the pharmacological Qi(energy) down to increase remedial value. When processing a medicine, kneading dough with salt water and the case using food ingredient as medicine salt was used as seasoning. Kneaded mud with salt were used to cover medicine or on the outer surface. This proves that it prevents the dryness and helps the medicine cooked even. Like this, salt is vital and highly-valued medicine in the oriental medicine. learning the right method of using salt and if it were used properly It is considered that it would increase the Pharmacological effect.",Áö¸í¼ø ( Myoung Soon Ji ),2010,https://www.riss.kr/link?id=A97767925
