
일부 지역 대학생의 구강관리행태에 따른 구취 인식수준,"Objectives: This study aims to analyze oral care for college students and prepare a plan for alleviating halitosis based on this. Methods: For college students, online and offline surveys were conducted on oral care and halitosis awareness level, and the final 463 copies were statistically analyzed. Results: As a result of this study, the recognition rate of bad breath was low in the case of regular oral examinations accompanied by brushing and scaling, and when using oral care products and brushing teeth before bedtime, the recognition rate of bad breath was low. Conclusions: Oral health care including regular oral examinations and scaling is necessary, which will help to improve social adaptability and further improve quality of life.",박충무(Chung-Mu Park),2021,https://www.riss.kr/link?id=A107964565
디지털 구강스캐너에 대한 치과위생사의 지식과 태도에 관한 인식도 분석,"Objectives: To investigate how dental hygienists who have never used a digital oral scanner perceive the impression acquisition and evidence needed for prosthesis planning by using a digital oral scanner. Methods: From July 1, 2017 to December 31, 2017, subjects from Daegu, Gyeongsangbuk-do, Korea, were selected. The purpose of the study was described to dental hygienists who had never used a digital intraoral scanner. Questionnaires were distributed to the students selected. Of the 137 questionnaires distributed, 93 were used in the analysis after excluding 44 completed questionnaires that had errors or missing answers. Results: Of the respondents, 33.7% (36/93) were aged ≥30 years, 68.8% graduated from a 3-year vocational college course, 33.5% were aged ≥33 years, and 61.3%. At present, our center has the largest number of clinics (92.5%). The difficulty of impression taking using the digital oral scanner significantly differed ( p <0.05) according to age and current occupation ( p <0.05). Impression taking using a digital oral scanner significantly affected the present workflow of dental hygienists and their interest in sharing information about future use of digital oral scanner ( p <0.01). Conclusions: If more routes are available to access digital intraoral scanners and more systems are developed for clinical use, the digital intraoral scanner could become digitized in the dental system; thereby, the existing impressions could be replaced with digitized impressions. With digital intraoral scanners, the expansion of the business of dental hygiene can be expected.",이천희,2019,https://www.riss.kr/link?id=A106051573
치과위생사의 디지털 리터러시 수준이 직무효능감과 조직몰입도에 미치는 영향,"Objectives: This study aims to assess dental hygienists’ level of digital literacy and its effect on occupational self-efficacy and organizational commitment.
Methods: The online survey results, obtained from 307 respondents, were statistically analyzed using frequency analysis, t-test, one-way ANOVA, and multiple regression analysis with the IBM SPSS 20.0 software.
Results: The factors affecting the technology portion of digital literacy included age (P ＜0.001), years in career (P ＜0.001), number of personnel in workplace (P =0.009), level of education (P =0.001), region of workplace (P =0.002), and form of workplace (P =0.021). The factors affecting the application portion of digital literacy included age (P ＜0.001), years in career (P =0.009), and number of personnel in the workplace (P =0.008). The level of occupational self-efficacy positively affected the technology portion of digital literacy, while organizational commitment positively affectedthe technology portion and negatively affected the application portion of digital literacy.
Conclusions: Although this study has limitations, it carries significance as a survey of dental hygienists’ digital literacy standing. To adapt to and function in the current society of digital informatics, ongoing education and research on digital literacy are warranted.",양지은,2022,https://www.riss.kr/link?id=A108185355
중.장년층의 양대구강병 예방 지식이 올바른 구강위생용품사용과 구강병 예방실천에 미치는 영향,"Objectives: This study aims to understand the effects of preventive knowledge about two major oral diseases on the correct use of oral hygiene products and oral disease preventive practice of middle-aged class. Methods: This study conducted a survey targeting the middle-aged adults in 40-65, residing in Y region of Gyeongnam, and total 294 questionnaires were finally analyzed. Results: The results of two variables such as educational experience of oral disease(p<.05) and knowledge about periodontal disease(p<.01) had significant effects on the correct use of oral hygiene products. Such variables like sex(p<.05), age(p<.01), educational experience of oral health(p<.001), and knowledge about periodontal disease(p<.01) had significant effects on the oral disease preventive practice. Conclusions: Based on such results of this study, it would be necessary to vitalize the relevant researches in various perspectives.",엄숙(Suk Eom),2021,https://www.riss.kr/link?id=A107964644
치실 및 치간칫솔 사용과 치주건강 불평등 완화의 연관성 평가 : 한국 성인을 대상으로,"Objectives: We sought to evaluate the mitigating effect of using floss and interdental brushes on periodontal health inequality. Methods: This study was based on data acquired from the Seventh Korea National Health and Nutrition Examination Survey (KNHANES VII; 2016-2018). We included 11,359 participants aged ≥19 years in the final analysis. Multivariable logistic regression analysis was performed using socioeconomic characteristics, health behavior, health status, and periodontitis status. We analyzed differences in the prevalence of periodontitis according to household income stratified by the use of floss and interdental brush. Results: In the multivariable logistic regression model, the lowest income group had 1.304 (95% confidence interval [CI] 1.08-1.58) odds ratios for periodontitis than the highest income group. In the interdental brush nonusers or floss nonusers, the lowest income group had significantly higher odds of developing periodontitis. However, we found no significant differences in the periodontitis prevalence between the income groups among the interdental brush users. In the 65-year-old or older group, the same result was observed in the interdental brush and floss users. Conclusions: The results suggest that the use of floss and interdental brushes could alleviate periodontal health inequality.",한수진,2021,https://www.riss.kr/link?id=A107398776
"중·고등학생의 우울감 경험, 자살 생각 및 습관적 약물 경험과 구강 증상 경험의 관련성 연구","Purpose: The purpose of this study was to identify the experiences of depression, suicidal thoughts, and habitual drug use in middle and high school students and examine their rela-tionship with the oral symptoms experiences.
Methods: The participants of this study were 54,948 middle and high school students who took the screening and health survey at the 16th “Youth Health Behavior Survey” (2020). The SPSS statistical software (IBM SPSS 23.0 for Windows; IBM) was used for data analy-sis. The significance level was set to 0.05.
Results: Complex-sample logistic regression analysis was performed to confirm the rela-tionship between the experiences of depression, suicidal thoughts, and habitual drug use and oral symptom experienced. The results indicated that the absence of depression, sui-cidal thoughts, or habitual drugs had a significant effect on oral symptom experience.
Conclusion: A systematic counseling program for early detection of oral symptoms and oral health promotion as well as strategies for practicing correct oral hygiene are required. Addi-tionally, it is necessary to develop a customized education program to promote health edu-cation in middle and high school students. It can be used as the basis for an integrated support system that students can use to grow healthy. A differentiated program on the topic of mental health promotion for each grade can be planned and its effects can be moni-tored.",박지영,2022,https://www.riss.kr/link?id=A108100167
전문가 치주 예방관리 전·후 치주질환자의 P. gingivalis 세균 수 변화,"Background: This study aimed to investigate the changes of the amount of P. gingivalis in saliva by professional preventive treatment of periodontal disease by dental hygienists. Methods: A total of 109 subjects participated in this study with informed consent. The control group (38 subjects) performed oral hygiene management individually. The periodontal treatment group (35 subjects) underwent root planning once every 3 weeks for a total of 4 times. The professional periodontal prevention group (36 subjects) underwent interdental cleaning and professional tooth brushing once every 3 weeks for a total of 4 times. Paired T test and analysis of variance were performed to compare the difference among the groups in the amount of P. gingivalis. Results: The copies of P. gingivalis in the professional periodontal prevention group decreased from 773.62±1,198.09 to 241.40±430.40 after treatment significantly. The control group decreased from 525.22±582.54 to 244.29±385.88 after treatment. The periodontal treatment group showed insignificant change of P. gingivalis. Conclusions: This study showed the professional periodontal prevention was more effective than periodontal treatment in decrease of P. gingivalis.",진미영,2021,https://www.riss.kr/link?id=A108001454
치과위생사의 전환충격 영향요인 - 신규치과위생사를 중심으로 -,"Objectives: This study aimed to provide basic data for the development of clinical practice-related education program by analyzing the effects of grit, job satisfaction, and retention intention on transition shock of new dental hygienists. Methods: From April 19 to July 4, 2022, the data was collected from 200 new dental hygienists working for dental hospitals/clinics. Using the SPSS Statistics ver. 22.0, this study was conducted the t-test, one-way ANOVA, Pearson’s correlation analysis, and multiple regression analysis. Results: There were positive correlations between grit, job satisfaction, and retention intention, a negative correlation between grit and transition shock, a positive correlation between job satisfaction and retention intention, a negative correlation between job satisfaction and transition shock. and a negative correlation between retention intention and transition shock. As the factors affecting transition shock, lower pay and main performance of medical cooperation work increased transition shock.
When job satisfaction and retention intention were higher, transition shock decreased. Conclusions: In order to reduce transition shock of new dental hygienists, it would be necessary to operate clinical practice-related training program, and also to establish a training environment similar to the clinical site/context/situation similar to clinical context/situation.",김민지,2023,https://www.riss.kr/link?id=A108731884
일부 노인요양원 종사자의 재원노인에 대한 구강건강관리행태,"Objectives: The objective of this study was to investigate the oral health care behavior of nursing home employees caring for elderly residents. Methods: Subjects were 480 nursing home workers living in Seoul recruited using convenience sampling. They completed a self-report survey. Results: Results showed that 84.6% of respondents reporting having brushed the teeth of the elderly residents, while 81.7% brushed their dentures. Further, 62.3% reported having received at least one session of oral health care training. When asked to identify the problem with oral health care for the elderly residents, the most common answer was “lack of knowledge on oral health care.” Further, respondents most frequently found “proper way of brushing teeth” followed by “methods to prevent periodontal diseases” the oral care topics on which they needed information. Conclusions: It is necessary to develop an oral health care education program for employees of nursing homes for elderly adults.",박소영 ( So Young Park ),2013,https://www.riss.kr/link?id=A99879307
입원환자를 대상으로 간호사의 구강간호 실태 및 치과위생사의 협력진료 요구도,"Objectives: The aim of this study is to serve as basic data to prove the need for dental hygienists through the cooperation of dental hygienists, who are oral care experts.
Methods: A survey was conducted on nurses who perform nursing work in general hospitals and university hospital wards located in Busan, and Ulsan.
Results: As a result of the oral nursing performance of the subjects with educational experience was higher on average than the subjects without educational experience, which was statistically significant(p<0.05).
Conclusions: It was found that educational experience had an effect on performing oral care. In order to improve the quality of oral care the participation of dental hygienists specializing in oral care is required, and it is thought that systematic education on oral care of nursing personnel is necessary",이태림,2023,https://www.riss.kr/link?id=A108752228
보육교사의 영유아 구강보건 지식과 교육 요구도,"Objectives: In this study, existing knowledge and needs of childcare teachers for developing oral health education plans for infants and young children were investigated. Methods: From March to April 2023, an online questionnaire survey led to the collection of data from 150 childcare teachers. Data were analyzed using the SPSS 22.0 program. Results: Importance- Performance Analysis (IPA) revealed that importance and knowledge of oral health education, importance of oral health, and prevention of oral diseases were priority areas, and treatment, symptoms, and causes were priority areas that needed improvement . According to the IPA on the importance of and demand for oral health education support, the importance and demand for an educational plan were both high. Expert education based on educational goals, information sharing, educational environment support, evaluation system, and monitoring was low in importance but high in demand. Conclusions: Oral care habits during infancy are important for maintaining oral health throughout life. Oral care practice should be improved by developing an oral health education plan for childcare teachers to implement.",김설희,2023,https://www.riss.kr/link?id=A108731881
노인의 주관적인 구강건강상태에 따른 구강관리 요구도에 관한 질적연구,"Objectives: The purpose of this study was conducted an in-depth analysis of the subjective oral status and oral care needs according and problems of the elderly. Methods: A phenomenological research method was from April 13 to 30, 2023, 15 elderly people aged 65 or older in Gwangju and Jeolla regions were surveyed. Results: He was experiencing oral changes such as difficulty chewing, dry mouth and indigestion, sensitive teeth, smell of fear and feeling sensitive when eating sweet or cold food. They were burdened by the financial difficulties of dental treatment costs, the inconvenience caused by frequent visits, and the pain experienced during treatment. Realized the need for necessity of oral care education, and their confidence was restored through dental treatment. It was necessary the image recovery of dentistry, and they wanted to maintain oral health through the expansion of treatment health insurance. Conclusions: Consequently, it is necessary to develop a practical oral health management program for the elderly based on social communication regarding of the elderly and to expand health insurance coverage.",문상은,2023,https://www.riss.kr/link?id=A108731882
중환자실 구강간호 교육 및 전담인력의 필요성,"Objectives: To investigate the performance of oral nursing in intensive care units after COVID-19 and identify the factors affecting it and to gather data for preparing a system to improve the oral nursing environment.
Methods: From April 1 to May 31, 2023, online self-completed questionnaires were filled out by nurses working in intensive care units at higher hospital across South Korea.
Results: A significant correlation was found between the perception of poor oral care in seriously ill patients and the demand for oral management education in serious patients.
Conclusions: To provide effective oral care for critically ill patients, oral care implementation and education should be strengthened in cooperation with oral experts, and a system for heightening the importance and improving the environment of oral care in intensive care units is needed",김나윤,2023,https://www.riss.kr/link?id=A108752233
국내 시판 중인 일부 탄산수의 치아 침식 가능성 평가,"Objectives: The aims of this study were to determine the erosive potential of several carbonated waters and to confirm the availability of a simple ISO protocol for screening the erosive potential of drinks. Methods: A total of six carbonated waters were tested. Three products (Lemon-Sparkling water, Seagram, and Trevi) were domestic, and the other three (Perrier, San Pellegrino, and Rosbacher) were imported. Two kinds of carbonated drinks (Coca-Cola and Sprite) were used as controls. The erosive potential of each drink was assessed by measuring the initial pH (pHI), the final pH after degassing of carbon dioxide (pHF), and the titratable acidity to pH 5.5 (TA5.5) and 7.0 (TA7.0). The pH changes (ΔpH) caused by the addition of drinks to screening solutions were calculated according to the ISO protocol for evaluating the erosive potential of oral rinses. Results: The overall erosive potential of the carbonated waters was lower than that of the control drinks. The pHI and pHF of the carbonated waters ranged from 3.94 to 5.84 and from 5.07 to 7.88, respectively. The Lemon-Sparkling water showed the highest erosive potential among the carbonated waters, having the lowest pH (3.94) and the highest TA5.5 (1.67 ml). The ΔpH of all tested drinks ranged from ―1.00 to 0.23. Also, the tendency of erosive potential measured by ΔpH was similar to that measured by TA5.5. Conclusions: The carbonated waters tested in this study had a lower erosive potential than did the carbonated drinks. However, the erosive potential of domestic products was higher than that of imported products. The results of the ISO screening test could reflect the influence of the acid content as well as the pH of drinks. Therefore, this protocol could also be conveniently applied to evaluate the erosive potential of various drinks.",김상겸 ( Sang Kyeom Kim ),2015,https://www.riss.kr/link?id=A101741218
치과위생사의 직무수행능력 영향 요인,"Objectives: This study was conducted to provide basic data for developing a professionalism improvement program for dental hygienists in preparation for the 4th industrial revolution era. Methods: A survey was conducted in 216 dental hygienists from May 3 to June 14, 2021, and statistical processing was performed using frequency analysis, t-test, one-way ANOVA, Pearson’s correlation analysis, and multiple regression analysis. Results: Communication competence were at higher levels for dental hospital workers (3.98) and university/graduate school (3.94); professionalism was at higher levels for dental hospital workers (3.64), university/graduate school (3.55), and 7 or more dental hygienists at workplace (3.53); self leadership was at higher levels for dental hospital workers (4.11), university/graduate school (4.04), and intermediary manager (4.00); job performance was at higher levels for 11 years or more (4.08), university/graduate school (4.04), intermediary manager (4.04), and 30-34 years of age (4.04). There was positive correlation among communication competence, professionalism, self-leadership, and job performance. Factors affecting job performance were self-leadership (β=0.461), communication competence (β=0.353), 30-34 years of age (β=0.141), and total experience of 8-10 years (β=-0.149). Conclusions: In the era of the 4th industrial revolution, it is necessary to develop a program to strengthen the professional competence of dental hygienists.",이지연,2022,https://www.riss.kr/link?id=A108174561
치간칫솔의 효율적 활용에 관한 문헌고찰,"Objectives: Measures for the efficient use of interdental brush were reviewed.
Methods: From June 1 to October 30, 2022, the significance and utilization of interdental brushes were studied, and data collection was mainly conducted using literature surveys and Internet searches.
Results: After checking the size of the interdental brush in the mouth, education on the insertion path and use of the interdental brush should be followed. Depending on the periodontal health condition, the time of intervention of the interdental brush may vary.
Conclusions: For efficient use of interdental brushes, it is essential to check the size of interdental brushes in the mouth, and training on the insertion path and use of interdental brushes should be followed.",김혜진,2023,https://www.riss.kr/link?id=A108752239
한국인의 설탕섭취량과 치아우식증: 역사학적 고찰,"Objectives. The present study was done to discover how the increase in sugar consumption in Korea since the end of the 19th century has affected the prevalence of dental caries. Methods. Materials were analyzed chronologically following historical periodization. Comparisons with North Korea and Japan were made. Results. Sugar consumption increased between 1884 and the early 2000s. The DMFT index of 12-year-olds was 0.6 in 1972 and 3.3 in 2000. By the early 2000s, sugar became the processed food most consumed by Koreans averaging 23.7 kg (2000~2006) per person per year, which is slightly above the world average. However, the DMFT index decreased to 2.16 in 2006. This occurred because the traditional Korean diet has rice as a staple food and because preventive included sealants, and multiple fluoride applications. Conclusions. More than a century after sugar was first imported into Korea in 1884, sugar consumption is still higher and is associated with increases in dental caries. Moreover, Korean children still over-consume-sugar. Thus, further education and investigation of the problem are required.",이주연 ( Jue Yeon Lee ),2010,https://www.riss.kr/link?id=A82398135
과도한 치아 마모 환자의 3D 프린팅 교합안정장치를 이용한 수직 교합 고경 증가를 동반한 고정성 보철물 전악 수복 증례,"Severe wear of the anterior teeth facilitates the loss of anterior guidance, which protects the posterior teeth from wear during excursive movement. Additionally, when treating patients with collapsed occlusion due to multiple tooth loss and tooth wear, it is important to determine the presence of vertical dimension loss through accurate clinical and radiographic examinations and diagnostic wax-up. The patient of this case is a 44-year-old female patient who complained of overall tooth wear and loss of posterior teeth due to bruxism and clenching habits, visited the hospital with the address of restoring masticatory function and improving aesthetic appearance through prosthetic treatment. Through model analysis and diagnostic wax-up, an increase in vertical dimension was determined, and full mouth restoration with fixed prostheses was planned. The degree of adaptation to the vertical dimension was confirmed step by step using an occlusal splint designed with CAD (Computer aided design) software and 3-D (3-Dimensional) printed, and then restored with provisional restoration and after a 4-month adaptation period, the entire dentition was restored with metal ceramic crowns and implants. Through this procedure, satisfactory treatment results were obtained in terms of function and aesthetics.",김세영,2023,https://www.riss.kr/link?id=A108670344
DLP 프린터로 제작된 레진 임시수복물의 3차원적 정확도 평가,Purpose: The purpose of this study was to evaluate the accuracy of the DLP 3D printer by conducting 3-dimensional assesment of resin provisional restorations. Methods: The first premolar of the maxillary was prepared for the abutment. The abutment was scanned by using a scanner. The provisional restoration was designed by using CAD software. A total of 16 resin provisional restorations were produced using ZD200 and Veltz DLP 3D printer. Scanning was done of resin provisional restorations and 3-dimensional measurement was conducted for accuracy. The mean (SD) of RMS was reported for each group. Independent t-test was used to assess the statistical significance of the results. All analyses were done using SPSS 22.0. Results: The mean ± SD of RMS value for the accuracy of the resin provisional restorations that was fabricated by using ZD200 and Veltz DLP 3D printer were 50.85.±4.64㎛ and 70.33±6.31㎛. Independent t-test showed significant differences between groups(p<0.001). Conclusion: The resin provisional restorations made with DLP 3D printers showed clinically acceptable accuracy.,강월,2020,https://www.riss.kr/link?id=A106771201
초등학생 대상의 국내 구강건강관리 프로그램에 대한 체계적 문헌고찰,"Objectives: This purpose of this study was to examine the trends in interventional research and analyze the contents and results of intervention through a systematic literature review of the domestic research literature, suggesting the effect of an oral care program on elementary school students. Methods: A total of 262 articles were retrieved initially, and the duplicate articles were then removed, excluded after screening titles, abstracts, and full-text articles. Finally, a total of 16 papers were used in the review. Results: The study included 9 articles with the nonequivalent control group pretest-posttest design and 7 with the one-group pretest-posttest design. All articles were of non-randomized studies. The most common index of the interventional effect was dental plaque. Further, oral health behaviors and knowledge, perception, self-efficacy, and DMFT index were common indices. In the quality assessment, in the “blinding of outcome assessment” among six items of ROBANS, 12 studies showed a high risk of bias. Conclusions: In order to develop an interventional oral health care program for elementary school students and evaluate the effectiveness, a strict research design and qualitative improvement of research reports are required, and continuous research should be conducted to develop a systematic protocol.",여안나,2020,https://www.riss.kr/link?id=A106918836
장애인 치과 치료의 실제와 구강위생관리를 위한 고려사항,"Dental treatment for the disabled requires special consideration. Due to poor cooperation of the patient during dental procedures, behavioral management or general anesthesia is often necessary. We also need to consider the patient’s oral habits and ability to maintain oral hygiene. Since dental treatment may be difficult for the disabled, prevent is more important than treatment itself. In addition, secondary dental caries and periodontal disease after treatment are likely to occur when proper oral care is not sustained. Because the patient is difficult to maintain optimal oral hygiene by themselves, it is essential to educate the guardian about the importance of oral hygiene, as well as encourage them to participate in the patient’s daily oral care. Finally, it is necessary to regularly check the patient’s oral hygiene status and perform professional plaque control through frequent dental visit.",곽은정(Eun-Jung Kwak),2020,https://www.riss.kr/link?id=A107261639
