
부모가 지각한 유아의 미디어 사용실태와 미디어 과몰입 해결방안,,박석규(Suk-Kyu PARK),2015,https://www.riss.kr/link?id=A103482194
북서 지중해 Fos 해역의 해양오염이 해양저서생물군집 Coralligenous Community 에 미치는 영향,"북서 지중해 Fos 해역에서의 해양 오염이 해양 저서 생물에 미치는 영향을 조사하기 위하여 Fos 지역의 해저에 발달하고 있는 저서생물군집 Coralligenous Community의 공간분포를 군집생태학적 측면에서 분석하였다.
Fos 임해공업단지의 영향하에 있는 3개의 정점을 環境勾配에 따라 설정하고(Arnette, Laurons, Auguette)마르세이유 동남쪽 Riou섬 서편 Moyade에 한 개의 對照定點을 택하여 분석한 결과 오염이 심한, Fos 해역의 내만으로 들어갈수록 출현종의 수나 개체수가 감소하는 현상을 관찰할 수 있었다. 또한 種외 多樣度, numerical abundance, 多樣性 指數 등의 생태학적 諸 指數도 오염의 진전에 따라 함께 감소하고 있다. 특히 Fos 해역 가장 안 쪽에 위치하고 있는 Auguette 정점은 인근 대단위 Fos 공업단지의 산업폐수는 물론 도시의 생활하수로부터 심각할 정도로 영향을 받고 있음이 밟혀졌다.
이렇게 산업 폐수와 도시 하수가 복합적으로 작용하여 해양 저서생물에 미치는 영향을 Community Composition, Coralligenous Community 특유의 기능적 측면, 生態群에 의한 분석 등을 통하여 조사하였다. 기타 Fourfold Point Correlation Coefficient와 Jaccard's Community Coefficient를 이용하여 정점간의 種類似度를 비교 검토하였으며 Coralligenous Community의 下部動物相과의 관계도 아울러 고찰하였다.",홍재상,1983,https://www.riss.kr/link?id=A3132857
넙치 생존과 성장에 미치는 TBT 의 독성,"해수 및 먹이생물 플랑크톤으로부터의 먹이연쇄에 따른 독성영향을 고려할 수 있는 먹이사슬 시스템을 사용하여 넙치 자어에 대한 TBTO의 독성영향을 알아보았다. 0.5ng/L 농도의 TBTO를 처리하였을 때 해수 또는 먹이생물 (Chlorella and Rotifer)만에 의한 TBTO의 넙치 자어에 대한 독성도는 거의 동일하게 큰 영향을 나타나지 않았으나, 먹이생물 및 해수 모두에 의한 영향은 독성의 상승 작용으로 크게 나타났다.
넙치 치어에 대한 급성독성 실험의 결과, 1, 10, 25, 50, 100, 250, 500 및 1000 ng/L의 각 TBTO 처리 농도에 대한 반수치사시간 (LT_(50))은 각각 230.0, 48.0, 24.0, 14.6, 9.3, 5.5, 3.0 및 1.7시간이었고, 96시간 반수치사농도 (96hr-LC_(50)는 3.5 ng/L로 나타났으며, 이를 바탕으로 만성독성 실험은 TBTO 1∼10 ng/L 농도 범위에서 실시 하였다. 4개월의 장기간의 실험결과를 보면, 대조군에 비해 해수와 배합사료에 TBTO를 처리한 모든 군에서 넙치 치어의 체중 및 전장은 느린 증가율을 보였다. 만성적 독성 영향은 1 ng/L의 농도에서는 침지식과 습식에 따른 넙치 치어의 성장과 생존율은 유의적으로 차이가 나타나지 않았으나 (P>0.05), 해수에 직접 TBTO 를 처리한 5 및 10ng/L의 TBTO 농도에서는 20일 이전에 90%의 넙치 치어가 사망함으로써, 먹이생물에 처리하여 공급하였을 때보다 독성영향이 크게 나타나 넙치 치어의 성장에 유의적인 차이를 나타내었다 (P<0.05).
이상의 결과를 볼 때, TBTO는 최소 5ng/L 농도 이하에서 규제가 되어야 할 것으로 보인다. 실제 우리나라 연근해에서 조사되어진 TBTO 평균 농도는 10 ng/L이며, 선박의 출입이 잦은 항구 및 내만은 다른 유독 물질과 함께 높은 농도로 TBTO가 잔류하므로, 넙치 수정란 및 먹이생물이 생존 가능한 농도 이하로 TBTO의 사용을 규제해야 될 것이다.",탁건태(Keon Tae Tak),2001,https://www.riss.kr/link?id=A3131308
여수 연안해역에서 침편모조류 Chattonella속출현환경 및 영양염에 대한 성장특성,"1 이재성, ""한국남부 연안의 영양상태 평가와 저층 경계면의 중요성"" 한국해양학회 9 (9): 179-195, 2004",노일현 ( Il Hyeon Noh ),2010,https://www.riss.kr/link?id=A100090417
해양스포츠 참가자의 참여동기가 운동정서에 미치는 영향,,김소윤(So-Yoon KIM),2014,https://www.riss.kr/link?id=A105383162
광양만 잘피밭에 서식하는 어류의 종조성 및 계절 변동,"광양만 잘피밭에 서식하는 어류의 종조성 및 계절 변동을 조사하기 위해 1994년 1월부터 1994년 12월까지 소형 trawl을 이용하여 대도 주변 잘피밭에서 어류를 매월 채집하였다.
조사기간 동안 어류는 총 57종이 채집되었다. 실고기(Syngnathus schlegeli), 베도라치(Pholis nebulosa), 가시망둑(Pseudoblennius cottoides), 주둥치(Leiognathus nuchalis), 볼락(Sebastes inermis), 날개망둑(Favonigobius gymnauchen)등이 많이 채집되었는데, 이들은 채집된 총 개체수의 69.9%를 차지하였다. 그 다음으로는 줄망둑(Acentrogobius pflaumi), 문절망둑(Acanthogobius flavimanus), 복섬(Takifugu niphobles), 그물코쥐치(Rudaris ercodes), 농어(Lateolabrax japonicus), 붕장어(Conger myriaster), 감성돔(Acanthogobius schlegeli), 꼼치(Liparis tanakai), 쥐치(Stephanolepis cirrhifer), 실비늘치(Aulichthys japonicus), 쥐노래미(Hexagrammos otakii), 청보리멸(Silago japonicus)등의 순으로 채집되었다. 본 조사해역에서 채집된 어류는 대부분이 15㎝이하의 소형 어종이거나 대형 어종의 유어들로 구성되어 있었다.
잘피밭 어류 군집은 뚜렷한 계절 변동을 보였는데, 채집 어종수는 가을에, 채집 개체수 및 생체량은 봄에 높았으며, 겨울에는 어종수 및 개체수 모두 낮았다. 한편 종다양도지수는 가을철에 높았다. 어류 군집의 계절 변동은 수온, 잘피의 현존량 및 먹이생물의 양적 변동에 의하여 영향을 받고 있었다. 밤과 낮동안의 채집량을 비교한 결과, 야간에 채집된 어종수 및 개체수가 주간에 비하여 많았다.",허성회,1997,https://www.riss.kr/link?id=A106494017
한국연안의 호염성 비브리오균에 관한 연구,"호염성 비브리오菌의 계절별 분포를 알고 식중독 구명자료를 얻고자 해운대, 수영, 광안리, 용호, 송도, 다대포에서 해수, 이토, 어패류 198 시료를 수집하여 이들 시료에서 분리된 세균에 관하여 몇가지 견해를 얻었기에 보고한다.
1. 계절별 분포율을 보면 V. parahaemolyticus는 5월부터 11월까지 분포하고 8월부터 9월까지 높은 분포를 보였으며, V. alginolyticus는 4계절 분포를 나타내었다.
2. 시료별 분포율은 해수 40 시료에서 40균주, 이를 40 시료에서 25균주, 맛조개 48 시료에서 10 균주, 진주 담치 40 시료에서 2 균주, 전어 10 시료에서 1 균주, 숭어 10 시료에서 1 균주가 분리되었다.
3. 해역별 분리율은 해운대 20 시료 중 4 군주, 수영에서 25 시료 중 19 균주, 광안리 26 시료중 3 군주, 용호만 35 시료 중 29균주, 송도 29 시료 중 6 균주, 다대포 63 시료중 19 균주로서, 용호만과 수영 만에서 높은 분포를 보였다.
4. 분리된 총균주수는 80 균주였는데 V. parahaemolyticus가 20균주, V.alginolyticus 60 균주였다.",이원재,1973,https://www.riss.kr/link?id=A107256702
다양한 PCR용 DNA 추출법에 의한 패류 내 Megalocytivirus의 검출,"패류 내에 오염되어 있는 바이러스의 검출에 있어서 정성·정량적 분석이 가능하며 신속하고 간편한 방법의 개발을 이루고자 하였다. 5g의 굴 중장선 조직을 Glycine buffer 및 PEG 8000 용액을 사용하여 제조한 농축 시료 (T5g-D)와 50mg의 굴 중장선 조직으로부터 직접적으로 제조한 시료 (sT50mg-D)를 대상으로 2-step PCR을 실시하여 검출감도를 비교하였다. 동일한 1㎕의 DNA template T5g-D와 sT50mg-D를 사용하였을 때, 35cycles의 1-step PCR에서 양성의 결과를 얻을 수 있었다. 인위적으로 sT50mg-D 혼합시료를 사용하여 2-step PCR (35cycles)을 실시하였을 때 T5g-D를 사용한 것과 비교하여 뚜렷한 차이를 나타내지 않았다. 또한 megalocytivirus에 오염된 양성시료 0.5~50mg을 사용하여 조제한 각각 50㎕의 template DNA 1㎕를 사용하여 qPCR을 하였을 때 6.14E+00~1.2E+02/㎕의 농도를 함유하고 있는 것으로 나타났다. 조제한 template DNA에 6.14E+00 copies/㎕이하의 농도가 있을 때는 qPCR에서 positive의 결과를 얻을 수 없었다. 결론적으로, 패류 내 megalocytivirus의 오염 유무 판단을 위한 2-step PCR 및 qPCR에서 50mg의 중장선을 사용하는 것은 i) 굴의 조직으로부터 오염된 megalocytivirus의 정성 및 정량을 위한 최소 검출 한계에 비하여 충분한 양이었으며 ⅱ) 개체별 분석이 가능하다는 장점이 있었으며 ⅲ) 이를 토대로 국내에서 서식하고 있는 굴에서 megalocytivirus의 오염을 확인할 수 있었다.",김진우 ( Jin Woo Kim ),2011,https://www.riss.kr/link?id=A3109629
"임상간호사의 조직신뢰, 회복탄력성 및 공감피로가 간호업무성과에 미치는 영향",,장유현(Yu-Hyun JANG),2021,https://www.riss.kr/link?id=A107894939
2002년 동해 울진과 후포 연안 저어류 종조성의 계절 변동,"울진과 후포 연안의 수심 20~50 m에서 2002년 계절별로 otter trawl을 이용하여 어류를 채집하여 계절에 따른 종조성 변화와 우점종의 체장조성 분석하였다. 울진 연안에서는 총 20종, 1,927마리, 53,969 g의 어류가, 후포 연안에서는 총 23종, 2,762마리, 146,550 g의 어류가 채집되었다. 두 조사 지역 모두에서 물메기(Liparis tessellatus), 기름가자미(Glyptocephalus stelleri)와 용가자미(Cleisthenes pinetorum)가 우점하였으며, 이 3종이 울진 연안 채집 개체수의 70.9%와 생체량의 83.8%를 차지하였고, 후포 연안에서는 각각 90.3%와 70.9%를 차지하였다. 동해 중부 연안에서 정치망이나 자망에는 회유성 부어류들이 주로 채집되어 계절에 다른 변동 폭이 컸으나, 울진-후포 연안의 otter trawl에 채집된 어류는 정착성 저어류들이 전 계절에 우점도가 높아 계절변동이 뚜렷하지 않았다. 우점종인 기름가자미와 용가자미는 약 2~3세어가 주를 이루었으며, 수심에 따른 크기분포에 의하면 이 어류는 자라면서 대륙붕의 수심이 보다 깊은 곳으로 이동하는 것으로 추정된다.",이태원 ( Tae Won Lee ),2011,https://www.riss.kr/link?id=A100091816
멸종위기 어류 꾸구리 Gobiobotia macrocephala의 난발생 및 초기생활사,"멸종위기어류 돌상어의 생물학적 특성 및 복원을 위한 기초자료를 확보하기 위하여 초기생활사를 2010년 4월부터 6월까지 강원도 홍천군에서 성숙한 개체를 채집하여 조사하였다. 채집된 성숙한 암컷과 수컷은 Ovaprim을 주사한 후 건식법으로 인공 수정시켰다. 성숙란은 약한 접착성을 띤 투명한 회색난이었으며, 난경은 0.89±0.04mm였다. 수온 23℃에서 수정 후 107시간 만에 부화하였으며, 부화 직후 전기자어 크기는 전장 4.6±0.16 mm였다. 부화 후 4일에는 전장 6.1±0.20 mm로 난황을 모두 흡수하여 후기자어로, 부화 후 15일에는 전장 8.6±0.67mm로 모든 지느러미 기조가 정수가 되어 치어기로 이행하였다. 부화 후 100일 후에는 31.5±3.32 mm로 체측반문과 외부형태가 성어와 유사한 모습을 보였다.",고명훈 ( Myeong Hun Ko ),2011,https://www.riss.kr/link?id=A106931685
김(Porphyra sp.)에서 추출한 PDRN (polydeoxyribonucleotide)의 나일틸라피아(Oreochromis niloticus)에서의 상처 치유 효과,"Polydeoxyribonucleotide (PDRN)은 특정 adenosine 수용체에 작용하여 상처 치유 과정을 촉진하는 것으로 알려져 있다. 지금까지 어류의 조직에서 얻어진 PDRN과는 다르게, 최근 해초류인 Porphyra로부터 추출된 PDRN이 개발되었다. 본 연구는 나일틸라피아(Oreochromis niloticus)에서 인공적으로 피부의 상처를 유발한 뒤 Porphyra에서 추출한 PDRN을 이용하여 상처 치유 효과를 평가하였다. 상처의 회복은 시험 시작 후 1주내에는 일부만 회복되었지만, 2주내에 거의 완전히 회복되었다. 상처를 유발하기 전 PDRN을 10 및 20 mg/kg의 용량으로 5일간 사료로 투여한 후 상처 치유 효과를 관찰하였다. 상처 치유 효과는 육안적, 면적 및 색도 측정으로 평가하였다. 본 연구에서 관찰된 Porphyra 유래의 PDRN에 의한 상처 치유 효과는 다양한 원인에 의해 발생하는 어류의 상처 치유 목적으로의 활용 가능성을 보여준다.",양찬영 ( Chan Yeong Yang ),2021,https://www.riss.kr/link?id=A3131413
"중년남성의 갱년기 증상, 사회적 지지 및 부부 친밀감이 삶의 질에 미치는 영향요인",,조규영(Gyoo-Yeong CHO),2021,https://www.riss.kr/link?id=A3131440
