
산림교육 프로그램 효과성 평가를 위한 산림생태감수성 척도 개발,"This study was conducted to develop a forest ecological sensitivity scale and verify its reliability and validity to evaluate the effectiveness of forest education programs and assess the forest ecological sensitivity of people. Forest ecological sensitivity was defined through literature research and expert meetings. A total of 106 preliminary questions, which were developed by dividing the factors of each question, were used to conduct a preliminary survey on 256 adults. Based on the survey results, an exploratory factor analysis was conducted, and 19 questions were selected, excluding overlapping items between factors and items not suitable for factor load. This was a nationwide study in which 557 adult individuals participated, and 533 surveys were used for analysis. According to the results of the exploratory and confirmatory factor analysis, the forest ecological sensitivity scale consisted of 10 questions and 3 factors (personal stage, social stage, and integrated stage) and demonstrated good suitability. The forest ecological sensitivity questions developed in this study can be used to evaluate the effectiveness of forest education programs, which can help contribute toward improving the quality of such programs.",최선혜,2022,https://www.riss.kr/link?id=A107209363
빅데이터를 활용한 산림치유 이슈 네트워크 분석 - 2005~2019년까지의 국내 뉴스 기사를 중심으로 -,"This study was intended to derive issues related to forest healing by dividing them into three periods from 2005 to 2019. Naver News Big Data was used to collect data and frequency analysis was conducted on the collected data. As a result of the frequency analysis, the top 35 keywords were derived, and by time, the top keywords were found to be the creation, arboretum, Gyeongsangbuk-do, and II forest healing instructors, and the National, Healing Center, and Welfare Promotion Agency. However, these keywords are not independent but related to each other. Therefore, the structural isometric analysis (CONCOR) was conducted for the top 35 keywords for each period, and issues were drawn for each period. During I period, issues such as the importance of forest healing, the feasibility study of the National Forest Therapy Complex, the effect of phytoncide on stress, etc. and The II period is 'Promotion of the Creation of National Baekdu National Forest Healing Complex', 'Early Forest Healing, Forest Education, and Forest Welfare Policies' 'Selection of Forest Healing Instructor', 'Creation of Forest Healing Space and Operation of Forest Healing Program' and III period is 'Promotion of National Forest Welfare Complex', ' Establishment and Operation of National Forest Healing Infrastructure' and Marine Healing'. The results of the above analysis indicated the flow of forest healing issues by time and hope to be used for the establishment of forest healing policies in the future.",박진석,2020,https://www.riss.kr/link?id=A108294738
SWOT 분석을 통한 괴산 산림복지단지 활성화 방안 연구,"Due to the recent prolonged corona virus, a different lifestyle is appearing than before the outbreak of COVID-19. These changes have also changed the national leisure life, and it has become clear that there is a tendency to prefer safe, low-density outdoor activities with family in nature-friendly spaces rather than enclosed indoor tourism activities. Goesan Forest Welfare Complex aims to actively respond to the changing national leisure trend and to revitalize the local economy in the mountain villages, which are on the verge of extinction due to population decline. For this purpose, SWOT analysis was conducted on 30 related experts. As a result of the first questionnaire analysis for deriving SWOT factors, a total of 16 factors, 4 for each group, were derived to complete the SWOT Matrix. Afterwards, a second questionnaire was conducted to determine the relative importance and priorities of the 16 derived factors. Based on the results of the secondary questionnaire analysis, the top priority factors for each group were selected and strategies were derived. As a result of deriving SWOT factors, it was found that the strength of the highest priority was that most of Bakdal Mountain was a forest area of national and public forests, and the forest resources were abundant and there were no hindrance factors for private facilities, so the scenery was excellent. The weakness of the top priority is that the characterization factors of Goesan Forest Welfare Complex are weak. The top priority opportunity factor is that a synergy effect can be expected in connection with walking-oriented tourist attractions. In addition, the top priority threat factor is population decline due to the outflow of young and elderly people and securing local experts due to aging. appeared to be difficult. Based on the results of this study, it was found that in order to revitalize the Goesan Forest Welfare Complex, it is necessary to use the abundant forest resources of the Goesan Forest Welfare Complex to discover specialization factors that differentiate it from the surrounding tourist sites, and to secure professional manpower in the area. To this end, continuous feedback on the introduction and operation of new businesses should be made by experts in other fields as well as experts in related fields. In addition, practical follow-up studies related to this should be actively conducted.",최순남,2022,https://www.riss.kr/link?id=A106918349
생태관광 인식이 관광개발에 대한 태도 및 참여의도에 미치는 영향: 케냐 생태관광지역을 중심으로,"As ecotourism concerns increase, there are efforts to reduce negative impacts to local community and to improve ecotourists’satisfaction. The purpose of this paper was to explore the relationships between residents’perception, attitude, and participation intention toward ecotourism. The results of this paper indicated that there was significant relationships between residents’perception and attitude toward tourism development. Residents’attitude toward tourism development had a significant impact on participation intention. Additionally, there was a positive structural relationships among residents’perception, attitude, and participation intention. Future study is needed to identify the relationships between residents’perception, attitude, and participation intention through the qualitative approaches, including an in-depth interview.",무완지아 브라이언,2022,https://www.riss.kr/link?id=A107339981
정주지 단풍나무의 탄소저장량 추정 상대생장식,"Using the logarithmic methods and the generalized method of moments (GMM), this study developed carbon storage equations for maple trees (Acer palmatum Thunb.) planted in an urban settlement area. A total of 20 maple trees of various ages and diameters were destructively harvested to determine their dry weight and carbon concentration by component. The allometric equations with DBH and DBH2×H as independent variables were developed to estimate the carbon storage for each tree component. The carbon concentration of tree components was the highest in stem wood (49.8%) and lowest in stem bark (46.5%). Allometric equations to estimate the carbon storage of tree components (stem, root, aboveground, and total) showed a similar coefficient of determinations (R2 ) between the allometric equations of the logarithmic method (0.7494-0.9036) and the GMM (0.7085-0.8847). However, the R2 values of the leaves and branches were in the range of 0.3027 to 0.6380, lower than those of the R2 of the other tree components. These results indicate that the carbon storage of maple trees growing in urban settlement areas can be efficiently predicted from the equations of GMM methods in the case of a small sample size or the heteroscedasticity of logarithmic equations.",김호진,2023,https://www.riss.kr/link?id=A108294743
산림치유프로그램이 사회복지전담공무원과 정신보건종사자의직무스트레스와 기분상태에 미치는 영향,This study was conducted to investigate the influence of a forest healing program on the level of job stress and the profile of mood states (POMS). 38 public servants who were in charge of social welfare in A city as well as 24 metal health care workers in C province participated in the forest healing programs. The data were collected by a pretest-posttest design. The data analysis showed that both job stress and POMS levels were significantly improved by the forest healing program. The therapeutic effects of forests are highly expected to be utilized for healing programs for job stress reduction and burnout prevention.,신창섭 ( Chang Seob Shin ),2015,https://www.riss.kr/link?id=A107354483
열쾌적성과 NVOCs 배출량에 따른 겨울철 서귀포 치유의 숲의 최적 활동 시간 선정에 관한 연구,"Forest activities in winter are thermally unpleasant and have been avoided because of the risk of injury. Jeju Island has a unique warm climate different from that of the Korean Peninsula, making it suitable for outdoor forest healing program activities in winter. It is necessary to select the optimal activity time for the safety of winter users and comfortable forest activities. This study aims to select the optimal activity time by measuring thermal comfort and NVOCs detection amount for each time in winter Seogwipo Healing Forest. The analysis showed that the thermal comfort was maintained from 10:00 to 14:00 compared to other periods. As a result of the NVOCs analysis, a total of 13 species were detected, and the detection amount was high from the third collection time(10:00~11:00) to the fifth collection time(12:26~13:26). Based on the thermal comfort analysis and NVOCs detection results, it was concluded that the time between 10:00 and 14:00 is the most suitable time for winter forest healing activities in Seogwipo Healing Forest. The results of this study can be used as data for the operation of winter forest healing programs in Seogwipo Healing Forest. It is also worth referring to when operating the Healing Forest in the southern region of the Korean Peninsula, which has a similar climate to Jeju Island.",송도윤,2022,https://www.riss.kr/link?id=A82648615
온대중부 혼효림의 겨울철 치유환경 특성에 관한 연구,"This study aims to measure the therapeutic capacity of mixed forests in the central temperate zone, a climate environment observed in most regions of Korea. To analyze the therapeutic forest environment, a total of four therapeutic environmental factors including phytoncide (Natural Volatile Organic Compounds; NVOCs), fine dust (PM2.5), microclimate environment (weather and thermal environment), and anion were selected and measured. A mixed forest located near Bomun Mountain, Daejeon, was examined on three separate occasions. Three different sites having different species of trees were selected for measurement: a deciduous forest, a mixed forest of predominantly deciduous trees, and a mixed forest of predominantly coniferous trees. Total NVOCs (TNVOCs) at each site was measured: 1.17 ng/m3 in the deciduous forest; 0.94 ng/m3 in the deciduous-dominating mixed forest; and 0.97 ng/m3 in the coniferous-dominating mixed forest. The PM2.5 concentration was 65.3, 65.5, and 59.0 μg/m3 in the three forests, respectively. Anion concentration was 433, 477, and 510 ea/cm3 in these forests, respectively. Given that the observation was made during last autumn and winter, these forests are expected to provide a therapeutic environment comparable to that of Pinus densiflora forests and Chamaecyparis obtusa forests, which are representative of coniferous forests in Korea. The results of the study may be utilized to examine the capacity of mixed forests in the central temperate zone as a therapeutic environment. Moreover, this study is expected to contribute to establishing healing forests and recreational forests aimed at promoting people’s health and well-being.",박충희,2017,https://www.riss.kr/link?id=A108530573
도시공원에 식재된 왕벚나무 수종을 중심으로 한수목활력도의 정량평가지표 개발 및 이론적 고찰에 관한 연구,"The vigor condition of trees is an important indicator for the management of urban forested area. But difficulties in how to assess the tree vigor condition still remain. Previous efforts were limited in the 1) measurement of single indicator rather than using multiple indices, 2) purpose-oriented measurement such as for air-pollution effect or specific pathological symptom, and 3) ordinal-scale evaluations by field crews 4) despite human errors based on his/her experiences or prior knowledge. Therefore, this study attempted to develop a quantitative and objective methodology for assessing tree vigor condition, by measuring multiple modules and building the profile inventory. Furthermore, the possibility and limitations were discussed in terms of schematic frames describing tree vigor condition. The vigor condition of 56 flowering cherry plants in urban park were assessed by in-situ measurements of following eight items; growth of crown(Gc), growth of shoots, individual tree volume(Vol), plant area index, woody area index, leaf area index, leaf chlorophyll content(Lc) and leaf water content(Lw). For validation, these measurements were compared with the ranks of holistic tree vigor condition, which were visually assessed using a 4-point grading scale based on the expert`s knowledge. As a result, the measures of each evaluation item successfully highlighted a variety of aspects in tree vigor condition, including the states of both photosynthetic and non-photosynthetic parts. The variation in the results depending on evaluated parts was shown within an individual tree, even though the broad agreement among the results was found. The result of correlation analysis between the tested measurements and 4-point visual assessment, demonstrated that the state of water-stressed foliage of the season (Lw) or the development of plant materials since sapling phase (Vol) could be better viewed from the outer appearance of trees than other symptoms. But only based on the visual assessment, it may be difficult to detect the quality of photosynthesis (Lc) or the recent trend in growth of trees (Gc). To make this methodology simplified for the broad-scale application, the tested eight measurements could be integrated into two components by principal component analysis, which was labelled with ‘the amount of plant materials’ and ‘vigor trend’, respectively. In addition, the use of these quantitative and multi-scale indicators underlies the importance of assessing various aspects of tree vigor condition, taking into account the response(s) on different time and spatial scale of pressure(s) shown in each evaluated module. Future study should be advanced for various species at diverse developing stages and environment, and the application to wide areas at a periodic manner.",송영근 ( Young Keun Song ),2014,https://www.riss.kr/link?id=A108402599
산림산업 특수분류에 따른 산림복지산업 업체수 현황 분석,"Forestry, which is the primary industry, was only classified as the Korean standard classification, but in December 2020, the Statistic korea established a special classification of the agricultural, livestock and food industry and classified the forest industry included 130 sub-class industries. The forest industry can accurately identify the size of the industry and the status of the company through special classification, but a lot of budget and time are needed because the entire forest industry needs to be investigated. Of the 130 classification industries related to the forest industry, 94 industries were not related to the forest industry, and the population status of 94 industries was based on the national business survey statistics that surveyed the detailed industries of the Korean standard classification. However, if the entire industry linked to the Korean standard classification classification is a forest industry, that is, wood and wood product manufacturing can be seen as 100% forest industry, but the classification mixed with other industries, such as seed and seed wholesale, is mixed with agriculture, so it is necessary to investigate how much forest industry accounts for this classification. The survey was conducted in 25,000 samples based on the National Business Survey DB of the Statistic Korea, and the size of this sample is ±0.59%p at the 95% confidence level of the sample error. The sample distribution was distributed proportionally according to the total number of workers by industry, and was investigated through a telephone survey. As a result of the survey, the number of companies operating in the forest industry in 130 sub-class industries was estimated to be 134,447. The forest welfare industry has 4,364 companies, accounting for 3.2% of the total number of forest industry companies.",김기동,2022,https://www.riss.kr/link?id=A3345331
산림경영활동에 따른 수종별 지상부생물량 및 목재생산량 변화 모델링: 가리왕산 모델숲을 대상으로,"The forest protection policies implemented in South Korea have resulted in the significant accumulation of forest. Moreover, the associated public interest has also been closely evaluated. As forests mature, there arises a need for forest management (FM) practices, such as thinning and harvesting. It is therefore essential to perform a scientific analysis of the long-term effects of FM. In this study, conducted in Mt. Gariwang, the effect of FM on forest succession and wood production (WP) were evaluated based on changes in aboveground biomass (AGB) using the LANDIS-II model. The FM consists of three scenarios (Selection, Shelterwood, and Two-stories), characterized based on the harvest intensity, frequency, and period. The model was applied to changes in the forest over 200 years.
All scenarios show that the total AGB decreased immediately after thinning and harvesting. However, AGB recovery time differed among scenarios, with recovery to preharvest level occurring from 15 to 50 years after harvest; further, after 200 years, harvested forests had a greater total AGB than forests without FMs In particular, the changes in AGB of each species was different depending on its shade tolerance. The AGB of currently dominant shade-intolerant and mid-tolerant species decreased dramatically after harvesting. However, shade-tolerant species, dominant in the understory, continued to grow but were not harvested due to their small size. The cumulative WP for each scenario was estimated at 545.6, 141.6, and 299.9 tons/ha in Selection, Shelterwood, and Two-stories, respectively. The composition of WP differed according to harvest intensity and period. Most WP originated from shade-intolerant and mid-tolerant species in the early period. Later, most WP was from shade-tolerant species, which became dominant.
The modeling approach used in this study is capable of analyzing the long-term effects of FM on changes in forests and WP. This study can contribute to decision making to guide FM methods for a variety of purposes, including WP and controlling forest composition and structure.",조원희,2023,https://www.riss.kr/link?id=A107977784
생태면적률과 투수포장 비율의 시계열 분석을 통한 경의선숲길의 물 순환체계 특성 분석,"The purpose of this study is to analyze the hydrologic cycle environment of Gyeongui Line Forest Park, a linear city park, in order to improve hydrologic cycle systems in urban areas. The method of the study is the Biotope Area Ratio and the Permeable ratio survey. The study subject is the Gyeongui Line Forest Park, created in 2016 as a linear park in Seoul. The results showed that the Biotope Area Ratio improved by 31.2% (31,927m 2 ) from 35.7% (36,480m 2 ) in 2000 to 66.9% (68,407m 2 ) in 2019 on a site area of 102,117m 2 . Next, the Permeable ratio improved by 43.8% from 29.0% to 72.8%, and the impermeable ratio decreased by 43.8% from 71.0% to 27.2%. The Biotope Area Ratio ex- ceeded the target ratio of 60% by 6.9%, set by the Ministry of Environment. The ratio of green space exceeded the target ratio of 60%, by 4.0%. And so they contributed to the improvement of the hydro- logic cycle by the creation of the Gyeongui Line Forest Park. Urban parks need to exceed the Biotope Area Ratio and the green area ratio of the legal standards, especially when creating large parks of over 100,000 square meters, in the era of climate change. It is necessary to continuously plant trees in the space where trees can be planted, and to contribute to the improvement of the hydrologic cycle system and urban heat island effect by conducting three-dimensional",김미후,2020,https://www.riss.kr/link?id=A107774697
식재밀도에 따른 물푸레나무 조림목 식재 후 7년간의 생장 특성,"This study aimed to determine the optimal planting density of Fraxinus rhynchophylla assessed from the early growth performance at various planting densities over the 7-year period after planting. The study site was in Pyeongchang County, South Korea, and seedlings of 2-year-old (bare-root seedlings) F. rhynchophylla were planted at four densities (3,000, 5,000, 7,000, and 10,000 trees ha-1) in March 2015. The survival rate, root-collar diameter (RCD), and height (H) were measured from 2015 to 2021, and the H/D (H/RCD) ratio and stem volume were cal- culated. The survival rate (84-97%) and H/D ratio (54.5-59.2%) were not affected by the planting density during the study period, but the RCD, H, and stem volume were significantly higher for 7,000 trees ha-1 than for other planting densities. Especially, the stem volume (cm3 tree-1) at 7 years after planting was highest for 7,000 trees ha-1 (1,356.1), followed by 10,000 trees ha-1 (958.6), 5,000 trees ha-1 (773.0), and 3,000 trees ha-1 (579.5). As the planting density increased, F. rhynchophylla seedlings showed initial rapid growth due to light competition, but relatively low growth at excessive planting densities. In the future, use of a suitable planting density considering planting costs should pro- vide outstanding growth performance of F. rhynchophylla on plantations.",한승현,2022,https://www.riss.kr/link?id=A107339983
"산림 내 호수 주변에서의 산책과 경관감상이 인체에 미치는 생리적, 심리적 영향","The aim of this study was to clarify the physiological and psychological effects of walking around and viewing a lake in a forest environment. The subjects included 11 male Japanese university students (age: 22.0±1.2 years) who were randomly assigned to visit either a forest or an urban (control) setting. They were instructed to walk a predetermined 15-min course and to view the setting from a seated position for 15 min. Heart rate variability, heart rate, blood pressure, pulse rate, and salivary cortisol levels were measured to assess the subject’s physiological responses to the environment. Four questionnaires (SD method, reports of “refreshed” feeling, POMS, and STAI) were administered to assess the subjects’ psychological responses. It was found that walking around and viewing a lake in a forest environment can suppress sympathetic nerve activity, increase parasympathetic nerve activity, and decrease the heart rate, blood pressure, pulse rate, and cortisol levels. In addition, a forest environment can enhance the “comfortable,” “soothing,” “natural,” and “refreshed” feelings, improve the mood state, and reduce anxiety. These results provide scientific evidence of the physiological and psychological effects of forest therapy.",송초롱 ( Cho Rong Song ),2015,https://www.riss.kr/link?id=A108402607
숲가꾸기를 위한 풀베기와 칡덩굴제거작업의 근골격계 부담 분석,"A forest operation is considered as one of the riskiest environments for the development of musculoskeletal disorders because operators are exposed to harmful environmental conditions such as rough terrain, inclement weather, and poor working postures. In weed and kudzu removal operations, manual application is still common in Korea. In this study, we evaluated the ergonomic conditions of weed and kudzu removal in regeneration forests and the associated risk of musculoskeletal disorders. The risk of musculoskeletal disorders was evaluated using the Ovako Working Posture Analysis System and postural risk index. Postural risk was significantly higher for kudzu compared with weed removal operations. This suggests that kudzu removal operations must be improved to decrease postural risk.",이은재,2020,https://www.riss.kr/link?id=A108282816
