
식용곤충식 유행인가? 새로운 식품군인가?,"지난 수세기 동안 진행된 인구증가 비율을 넘어서는 금세기 인구 증가 비율은 2050년 100억을 넘는 기록적 통계치를 보이고 있으며 이에 따른 식량문제, 수자원 부족, 환경오염 문제를 야기하고 있다. 증가하는 인구와 서구화에 따른 현대인의 육류소비 증가 요구에 맞춰 날로 거대화 되어 가는 축산물의 대량 밀집사육은 토지와 수자원의 오염, 황폐화를 가속화 시키고 있으며 자본주의 시장경제로 인해 식품의 빈익빈 부익부 현상이 심화되면서 식량안보 라는 새로운 국가 간 문제로 비화되고 있다.
량사육에 따른 생태계 파괴는 야생동물과 인간이 가진 최소한의 접점지역 조차 무너트리며 바이러스에 따른 전염병을 발생시키기 이르렀으며 이는 먹이 피라미드의 최상위 포식자인 인류에서 기아, 질병, 나아가 종의 존망 자체에 대한 위험성으로 고스란히 돌아오고 있다.
이러한 식량부족 현상, 특히 대체단백질원의 시급함은 2009년 UN 총회에서 알려지게 되며 2012년 FAO 총회에서 미래 대체 식량 이라는 주제로 세계의 주목을 받게된다. 10여년 간의 리써치 끝에 좁혀진 미래 단백질원으로 “식용곤충(Edible Insect)”이 발표되면서 전세계 식량연구자들 및 관련 업계 연구자들의 주목을 받기 시작한 식용곤충식 연구는 네덜란드, 미국, 영국, 프랑스, 노르웨이 등 선진국을 중심으로 확산되기 시작하였으며 대한민국 역시 농림축산식품부를 중심으로 연구 및 상업화에 박차를 가하는 추세이다.
본 발표자는 국내 식용곤충을 활용한 식품산업의 현 주소와 발전상황 그리고 앞으로의 식용곤충 산업의 전망을 현재 국내 유일하게 운영 중인 식용곤충 전문 레스토랑&디저트 카페 “빠삐용의 키친”을 Case 로 설명하고자 하였다.",김용욱,2015,https://www.riss.kr/link?id=A105974719
농촌관광의 새로운 방향과 정책과제,"연구의 배경
1984년 관광농원조성사업이 시작된 지 30년, 2002년 농촌관광 마을사업이 시작된 이래 10년의 세월이 흘렀다. 농촌관광 시장은 확대되었으며 농촌관광 공급주체도 다양해졌다. 도시민의 농촌관광 경험자가 24%를 넘을 만큼 농촌관광은 관광의 한 분야로 자리를 잡았다. 농촌관광 시장이 성숙하게 된 것은 정부의 농촌관광 정책 추진의 성과라 할 수 있다. 하지만 정부의 지나친 개입은 농촌관광의 지속성 유지와 산업화라는 관점에서 바람직하지 않다. 이러한 관점에서 이 연구에서는 농촌관광 수요 동향과 농촌관광 경영체의 경영 실태를 파악하고 정책 방향을 제시하였다.

연구방법
이 연구는 크게 문헌조사, 현장 직접 조사, 설문조사, 전문가 의견 청취 등을 통해 이루어졌다. 농촌관광 개념, 선진국의 농촌관광 특징은 주로 국내외문헌조사를 통해 수행하였다. 농촌관광 수요 동향은 선행 연구에서 수행한 기존의 결과를 참고하되 도시민과 외국인에 대한 설문 조사를 실시하였다. 농촌관광 운영 실태 파악을 위해 문헌조사와 함께 마을조사, 개별경영체 조사를 수행하였다. 전문가 의견 청취는 농촌관광 마을 지도자, 개별경영체 경영자, 관련 단체 종사자, 학교나 연구소의 전문가, 담당공무원을 통해 이루어졌다.

연구결과 및 시사점
농촌관광 시장규모는 2011년 2,884억 원가량 하던 것이 2012년 2,953억 원 수준으로 약간 증가하였다. 이는 국내 관광 시장 규모의 1.4% 수준이다. 한국의 농촌관광 마을을 찾는 외국인은 주로 아시아계로 여행사를 통해 농촌관광을 단체로 경험하고 있다. 이들의 재방문 의사는 상대적으로 낮게 나타났다.
농촌관광 마을에 대한 최근 3년간 방문객과 매출액이 증가하고 있는 마을이 과반수를 차지하고 있어 정부 지원의 마을단위 농촌관광 사업이 어느 정도 정착되고 있는 것으로 나타났다. 농촌관광 마을의 80% 이상이 공동시설을 보유하고 있지만 1년 내내 시설물이 가동되는 마을이 있는가 하면 1년에 2~3일 시설물을 사용하고 나머지는 유휴화되는 마을도 상당수 있다. 50% 마을에서 체험 활동 수익으로 시설물 유지 및 관리비를 충당하지 못해 마을기금에서 충당하거나 시·군에서 일부 지원받는 경우도 있다. 관광마을 사업 분위기와 수익금의 주민 배당이 상관관계가 높은 것으로 나타났다.
농어촌민박시장의 경쟁이 악화되고 있어 대부분의 민박 가구에서 매출액과 방문객이 전반적으로 감소하는 것으로 나타났다. 시설과 경영 능력이 뛰어난 소수의 전문 펜션과 그렇지 못한 상당수의 농어촌민박 가구 간의 양극화가 심화되고 있는 것으로 나타났다. 농어촌민박은 예약 시스템 및 리스크관리가 불충분하며 조직 및 연계 활동도 미흡한 것으로 나타났다.
우리나라의 농촌관광 정책은 일본의 지역 경영형과 유럽의 개별 경영형을 모두 포함하되 양자가 서로 공생하는 전략을 추구해야 한다. 농촌관광 정책은 농촌관광의 지속가능성과 산업화를 지향해야 한다. 이를 위해 농촌관광마을 선정 기준 강화, 농촌관광 마을 운영 조직 개선, 사무장 및 전문 인력지원 제도 개선, 체험마을 평가의 지속적 추진과 인증제 실시, 농어촌민박 가구의 육성, 보험, 온라인 예약 및 결제 시스템 충실, 농촌관광 사업자 단체육성, 외국인 농촌관광 수요 확대 등이 이루어져야 한다.",박시현(Si-Hyun Park),2012,https://www.riss.kr/link?id=A106057397
In vitro 상에서 식품이 장내미생물에 미치는 영향,"최근의 장내 미생물 연구에 따르면 우리의 건강에 대한 장내 미생물의 중요한 역할이 밝혀졌다. 이에 매년 다양한 건강 기능 식품이 개발되고 있다. 기능성 식품의 개발에는 기능성 식품의 유익한 효과를 확인하기 위한 in-vivo 실험이 포함되는 경우가 많다. 그 이유로 기능성 식품이 장내 미생물에 미치는 영향을 조사하기 위해서 동물 실험을 자주 수행하고 있는 실정이다. 식품의 유익한 효과는 장내 미생물 생태가 식품에 의해 이동되어 유익한 박테리아의 증가, 잠재적인 병원성 박테리아의 감소 또는 둘 다에 따라 평가 될 수 있다. 동물 실험은 일반적으로 시간이 많이 걸리고 까다롭기 때문에 본 연구팀은 분변 미생물에 대한 in-vitro 연구로 식이 건강상의 이점을 얼마나 잘 반영하는지 조사했다. 본 연구에서는 두 사람의 배설물을 사용하여 15가지 음식이 장내미생물에 주는 영향을 조사했다. 결과는 식단에 따라 다양한 장내 미생물 이동을 보여 주었으며, 이는 일반적으로 알려진 유익한 식단(즉, 김치, 청국장)이 유산균과 비피도 박테리움을 증가 시켰음을 확인했다. 따라서, 우리는 식이 요법의 유익한 효과를 평가하기 위해 체외 분변 미생물균총 분석을 사용할 수 있다고 제안한다. 또한, 이 방법은 더 나아가 개인 맞춤형 식단을 설정하는 데 도움이 될 수 있다고 사료된다.",전다빈 ( Dabin Jeon ),2021,https://www.riss.kr/link?id=A108282330
물방개류 서식환경 및 실내사육 특성에 관한 연구,"국내 애완곤충 시장의 발달과 더불어 수서곤충류에 대한 수요 역시 증가하고 있 어, 본 연구는 수서곤충들에 대한 일반인들의 인지도를 알아보고 대상곤충의 서식 특성과 실내사육에 관한 연구를 실시하였다. 대도시(서울, 부산, 광주) 지역의 대학 생 131명을 대상으로 수서곤충들에 대한 인지도 지수들(선호성, 희귀성, 환경적 중 요성, 교육 및 연구용으로의 활용가치, 시장성, 산업적 활용성)에 대한 조사에서 물 방개(Cybister japonicus Sharp)가 평균적으로 높은 지수를 보였다. 물방개류는 달 뿌리풀이나 나도겨풀 등이 우점하고 있는 둠벙이나 계곡형 저수지에서 성충들이 월동하는 것으로 보이는데, 이는 이러한 식생 주변에 새우, 물고기 알이나 치어, 유 기물 등의 먹이가 상대적으로 풍부하게 존재하기 때문으로 보인다. 물방개류 실내 사육 시 수온이 25℃일 때 산란율이 가장 높았고, 28℃이상에서는 산란을 하지 않 았으며 교미행동도 4회 이상 이뤄지는 것으로 관찰되었다. 특히, 검정물방개는 난 기 약 7일, 1령충 약 4일, 2령충 약 15일, 3령충 약 32일로 용기 및 성충기를 제외하 고 60여일 전후의 생활사를 보였다. 물방개 2-3령 충은 갈색거저리 유충과 붕어치 어를 장구벌레나 깔따구 유충 보다 더 선호하는 경향을 보인 반면, 검정물방개 1-3 령 충은 장구벌레를 가장 선호하였고 갈색거저리 유충이나 붕어치어 등은 덜 선호 하는 것으로 나타났다. 물방개류 성충은 제공된 인공사료들 중 멸치분말을 함유한 사료에 가장 강한 선호행동을 보였다. 현재 검정물방개 유충의 생먹이들에 대한 먹 이 선호도를 조사 중이다.","김민준,김유화,고현인,김순일",2014,https://www.riss.kr/link?id=A105974769
식물추출물 혼합물의 미국선녀벌레 방제효과,"미국선녀벌레에 방제효과가 높은 3종 (데리스, 시트로넬라, 계피)의 식물추출물과 보조제 (잔탄검과 실리콘 계열 화합물)를 함유하는 조성물을 개발하였다. 이 조성물은 인삼 재배지에서 미국선녀벌레 방제효과가 90% 이상으로 높았다. 또한 다른 흡즙성 해충에도 살충률이 높아 PLS (positive list system) 전면 시행에 따른 대응방안으로 활용이 가능할 것으로 생각된다.",이영수,2019,https://www.riss.kr/link?id=A107880625
청소년의 심리적 치유를 위한 애완곤충 심리치료 프로그램 개발,"청소년기는 빠른 신체적 성장과 정신적 변화를 경험하게 되는 시기로서 올바른 사회 구성원으로서 성장하기위한 중요한 기간이다. 이시기는 자신의 진로를 탐색 하고 정체성을 찾아가야하기 때문에 내면적, 환경적으로 많은 적응적 요구를 겪게 됨으로써 청소년들은 이전보다 더 많은 스트레스를 받게 된다. 그리하여 본 연구에 서는 중학생들을 대상으로 미래녹색산업으로 각광받고 있는 애완곤충 사육과 곤 충 관련 도구를 이용하여 심리치유 프로그램을 설계 · 개발하였고, 프로그램을 수 행함으로써 청소년에게 어떠한 심리적 치유효과가 나타났는지 조사하였다. 프로 그램은 일주일에 1번 씩, 약 2달여간 진행하였고, 대상자인 중학생의 집중도를 감 안하여 각 회기는 50분을 넘지 않도록 하였다. 프로그램의 수행 결과는 청소년용 기질 및 성격 검사지를 이용하여 분석하였다. 그 결과, 프로그램에 참여한 중학생 들은 애완곤충인 장수풍뎅이와 호랑나비를 돌보는 과정과 다양한 곤충 관련 프로 그램을 통해서 자아존중감 향상 등의 정서적 함양의 효과를 확인하였다. 애완곤충 을 이용한 심리치유 프로그램은 청소년의 정서적 지지를 위한 효과적인 도구로 이 용될 수 있을 것으로 생각된다.","신태영,전영순,배성민,곽원석,안용오,이승희,우수동",2014,https://www.riss.kr/link?id=A103584946
농업·농촌경제동향 : 2021 여름,"Ⅰ. 일반경제 동향
· 2021년 2/4분기 경제성장률(실질GDP)은 전년 동기 대비 5.9% 성장하였으며, 민간소비와 정부소비의 증가폭 확대가 영향을 미침.
· 2021년 2/4분기 취업자 수는 2,860만 명으로 전년 동기 대비 1.9% 증가함. 농림어업 취업자의 경우 전년 동기 대비 0.2% 증가한 154만 명으로 나타남.
· 2021년 1/4분기 민간소비(GDP 잠정치)는 전기 대비 1.2% 증가함. 2021년 6월 소매판매는 백화점·온라인 매출액 증가, 소비심리 개선 등은 긍정적 요인으로, 승용차 판매·할인점 매출 감소 등은 부정적 요인으로 작용할 것으로 보임.
· 2021년 2/4분기 소비자물가는 전년 동기 대비 2.5% 상승함. 품목성질별로 상품, 공업제품, 서비스 소비자물가지수는 각각 3.7%, 2.7%, 1.5% 상승함.
· 2021년 2/4분기 수출물가지수는 106.0으로 전년 동기 대비 12.2% 상승하였으며, 농림수산품 수출물가지수의 경우 112.9로 전년 동기 대비 1.9% 하락함.
· 2021년 5월 계절조정계열 기준 협의통화(M1)는 전월 대비 0.6% 증가하고, 광의통화(M2)와 금융기관유동성(Lf)는 전월 대비 각각 0.6%, 0.4% 증가하였음. 2021년 6월 시장금리(국고채3년)는 기준금리 인상 기대 강화 등으로 크게 상승하였다가 7월 들어 코로나 확진자가 급증하면서 반락함.
· 2021년 2/4분기 원/달러 환율, 원/유로 환율, 원/위안 환율은 전기 대비 상승하였지만, 원/100엔 환율은 전기보다 하락함.
· 2021년 1/4분기는 미국과 중국의 경제는 상승세가 지속되어 각각 6.4%, 18.3% 성장하였지만, 일본과 유럽 경제는 코로나 19에 따른 소매판매 감소로 인해 각각 1.0%, 0.3% 역성장함.
Ⅱ. 농촌경제 동향
· 2021년 2/4분기 농림어업 GDP는 전년 동기 대비 3.2% 증가하였으나 전기 대비 13.6% 감소함.
· 2021년 2/4분기 농가판매가격지수는 전년 동기 대비 15.0% 상승하였으나, 전기 대비 2.8% 하락함.
- 부류별로 곡물, 청과물, 축산물, 특용작물, 화훼류 모두 전년 동기 대비 상승함.
· 2021년 2/4분기 농가구입가격지수는 전년 동기 대비 4.2%, 전기 대비 1.8% 상승함.
- 재료비 구입가격지수는 종자종묘, 비료비, 농약비, 사료비 상승으로 전년 동기 대비 5.4% 상승함.
- 노무비, 경비, 자산구입비는 전년 동기 대비 각각 8.8%, 4.7%, 4.5% 상승함.
· 2021년 2/4분기 농가교역조건지수는 118.2로 전년 동기 대비 10.4% 개선됨.
- 농가교역조건의 개선은 농가판매가격지수가 15.0% 상승하고, 농가구입가격지수가 4.2% 상승하였기 때문임.
· 2021년 2/4분기 농림어업 취업자 수는 전년 동기 대비 0.2% 증가하였으며, 계절적 요인을 고려한 계절조정 취업자 수는 전년 동기 대비 0.4% 증가함.
· 2021년 2/4분기 농림축산물 수출액은 약 21억 7,300만 달러로 전년 동기 대비 16.9% 증가하였으며, 수입액은 약 107억 3,100만 달러로 전년 동기 대비 20.6% 증가함.
- 순수입액은 약 85억 5,800만 달러로 전년 동기 대비 21.5% 증가함.
Ⅲ. 특별주제
1. 농업인의 이상기후 대응 현황과 시사점
· 2020년 이상기후로 농작물 가격이 큰 폭으로 상승하였고, 그에 따라 사회적 비용이 크게 발생함.
- 2020년 7~8월 긴 장마와 3번의 태풍은 농산물 생산성에 악영향을 미쳐 사과와 배의 가격은 평년에 비해 92%, 25% 상승하였고, 배추와 무의 가격은 각각 55%, 31% 상승함.
- 농작물재해보험 전체의 손해율은 2015년 1.04%에서 2020년 5.09%로 증가함. 손해율의 증가는 농업인이 부담하는 보험료뿐만 아니라 농작물재해보험 유지에 필요한 정부의 재정 역시 증가함을 의미함.
· 농업인들은 미래 이상기후가 보다 심화될 것으로 인식하고 있으며, 이상기후 대응에 따라 중간재비와 노동력 투입이 증가하는 것으로 나타남. 농업인에게 정확한 맞춤형 정보 제공, 이상 기후 대응 교육 및 정책 홍보가 긴요함.
- 농업인들은 이상기후가 과거에 비해 더 자주, 더 세게 발생하고 있는 것으로 인식하고 있었으며, 미래의 이상기후가 보다 높은 강도로 보다 빈번하게 발생한다는 응답은 91.0%로 매우 높게 나타남. 이상기후 발생 시 농약(항생제)과 노동력이 더 많이 사용되어 이상기후가 농업의 경영에 부정적인 영향을 미치는 것으로 나타남.
- 정부 기관에서 제공하는 이상기후 대응기술을 농사에 적용하는 데 따르는 문제점으로는 ‘고비용의 시설투자가 뒤따르는 문제’(42.0%), ‘기술을 적용한다고 해도 효과가 크지 않다는 인식’(31.5%) 등으로 나타남.
- 이상기후 대응 관련 교육의 애로사항으로는 ‘이상기후 대응 관련 교육의 내용이 많지 않다’(42.3%), ‘이상기후 대응 관련 교육 내용이 지역별 특성을 반영하지 못하고 있다’(39.6%) 등이 있었음. 이는 이상기후 대응 관련 교육 내용을 보다 확대하되 지역별 특성을 반영하는 등 맞춤형 교육이 필요함을 시사함.
· 이상기후에 효과적으로 대응하기 위해서는 이상기후가 농축산물에 미치는 영향을 정확히 평가할 필요가 있음. 또한 맞춤형 정보 제공, 이상기후 대응 교육 및 정책 홍보 강화가 필요함.
- 이상기후 영향평가를 위해 보다 적극적인 정책적 지원이 필요하며 분석 툴과 관련 자료의 축적이 필요함.
- 농가들에게 정확한 맞춤형 이상기후 정보와 이상기후 영향 정보, 그리고 대응기술을 함께 제공할 필요가 있음.
- 더 나아가 농가들에게 실효성 있는 이상기후 대응 교육 및 정책 홍보를 강화할 필요가 있음.
2. 2021년 하반기 농업부문 수정 전망
· (전망모형) 한국농촌경제연구원이 2007~08년 개발한 이후 지속 운용하고 있는 KREIKASMO를 이용
- 국내 농업부문에 한정된 부분균형모형으로 국제시장 및 비농업부문 시장은 모형에서 외생변수로 취급하고, 국내 농산물 시장은 완전경쟁시장으로 설정
- 재배업 65개, 축산업 9개 등 총 74개의 품목을 포함하고 있으며, 감자와 배추, 무는 작형별로, 파와 낙농품은 품목별로 세분
· (거시지표) 2021~30년 최근 국내외 전망기관이 발표한 거시경제지표 전망치를 이용함
· (재배업 생산 전망) 2021년 경지면적은 전년보다 0.9% 줄어든 155.0만 ha로 전망하나, 재배면적은 전년과 비슷한 수준인 162.4만 ha로 전망
- 2021년 경지면적 감소폭 보다 농가인구의 감소폭이 커 농가인구 1인당 경지면적은 전년보다 각각 0.9% 증가할 전망이며, 경지이용률은 1.0% 증가할 전망
- 중장기적으로 농촌의 고령화, 농지 전용 수요 증가 등으로 경지면적은 지속적으로 감소할 것으로 전망
- 2021년 재배면적은 조미채소, 과채류, 과수 및 특용작물을 제외한 모든 부류에서 감소
- 특용·약용작물과 기타작물을 제외한 부류별 재배면적은 중장기적으로 대부분 감소할 것으로 전망
· (축산업 생산 전망) 2021년 가축 사육마릿수는 전년대비 4.6% 감소할 것으로 전망
- 모돈 감소로 인해 돼지 사육마릿수가 감소하나 가임암소 증가로 인해 소 사육마릿수가 증가하여 우제류 사육마릿수는 전년과 비슷할 전망
- 2020년 말 고병원성 조류인플루엔자(HPAI) 발생으로 가금류 사육마릿수는 5.0% 감소할 것으로 전망
- 중장기적으로 육류 및 계란 소비 증가로 젖소와 오리를 제외한 모든 가축의 사육마릿수가 증가 추세를 보일 것으로 전망
· (농식품 소비 동향) 90년대부터 소비자의 식품소비행태 변화 등으로 대표적인 7대 곡물과 6대 과일 소비는 감소하고, 육류와 수입과일의 소비는 증가하는 추세
- 쌀 등 곡물과 6대 과일의 1인당 소비량은 감소하고 오렌지와 열대과일 소비량은 증가
- 3대 육류의 1인당 소비량은 2000년부터 2019년까지 연평균 2.9% 증가
- 곡물, 채소, 과일 소비량은 지속적으로 감소하고, 수입과일과 육류 소비량은 증가할 전망
· (농업생산액) 2021년 농업생산액은 9.1% 증가할 것으로 전망하며, 재배업, 축잠업은 각각 5.4%, 14.3% 증가할 것으로 전망
- 쌀, 마늘, 대파, 건고추 등의 생산량 감소로 인한 가격 상승으로 곡물류와 조미채소류의 생산액은 증가할 것으로 전망되며, 과실류 생산액은 개화기 이상저온 등에 따른 생산량 감소와 이에 따른 가격 상승으로 생산액이 증가할 것으로 전망
- 한육우와 돼지는 생산량 증가와 함께 가격도 상승하여 생산액이 전년 대비 증가하며, 닭, 오리, 계란은 HPAI로 인한 생산량 감소로 가격이 상승하고, 우유는 젖소 마리당 원유 생산량이 증가하여 축산업 생산액이 전년 대비 증가할 전망
· (부가가치) 2021년 농업 부가가치는 전년 대비 8.5% 증가할 것으로 전망
- 재배업 중간재비는 전년과 비슷하나 판매가격 상승으로 인한 생산액 증가로 부가가치는 전년 대비 3.8% 증가할 것으로 전망
- 중간재비가 증가하나 가격 상승에 따른 생산액 증가폭이 매우 커 전년 대비 26.5% 증가할 것으로 전망
· (농업교역조건) 2021년 농업구입가격지수는 전년 대비 6.3% 상승하나 농가판매가격지수의 상승률이 8.8%로 전망됨에 따라 농업교역조건지수는 2.4% 개선될 전망
- 2021년 국제 유가 상승과 국제곡물 가격 상승 영향으로, 영농광열비를 비롯한 농업 용품 구입가격이 전반적으로 상승하면서 농업구입가격지수는 전년 대비 상승할 전망
- 2021년 농가판매가격지수는 농축산물 가격이 전반적으로 상승하여 전년 대비 상승할 전망
- 농업구입가격지수 연평균 상승률이 농가판매가격지수의 상승률보다 커 농업교역조건은 중장기적으로 연평균 0.7% 수준 악화될 전망",양지아,2021,https://www.riss.kr/link?id=A106510671
지역단위 푸드플랜의 기대효과 분석과 향후 과제,"지역단위 푸드플랜은 실행 계획이다. 지금까지 지역에서 개별사업으로 진행된 로컬푸드 사업을 행정과 민간이 협력하여 시군 통합형 관리체계로 전환하는 것이다. 중소농 여기에는 중심의 생산기반 확충(다품목, 소량, 연중공급 가능), 농업인의 소규모 가공을 포함한 6차 산업과 지역개발 사업의 연계, 관계형 시장 창출(직매장, 직거래장터, 꾸러미, 레스토랑, 음식점 공급, 학교급식, 공공급식, 지역 외 공급), 도농교류와 식교육 등이 관련된다. 즉 생산에서 소비에 이르는 지역 먹거리 관련 사업이 총망라되는 지역 먹거리 체계이다.
이 연구는 지역단위 푸드플랜 정책 수행에 필요한 사전 연구로서 지역 유형별로 3개 시군의 먹거리체계를 분석하였다. 지역 푸드플랜의 관점에서 통합적 지속가능성을 염두에 두고 기대효과를 산정하고 실행 과제를 검토하였다.
지역 푸드플랜 기대효과는 로컬푸드를 기본으로 하는 직매장, 가공센터, 공공학교급식센터, 농가 레스토랑 등 4개 사업 범위를 중심으로 생산자 소득, 생산자의 지역 내 소비 증가, 일자리 창출 3개 측면에서 살펴보았다.
첫째, 지역 푸드플랜 가동으로 직매장과 가공센터, 공공학교급식센터가 가동될 경우, 생산자가 얻는 총 소득증가 효과는 청양군 최소 11억 원에서 최대 12억 원, 완주군이 최소 47억 원에서 최대 52억 원, 유성구가 최소 62억 원에서 최대 73억 원으로 조사되었다.
둘째, 지역 푸드플랜으로 생산자의 소득이 증가하면 그 생산자가 지역에서 소비하는 소비액(손자녀 용돈, 저축 포함)도 증가한다고 가정한 생산자의 지역소비 증가 효과는, 청양군이 최소 2.4억 원에서 최대 2.5억 원, 완주군 최소 9.4억 원에서 최대 9.8억 원, 유성구가 최소 12.3억 원에서 최대 13.3억 원이다.
셋째, 지역 푸드플랜 관련 일자리는 생산기획, 농가조직화, 농업인 가공 활성화 등 기초 인프라 구축 후 실행조직의 일자리, 실무조직의 최소 인원을 말한다. 지역 푸드플랜으로 직매장과 가공센터, 공공학교급식센터가 가동될 경우(완주군은 현재 로컬푸드에 참여하는 인원, 청양군과 유성구는 2020년 하반기에 기 대되는 일자리 수), 청양군 95명, 완주군 340명, 유성구 308명에게 새로운 일자리가 발생할 것으로 기대된다.
지역 푸드플랜은 생산자, 소비자, 지자체가 가격을 중심으로 하는 거래 이외도 만남과 교류, 관심 등을 통해 거래를 촉진하고 지역농업과 지역사회에 변화의 동력을 제공한다. 이웃 시군의 소비자, 관광객의 방문으로 지역 내 유동인구가 증가하고, 6차 산업 육성에 따라 농촌지역의 유휴자원 활용에 관심을 갖는 귀농 및 귀촌자가 늘어나 인구 유입의 효과 등 지역경제 선순환 효과를 기대할 수 있다. 또한 농업인구의 80% 이상을 차지하는 중소농이나 고령농이 생산하는 소량 다품목의 판매처를 제공함으로써 지역농업의 지속성을 높이며, 소규모 농가가 수요 변화에 대응하여 주체적으로 변화를 주도하며 지역농업에 역동성과 유연성을 높이는 효과가 있다.
지역별 현황 분석 결과, 농촌형에서 도시형으로 갈수록 먹거리 소비규모, 소규모 농업 및 먹거리 공공시장(학교 어린이집 급식 등) 비중이 증가한다. 1ha미만 농가 비중은 청양군(농촌형) 59%, 완주군(복합형) 76%, 유성구(도시형) 91%이다. 지역별 공공 먹거리시장 규모는 청양군(농촌형) 9.1%, 완주군(복합형) 15.9%, 유성구(도시형) 17.1%이다. 인구 3만 명 규모인 청양군도 공공 먹거리시장의 규모는 50억 원으로 적지 않은 규모이다.
지역농업과 푸드플랜 추진의 연계와 관련한 과제는 다음과 같다. 첫째, 청양군은 생산 조직화, 관계형 시장 창출이 미비한 단계이다. 푸드플랜이 지역민의 생활 수준을 높이는 사업이라는 인식을 심어주고, 전 군민을 대상으로 도농상생의 개념과 의의, 방법 등을 폭넓게 공유하는 작업이 필요하다.
완주군은 지난 10년간 지역민이 로컬푸드의 필요성을 인지하고 참여할 수 있는 기본적인 인프라는 구축하였으나, 지역민 누구에게나 지역 먹거리를 공급하도록 지역 내 유통체계를 정비하는 것이 과제로 남아있다.
유성구는 도시 농업의 생산 조직화 강화, 관계형 시장 운영을 통해 실질 소득을 제고하고 도농상생할 수 있는 원칙과 방향을 분명히 설정하여, 지역민에게 건강한 먹거리를 원활히 공급하는 체계를 구축할 필요가 있다.",정은미,2018,https://www.riss.kr/link?id=A99546032
"병풀의 추출용매에 따른 항균, 항염증 활성 및 피부 미백효능 등의 분석","병풀(Centella asiatica L. Urban)은 피부상처의 치료제 등의 원료로 해마다 해외 수입량은 증가하고 있으나 국내의 자생하는 Centella asiatica종의 조사 및 재배에 관한 연구는 극히 미진하다. 따라서 본 연구는 경상남도 합천의 농가에서 재배중인 국내 자생종인 병풀에 대하여 항균성, 항염증 등을 조사하고, 피부의 상처 및 노화와 관련된 미백효능과 주름개선효과 등에 관한 기초 실험을 수행한 결과 항균 및 항염증 효능은 메탄올 추출물 그리고 미백효능은 물로 추출한 경우에 가장 높은 효능을 확인 할 수 있었으며 보다 상세하게 설명하면 다음과 같다. 7종의 세균과 1종의 곰팡이에 대하여 50% 메탄올로 추출한 병풀 추출물을 처리한 결과 대부분의 세균들은 대조군으로 처리한 오미자 추출물군과 비교하여 유사하거나 낮은 수준의 유의한 항균력을 나타내었으나 S. pyogenes은 유일하게 병풀추출물에서만 항균력을 보였다. 곰팡이인 C. albicans는 병풀과 오미자 모두의 처리에 대하여 항균활성을 확인 할 수가 없었다. Raw 264.7세포를 이용한 항염증효능을 조사한 결과 50%메탄올로 추출한 추출물을 농도별로 처리한 결과 대조구에 비하여 50% 이상의 산화질소 생성량이 감소함을 확인 할 수 있었다. 한편 B16F10세포주를 이용한 미백효능을 조사한 결과에서는 물로 추출한 추출물을 처리한 결과 대조구에 비하여 멜라닌의 농도가 약 20%까지 감소하였음을 확인하였다. NHDF세포를 이용하여 병풀추출물을 처리한 결과 주름개선효능의 지표에 해당하는 MMP-1의 급격한 감소율을 나타내는 처리농도(400 ppm)를 확인하였으나 강한 세포독성도 동시에 확인이 되어 향후 추가연구가 필요한 것으로 조사되었다.",구영민,2018,https://www.riss.kr/link?id=A105671734
온도 조건에 따른 벼 수량 및 수량 관련 요소 반응의 품종간 차이,"생태형이 다른 8개 벼 품종을 대상으로 포트 실험을 실시하여 대기온, 대기온 대비 +1.5oC, +3.0oC, +5.0oC 온도 조건에서의 수량 및 수량 관련 요소의 반응을 분석하였다. 이삭수를 제외한 수량 및 수량 관련 요소들의 온도 상승 조건에 대한 반응은 생태형 및 품종에 따라 유의한 차이가 있음을 확인하였다. 온도가 높아짐에 따라 영화수는 증감의 경향이 명확하진 않았으나 대체로 대기온보다는 증가하였고, 천립중과 등숙률은 감소하는 경향을 나타냈다. 수량 관련 요소중 온도 상승에 가장 민감한 반응을 보인 요소는 등숙률이었으며, 가장 둔감한 요소는 천립중이었다. 등숙률의 하락과 맞물려 수량은 고온 조건일수록 낮아졌으나, 영화수 증가 영향으로 수량의 저하 정도는 등숙률의 그것보다 크지 않았다. 생태형 및 품종별 반응은 조생종의 오대벼와 운광벼가 온도 조건에 가장 민감하였으며, 중만생종 품종들의 반응은 대체로 둔감한 것으로 나타났다. 출수 후 온도의 영향 정도를 분석한 결과 천립중, 등숙률, 완전발육미율, 수량은 출수 후 20일간의 평균기온과 가장 높은 상관관계를 보였으며, 온도가 높아질수록 부정적인 영향을 미치는 것으로 나타났다. 상관분석 결과를 바탕으로 로지스틱 함수를 이용하여 품종 간 온도 반응 특성의 차이를 분석하였다. 수량의 경우 품종 간 온도 반응 특성이 다르지 않은 것으로 나타나, 품종에 상관없이 온도 반응에 대한 추정이 가능할 것으로 사료된다. 이와 달리 천립중, 등숙률, 완전발육미율, 임실률의 경우 품종별로 온도 반응 특성이 달랐으므로, 각 품종에 맞는 온도 반응 추정식을 이용해야 할 것이다.",이규종 ( Kyu Jong Lee ),2015,https://www.riss.kr/link?id=A99797407
