
식량자급률은 식량안보를 강화시키는가?,"The concept of food security has gained increasing attention in the recent ten years. The Food and Agriculture Organization (FAO) defines that food security exists when all people can access food needed for a healthy and active life at all times. Achieving food security means the situation where sufficient food is available, food supply is relatively stable, and those in need of food can afford food at a reasonable cost. However, there are conflicting opinions about how to achieve food security. Agricultural exporting countries insist that the diversification of food sources and domestic self-reliance as well contributes to enhancing food security. On the other hand, agricultural importing countries emphasize food self-sufficiency for major crops, especially after experiencing the major food crises across the globe during the agflation period between 2006 and 2011.
This study investigates whether domestic agricultural production contributes to strengthening food security. Using the panel data for food self-sufficiency rate, we analyzed domestic grain price and food riots, the effect of domestic food production on food security or the probability of food riots. The results show that the increase in food self-sufficiency strengthens food security and reduces the probability of food riots, while lower import tariffs do not.",김태화,2019,https://www.riss.kr/link?id=A107946426
유청단백질의 분리 및 단백질 분해 효소에 의한 유청단백질의 가수분해 양상,"The aim of this study was to introduce a simple method for isolation of α-lactalbumin, β-lactoglobulin and bovine serum albumin from cow’s milk, and peptides produced by enzymatic hydrolysis of α-lactalbumin, β-lactoglobulin and bovine serum albumin with alcalase. Whey protein were precipitated from whey by ammonium sulfate and, α-lactalbumin and β-lactoglobulin were isolated using Hi Prep 26/60 Sephacryl S-100 column gel filtration chromatography. Bovine serum albumin and β-lactoglobulin were isolated by Mono-Q 5/50 GL column anion exchange chromatography of the 50% Ammonium Sulfate-supernatant. Isolated whey proteins were hydrolyzed by proteolytic alcalase. Tricine SDS-PAGE and reverse-phase HPLC analyses revealed that almost hydrolyzed all the α-lactalbumin, β-lactoglobulin and bovine serum albumin with alcalase. Molecular weight of various peptides derived from alcalase hydrolysate were small molecular weight than 3.5 kDa.",렌친핸드(Renchinkhand),2012,https://www.riss.kr/link?id=A108059418
세종시 남부일대의 관속식물상 연구,"The flora of Sejong were summarized as 531 taxa including 104 families, 315 genera, 462 species, 3 subspecies, 59 varieties and 7 form. The rare plants were 8 taxa including Nepeta cataria L. and Aristolochia ontorta Bunge. The Korea endemic plants were 9 taxa including Populus tomentiglandulosa T. B. Le and Clematis trichotoma Nakai.. The specific plants were 42 taxa including Phytolacca esculenta Van Houtte(Ⅴ), Corydalis decumbens (Thunb.) Pers(Ⅳ), Poncirus trifoliata Raf(Ⅲ), Pseudostellaria coreana (Nakai) Ohwi(Ⅱ), Cyrtomium fortunei J.Sm.(Ⅰ). The naturalized plants were 49 taxa including Sicyos angulatus L, Ambrosia trifida L, Physalis angulata L. Panicum dichotomiflorum Michx., Galinsoga parviflora Cav, and Erigeron philadelphicus L. Especially, Sicyos angulatus L., Phytolacca americana L. and Bidens frondosa L. have been spread throughout the country are required to manage. The naturalized index(NI) and urbanized index(UI) were 8.7% and 15.3%. Useful plants incuding Edible was 199 taxa, Pasture was 193 taxa, Medicinal was 178 taxa, Ornamental was 82 taxa, Timber was 25 taxa, Fiber was 18 taxa, Stain was 9 taxa. Useful plants will be important materials for plant design in recreational and healing forests.",성정원,2020,https://www.riss.kr/link?id=A100169480
"학교 식생활 교육이 청소년의 과일, 채소 섭취에 미치는 영향 분석","In 2010, the Korean government implemented a school dietary education policy to improve people’s dietary habits. This policy included dietary education for adolescents in school. However, its effect on adolescents’ eating habits is unclear. The objective of this study is to examine the effect of school dietary education on adolescents’ fruit and vegetable consumption. We used the thirteenth Korea Youth Risk Behavior Web-based Survey in 2017. Also, we used the Matching Frontier Method to control the selection bias. The results suggest that school dietary education makes a positive impact on adolescents’ daily consumption of fruits and vegetables recommended. Consuming at least a fruit a day is likely to increase by 2.2%p-4.0%p and consuming vegetables at least three times a day is likely to increase by 1.5%p-2.8%p. These results imply that school dietary education is an effective policy to develop healthy eating habits among adolescents.",연광훈,2019,https://www.riss.kr/link?id=A105664699
동물복지 인증 계란에 대한 소비자 선호,"This study estimates consumers’ willingness to pay for several eggs attributes, with primary focus on animal welfare. A nationwide online survey of 1,000 consumers was conducted to determine consumers’ preferences for animal welfare certification and identify perceptions of animal welfare claims and certifications factors affecting consumers’ willingness to pay by using the mixed logit model. The results from a choice experiment indicate that consumers place significant value on animal welfare certification, package size, expiration date and prices. We find a high degree of heterogeneity in willingness to pay for free-range and cage-free eggs. The mean premium for free-range eggs and cage-free eggs are 2,672KRW and 1,862KRW per 10 eggs, respectively. Our results also indicate that consumer perceptions of animal welfare and certification are associated with a willingness to pay. Results suggest there is potential for increasing the market share for animal welfare certified eggs.",장재봉,2022,https://www.riss.kr/link?id=A107793059
농업인 교육 패널자료를 활용한 농업 인적자원 개발 투자에 대한 성과분석,"This paper aimed to analyze the performance of agricultural human resource development investment using agricultural education panel data. It reviewed previous studies related to Human resource development investment. It examined the performance of human resource development investment and tested the performance with the Structural Equation Modeling(SEM) using AMOS21.0.
The major results of this paper are as follows: Investment in human resource development for farmers had a positive effect on the achievement of human resources such as improving job skills and job satisfaction of farmers. In particular, investments in human resource development for farmers had a more significant impact on human performance than income performance, and the same research results were obtained for regular companies. Also, human performance had a positive effect on agricultural performance and income performance, which was analyzed to have a more positive effect on agricultural performance than income performance.",김상태,2019,https://www.riss.kr/link?id=A107936613
"Antioxidant Properties of Green Tea, Oolong Tea, Black Tea and Pu-erh Tea","The antioxidant properties of green tea, oolong tea, black tea and pu-erh tea were studied using DPPH,
ABTS and ORAC assays. Green tea had the strongest antioxidant capacities: 201.504 mg trolox/g for DPPH, 676.117
mg trolox/g for ABTS and 1215.029 mg trolox/g for ORAC. For DPPH and ABTS assays, the kinetics of different teas
fitted well with second-order exponential decay equations, and single electron transfer reaction was the major reaction process. For ORAC assay, the decay of fluorescence intensity was accurately predicted by Boltzmann sigmoidal equation, and hydrogen atom transfer reaction was the principal reaction. The antioxidant capacities measured by DPPH, ABTS and ORAC assays were positively correlated to the total phenolics contents in teas, among which (-)-epigallocatechin gallate (EGCg) and (-)-epicatechin (EC) had the highest correlation coefficients with the antioxidant capacities of teas.",Jian-Hui Ye,2015,https://www.riss.kr/link?id=A107218415
형질전환 식물세포배양을 이용한 바이오의약품 생산,"Transgenic plant cell cultures for the production of biopharmaceuticals including monoclonal antibodies, recombinant proteins have been regarded as an alternative platform in addition to traditional microbial fermentation and mammalian cell cultures. Plant-made pharmaceuticals (PMPs) have several advantages such as safety, cost-effectiveness, scalability and possibility of complex post-translational modifications. Increasing demand for the quantity and diversity of pharmaceutical proteins may accelerate the industrialization of PMP technology. Up to date, there is no plant-made recombinant protein approved by USFDA (Food and Drug Administration) for human therapeutic uses due to the technological bottlenecks of low expression level and slight differences in glycosylation. Regarding expression levels, it is possible to improve the productivity by using stronger promoter and optimizing culture processes. In terms of glycosylation, humanization has been attempted in many ways to reduce immune responses and to enhance the efficacy as well as stability. In this review article, all these respects of transgenic plant cell cultures were summarized. In addition, we also discuss the general characteristics of plant cell suspension cultures related with bioreactor design and operation to achieve high productivity in large scale which could be a key to successful commercialization of PMPs.",권준영,2009,https://www.riss.kr/link?id=A108033605
생명공학 벤트그라스 개발,"Creeping bentgrass (Agrostis stolonifera L.) is economically important as the principal turfgrass species for golf course greens and fairways in temperate climates around the world. As the utilization area of the turfgrass species increases recently, the demand for new and improved cultivars increases. Thus, substantial progress has been made in applying modern biotechnology to develop genetically engineered (i.e., biotech) creeping bentgrass with new traits that eluded the breeders. This review article addresses the advances made in developing biotech creeping bentgrass, which are categorized in the following topics: (i) genetic transformation of creeping bentgrass, (ii) development of various biotech creeping bentgrasses by genetic engineering, and (iii) progresses in the deregulation of herbicide-resistant creeping bentgrass.",황옥진,2009,https://www.riss.kr/link?id=A107891098
농촌 치유관광객의 라이프스타일과 추구편익의 관계,"This study aims to investigate relationships between lifestyle and benefit sought of rural healing tourists. For data collection, a total of 3,000 copies of questionnaires were collected by nationwide online survey. The data were analyzed by using SPSS 26.0. The factor analysis identified seven dimensions of the lifestyle : conservative, sports activity orientation, health orientation, consumption orientation, achievement orientation, adventure orientation, and personal orientation. Five dimensions of benefit sought were identified as psychological recovery, outdoor activities, rest, rural experience, and exercise. The results of the canonical correlation analysis indicated that adventure orientation of lifestyle and psychological recovery, outdoor activities, rural experience, exercise of benefit sought were highly correlated. This means it is important to place an emphasis on psychological recovery, outdoor activities, rural experience, and exercise for tourists looking for an adventure away from everyday life. Rural healing tourism marketers should consider lifestyle aspects as the most important factors affecting benefit sought of rural healing tourism.",김경희,2022,https://www.riss.kr/link?id=A108059420
주요 생태계 교란 외래식물의 생리활성 비교 평가 및 유효성분,"To evaluate functional biomaterials of 5 invasive alien plants, total polyphenol and flavonoid contents, antioxidant activity, anti-inflammatory activity, and antibacterial effect were measured. The total polyphenol and flavonoid contents of the extracts were in the order of Rumex acetosella L. > Hypochaeris radicata L. ≥ Lactuca scariola L. > Humulus japonicus Siebold & Zucc. ≥ Solanum viarum Dunal. The DPPH and ABTS radical scavenging activities of the extract were the highest in R. acetosella and correlated well with the total polyphenol contents. In RAW 264.7 cells stimulated with lipopolysaccharide (LPS), nitric oxide (NO) and prostaglandin E<sub>2</sub> (PGE<sub>2</sub>) production inhibitory effect of the extracts (100 ㎍ SE/mL) were 20~60% and 10~70%, respectively, showing the highest inhibitory effect in R. acetocella. The extracts of R. acetosella, H. japonicus and S. viarum showed antibacterial activity against food poisoning-causing microorganisms such as Bacillus subtilis, Escherichia coli, Vibrio parahaemolyticus and Vibrio vulnificus. Furthermore, the H. japonicus extract was found to have effective antibacterial activity against oral microorganisms such as Enterococcus faecalis, Lacticaseibacillus casei, Rothia dentocariosa, Staphylococcus epidermidis and Streptococcus mutans, and its major active ingredients were predicted to be pentadecylic acid, palmitic acid and clionasterol. These results suggest that alien plants have potential as biomaterials with antioxidant, anti-inflammation and antibacterial effects.",김소진,2023,https://www.riss.kr/link?id=A100284290
농촌체험휴양마을 운영관리 평가 및 유형화 - 양평 농촌체험휴양마을을 사례로 -,"This study aims to understand why the sales volume and the number of visitors are different in each rural tourism village. The study considered that the management and operation of rural tourism villages is one of the major influencing factors. To prove this, the study determined what factors were related to the management and operation of villages and derived detailed items to evaluate them. In the study, the researchers conducted an in-depth interview and a literature review on the management and operation of rural tourism villages in Yangpyeong-gun. They also performed a case study on the Sumi village, one of the successfully managed and operated villages in Yangpyeong-gun, to determine the detailed items. As a result, seven factors were identified. These factors comprise operation entity, governance, shared vision, leadership, efficient role-playing, marketing efforts, and equity in profit distribution. Based on these seven factors, 85 of the evaluation items were developed. The management and operation scores of 85 items were measured and summed for each of the 21 rural tourism villages. First, 21 villages were divided into two groups by the sales figures to derive items to determine the difference in the mean value of the evaluation scores. Second, an independent sample t-test was conducted for each village at YangPyeong-gun. Third, the study divided the 21 villages into four groups using 46 evaluation items. Finally, the study’s researchers clarified some challenges to solve and appropriate management and operation plans considering each type of rural tourism village.",이동윤 ( Yi Dong-yoon ),2021,https://www.riss.kr/link?id=A107781982
1인 가구의 배달.테이크아웃 식품 소비결정요인 분석,"This study conducts a Heckman’s two-stage sample selection model in order to analyze factors which determine the consumption of delivery and take-out foods of single-person household using the Consumer Behavior Survey for Food in 2018. The results has shown that the higher the age, the more frequent the purchasing HMR, the single-person household consumers’ intention of purchasing the delivery and take-out foods are higher. On the other hand, the more frequently the eating alone, the purchase intention is lower. Furthermore, the purchase amount on the delivery and take-out foods of the consumers who are more likely to use SNS, and who are more likely to use recommended information from their acquaintance or internet is higher than the others who do not use. Lastly, the purchase intention of the single-person household consumers towards the delivery and take-out foods increased when they have more quality-oriented consumption behavior, more convenience-oriented consumption behavior, and less health-oriented consumption behavior.","강형준(Kang, Hyung Jun)",2020,https://www.riss.kr/link?id=A100392075
곤충을 이용한 치유농업의 심리치유효과－호랑나비 사례－,"The study aims to examine the psychological effects of insect-based experience activities. A sample of 167 elementary students was hired for the study. Students in the experimental group participated in insect-based experience activities using swallowtail butterfly. Collected data are analyzed with analysis of variance and paired-sample T-test in SPSS 25.0. The results of this study are as follows 1) Insect based experience activities show positive effects in psychological and physiological aspects, 2) and students and teacher showed high satisfaction in insect-based program. In conclusion, this study contributes to providing fundamental information for the development of agro-healing programs using insect and design guidelines for identifying the characteristics of each healing program. Further research should be extended to different types of student and the development of diverse insect-based activities.",김소윤,2019,https://www.riss.kr/link?id=A3273295
간장발효에 관여하는 효모에 관한 연구(제4보),"The cultural conditions of the osmophilic yeasts for higher concentration of NaCl selected in the previous report were examined and the results obtained were as follows.
1) The strain T₃ and T_8 were grown exceedingly well on the media containing 15 percent of NaCl and T_5, T_9, T_(10) and T_(11) on the media containing 5 percent of NaCl.
2) The optimum temperature for growth of the strain T₃and T_5 was 30℃, T_8 T_(10) and T_(11) was 25℃ and T_9 was 35℃.
3) Their lethal temperature was 60℃ (treatment for 10 minutes).
4) The optimum pH for growth of the strain T₃ and T_8 was pH 4.0, T_5 was pH 6.0 and T_9, T_(10) and T_(11) was pH 5.0, respectively.",이택수,1970,https://www.riss.kr/link?id=A107746374
농촌지역 빈집 실태에 따른 등급화 지표 도출에 관한 연구,"The purpose of this study attempted to derive an index that can grade the standard empty house in consideration of the physical status and the level of harmfulness of empty houses. To this end, we tried to analyze gradable indicators through the analysis of specific empty house guidelines in Japan, which are experiencing similar problems with us, and to verify indicators and increase the objectivity of data through field surveys. Existing prior data lacked research on rural areas, and specific empty house guidelines in Japan were revised to suit the current status of local governments in rural areas, not rural areas, and analyzed to derive indicators suitable for rural areas in Korea. During the field survey in rural areas, Japanese indicators derived were verified to be applied to rural areas, and indicators that could be added to the rating evaluation of vacant houses were also discovered.",김용균 ( Kim Yong-gyun ),2023,https://www.riss.kr/link?id=A106057397
