
‘민간정원’의 현황 및 특성 분석,"`Private Garden', is a legal concept that encourages the opening of private gardens to the public. Twenty-five private gardens have registered with the Forest Service since the 2015 policy was enacted. Although it is a positive system in terms of spreading and encouraging garden culture, the exact nature, role, and designation requirements have not been fully discussed. The purpose of this study is to analyze the characteristics of 25 private gardens in Korea. The results of the study noted that the southern region occupied a large part of the geographical distribution of the private gardens, which is due to the natural and climatic conditions, the policies of the local governments, and the discretion of public officials. In addition, the gardens are almost all made up of modern gardens; there was only one house garden from the Joseon Dynasty. The owners of the gardens range from their 50s to 80s in age. The gardens were started because the owner believed it was a good endeavor, but many owners felt that it was difficult to manage the enlarged garden and eventually opened it through as a Private Garden in anticipation of receiving economic support. There are also owners who are willing to revitalize the area. In addition, profits are generated from facilities other than the gardens, and some operate related programs to promote the culture of gardening. For a sustainable Private Garden system, it is necessary to check the registration criteria and establish a clear role in the region. There is also a need for further measures for management and marketing. This study is meaningful as basic research on the Private Garden system that is not yet systematic.",조성아,2019,https://www.riss.kr/link?id=A108635017
서울 백제역사유적지 관리를 위한 현존식생과 과거 대상식생 비교 연구 - 풍납토성(風納土城)과 몽촌토성(夢村土城)을 중심으로 -,"The vegetation of historical sites has been a form of vegetation that has remained since some years ago, but in modern times, vegetation and terrain have been deformed or damaged due to urban development, which was followed by an industrialization.
As a solution to this, it is necessary to establish a plan for restoration and management by referring to the vegetation and landscape remaining in the historic site as indicators. This study was conducted to provide basic data for vegetation and landscape management of Baekje Historic Sites in Seoul by comparing and analyzing location characteristics, existing vegetation, and remaining vegetation of past substitutional vegetation for Pungnaptoseong and Mongchontoseong, Baekje Historic Sites in Seoul. As a result of the study, Pungnaptoseong and Mongchontoseong are located near the main stream of the Han River, Pungnaptoseong is located on a flat land consisting of natural embankments and floodplains, and Mongchontoseong is located on a hilly area. In the case of existing vegetation, it has been confirmed that Pungnaptoseong mainly has ornamental trees planting sites, while Mongchontoseong has a distribution of residual species from the past that grow in villages and hilly lowlands. The Substitutional vegetation of Pungnaptoseong and Mongchontoseong was synthesized based on the location characteristics and actual vegetation, it is estimated that the hilly areas may have been divided into “Quercus aliena Blume.”, “Quercus mongolica Fisch. ex Ledeb.” and so on, “Pinus densiflora Siebold & Zucc.” on dry land,“Salix koreensis Andersson.”, “Juglans mandshurica Maxim.”, “Alnus japonica (Thunb.) Steud.” in rivers and tributaries, “Quercus acutissima Carruth.” in the main part of the forest, “Pinus densiflora Siebold & Zucc.”, “Salix koreensis Andersson.”, “Zelkova serrata (Thunb.) Makino.” as a divine tree in the beginning of the village.
Since the 1960s, all substitutional vegetation in the past has disappeared due to the introduction of foreign species and the creation of urban areas in Pungnaptoseong and Mongchontoseong, and the landscape has also been damaged. Fortunately, the substitutional vegetation was estimated in consideration of the species of residual trees distributed along the walls, climate, location characteristics, and times, but this study was conducted based on literature and existing vegetation surveys. Therefore, it is necessary to supplement the past target vegetation in Baekje historical sites in Seoul through quantitative experiments such as plant relic analysis in the future.",차두원,2022,https://www.riss.kr/link?id=A87007003
심층신경망 모형을 이용한 서울시 도시공원 및 녹지공간의 열섬저감효과 분석,"The Urban Heat Island (UHI) Effect has intensified due to urbanization and heat management at the urban level is treated as an important issue. Green space improvement projects and environmental policies are being implemented as a way to alleviate Urban Heat Islands. Several studies have been conducted to analyze the correlation between urban green areas and heat with linear regression models. However, linear regression models have limitations explaining the correlation between heat and the multitude of variables as heat is a result of a combination of non-linear factors. This study evaluated the Heat Island alleviating effects in Seoul during the summer by using a deep neural network model methodology, which has strengths in areas where it is difficult to analyze data with existing statistical analysis methods due to variable factors and a large amount of data. Wide-area data was acquired using Landsat 8. Seoul was divided into a grid (30m x 30m) and the heat island reduction variables were enter in each grid space to create a data structure that is needed for the construction of a deep neural network using ArcGIS 10.7 and Python3.7 with Keras. This deep neural network was used to analyze the correlation between land surface temperature and the variables. We confirmed that the deep neural network model has high explanatory accuracy. It was found that the cooling effect by NDVI was the greatest, and cooling effects due to the park size and green space proximity were also shown. Previous studies showed that the cooling effects related to park size was 2℃-3℃, and the proximity effect was found to lower the temperature 0.3℃-2.3℃. There is a possibility of overestimation of the results of previous studies. The results of this study can provide objective information for the justification and more effective formation of new urban green areas to alleviate the Urban Heat Island phenomenon in the future.",김병찬,2020,https://www.riss.kr/link?id=A101267137
공동주택 건설사업에서 조경 감리의 품질관리 현황과 개선방안 연구,"This study was intended to present measures for the improvement of the apartment house landscaping supervision system by examining the adequacy of landscaping supervision, which is aimed at improving the quality of landscape plants and facilities in apartment house landscaping sites. Additionally, this study aims to identify the problems occurring in the process of the performance of landscaping supervision and to provide the evidence for legislative activities and revision of the laws currently being pushed forward for the mandatory deployment of apartment house landscaping supervision personnel. The results of the analysis showed that no landscaping supervision personnel was deployed to apartment complexes with less than 1,500 households and that the landscaping comprised 19% to 46% of the entire construction process. The civil engineering firm performed the landscaping supervision, which made it impracticable to fully focus on the construction quality in the field of landscaping. The quality control in terms of landscape plants revealed differences in quality control, depending on the competence and experience of the civil engineer supervising the personnel, where the landscaping supervision personnel was not deployed. The apartment houses landscaping supervision activity index was analyzed, and the results showed that the supervision activity index for apartment house A was 72.0, B was 70.4, and apartment houses C to G ranged from 38.7 to 46.9, which suggested that the difference in quality control, process control, and technical support affected the construction quality and occurrence of defects.The improvement of landscaping process quality control and process management will be carried out more smoothly and the rate of defects will be drastically reduced if the landscaping supervision personnel placement threshold is lowered from 1,500 households to 300 households in complexes. The results of this study are expected to be useful in promoting and re-establishing the landscaping industry based on the improvement of construction quality in the field of landscaping in connection with the construction of apartment houses.",김정철,2021,https://www.riss.kr/link?id=A101759637
랜드스케이프 어바니즘 관점에서 본 도시재생 전략 연구,"This study aims to propose practical strategies for the new urban ideal of regeneration. A book review highlights the emergence of new trends of urbanization in knowledge-information industrial society beyond the new town Ideal of the industrial society. The meaning of ‘landscape’ in landscape urbanism represents not the visual and decorative pictures, but the dynamic process in the context of changes and evolutions. Also, knowledge-information industrial society and landscape have a meaning in the same context of flow and process with changes of velocity. Finally, these key words convey a meaning with the new urban trends of urbanization in knowledge-information industrial society in the context of value-oriented characteristics of dynamics and process. Urban regeneration is emerging as the new urban ideal in the knowledge-information industrial society, beyond the new town ideal of industrial society. It is in the same context as landscape urbanism with respect to green infrastructure buildings and designs for the transformation of urban surfaces covered with concrete and asphalt into the ecological surface, and of the ecological surfaces into the cultural surface that could be communicated with human beings. This research revealed the six strategies for urban regeneration as follows. The First, the strategies for the transformation of urban surfaces into ecological surfaces, the second, the strategies for the transformation of ecological surfaces into cultural surfaces, the third, the introduction of mixed and convergence land use, the forth, the transformation of former sites(e.g. military and factory) into urban parks, the fifth, the introduction of waterfront park zones that have the function of ecological and park-oriented mixed land use and, the sixth, the building and design of green infrastructure in the residential and commercial complex in CBD. These strategies call for the reforms of development laws and regulations to restrict building coverage ratio, building heights, and the introduction of park-oriented mixed zoning regulations. Another method for implementating the above listed strategies was the introduction of a strategic planning system instead of the traditional master plan system. This system uses a value planning approach and brand making by imagery. It is able to construct the meaning of an image and its creativeness directly.",조세환,2010,https://www.riss.kr/link?id=A87025688
입체적 도시기반시설로서 완충녹지의 공원화 계획 -대구광역시 신매시장 완충녹지 공원화 계획을 사례로-,"In Korea, efforts have been made continuously to improve the environment of traditional markets concerning the issues of urban regeneration. In particular, many old cities and traditional markets face a lack of parking spaces. As a solution to this, attempts are being made to prepare underground parking spaces by designing urban planning facilities in three-dimensional ways and utilizing the upper part as a more meaningful space. This study is about the master plan to use the upper green area while creating an underground parking lot at 571 Sinmae-dong, Suseong-gu, Daegu. This green area was defined as a space with dual values, ‘defensive green space’ that needs to be ecologically protected, and ‘active cultural space’ where walking flows to the market and various events are concentrated. Three specific design strategies to balance these values were presented. First, to prevent indiscriminate occupation and damage by people and maintain a healthy green environment, securing the maximum amount of undivided green space in the site was suggested. Second, a space layout and a topography and planting patterns that can overcome the morphological characteristics of narrow and long-shaped sites enable the experience of abundant green spaces. Third, providing space to strengthen the connections with nearby urban facilities such as Sinmae Market and Gosan Library can also intensively accommodate cultural activities in various cities. This study has academic significance in providing implications for urban regeneration projects with similar contexts in the future.",김미연,2021,https://www.riss.kr/link?id=A108635016
가로수 선정 평가기준과 세부지표의 중요도 분석,"Street trees improve the cityscape and air quality, reduce heat islands, and create wildlife habitats. Hence, they are essential parts of a city’s green infrastructure. Therefore, several trees that are well adapted to the urban environment were planted. However, this caused the problem of simple trees being planted around the world. This study is to select more various street trees. To accomplish this, evaluation criteria and detailed indexes were created. The importance was indicated through the Analytic Hierarchy Process. For commercial roads, the priority of landscape characteristics is 0.2640, and among detailed indicators, the priority of shape is 0.1245. For work roads, the priority of landscape characteristics is 0.2496, and among detailed indicators, the priority of shape is 0.1177. For work roads, the priority of characteristics of civil service is 0.2250, and among detailed indicators, the priority of shape is 0.1177. For general roads, the priority of maintenance characteristics is 0.2479, and among detailed indicators, the priority of shape is 0.1062. For historical and cultural roads, the priority of regional characteristics is 0.3488, and among detailed indicators, the priority of regional characteristics is 0.1643. For ecological roads, the priority of ecosystem characteristics is 0.3488, and among detailed indicators, the priority of the diversity of species is 0.1643. For automotive-only roads, the priority of the ecosystem characteristics is 0.4639, and among detailed indicators, the priority of reducing emissions is 0.1643. This study will provide objective criteria for the selection of street trees.",김민경,2021,https://www.riss.kr/link?id=A108635013
기능변화를 반영한 서울어린이대공원 조성녹지의 식재 리뉴얼 방향성 연구,"As a solution to environmental issues, such as climate change response, the carbon neutrality strategy, urban heat islands, fine dust, and biodiversity enhancement, the value of urban green spaces and trees are becoming important, and various studies dealing with the effects of trees for environmental improvement are being conducted. This study comprehensively considers the preceding studies on planting tree species, planting structure, planting density, and planting base to propose a direction for the planting renewal of green areas in urban parks and applies the findings to a renewal plan to improve the urban environment through landscaping trees. A field survey was conducted on the planting status of Seoul Children's Grand Park, a large-scale neighborhood park in Seoul, and based on the survey data, a planting function evaluation was conducted, and areas needing improvement in planting function were identified. The planting function evaluation was carried out considering the park function setting, planting concept according to spatial function, and planting status. As a result of the study, the direction of planting renewal according to functional change was derived for each stage of planting function evaluation. Increasing the green area ratio is a priority in setting up park functions, but user convenience should also be considered. As a concept of planting, visual landscape planting involves planting species with beautiful tree shapes, high carbon absorption, and fine dust reduction effects. Ecological landscape planting should create a multi-layered planting site on a slope. Buffer planting should be created as multi-layered forests to improve carbon absorption and fine dust reduction effects. Green planting should consist of broad-leaved trees and herbaceous layers and aim for the natural planting of herbaceous species. For plant species, species with high urban environment improvement effects, local native species, and wild bird preferred species should be selected. As for the planting structure, landscape planting sites and green planting sites should be composed of trees, shrubs, and trees and herbaceous layers that emphasize ecology or require multi-layered buffer functions. A higher standard is applied based on the planting interval for planting density. Installing a rainwater recycling facility and using soil loam for the planting base improves performance. The results of this study are meaningful in that they can be applied to derive areas needing functional improvement by performing planting function evaluation when planning planting renewal of aging urban parks and can suggest renewal directions that reflect the paradigm of functional change of created green areas.",박정아,2023,https://www.riss.kr/link?id=A87025702
쿤밍-몬트리올 글로벌 생물다양성 보전목표 성취를 위한 우리나라 OECM 발굴방향 연구 - 개념 고찰 및 전문가 인식을 중심으로 -,"This study aims to explore the direction for Korea's effective response to Target 3 (30by30), which can be said to be the core of the Kunming-Montreal Global Biodiversity Framework (K-M GBF) of the Convention on Biological Diversity (CBD), to find the direction of systematic OECM (Other Effective area-based Conservation Measures) discovery at the national level through a survey of global conceptual review and expert perception of OECM. This study examined ① the use of Korean terms related to OECM, ② derivation of determining criteria reflecting global standards, ③ deriving types of potential OECM candidates in Korea, and ④ considerations for OECM identification and reporting to explore the direction for identifying systematic, national-level OECM that complies with global standards and reflects the Korean context.First, there was consensus for using Korean terminology that reflects the concept of OECM rather than simple translations, and it was determined that “nature coexistence area” was the most preferred term (12 people) and had the same context as CBD 2050 Vision of “a world of living in harmony with nature.” This study suggests utilizing four criteria (1. No protected areas, 2. Geographic boundaries, 3. Governance/management, and 4. Biodiversity value) that reflect OECM’s core characteristics in the first-stage selection process, carrying out the consensus-building process (stage 2) with the relevant agencies, and adding two criteria (3-1 Effectiveness and sustainability of governance and management and 4-1 Long-term conservation) and performing the in-depth diagnosis in stage 3 (full assessment for reporting). The 28 types examined in this study were generally compatible with OECMs (4.45-6.21/7 points, mean 5.24). In particular, the ""Conservation Properties (6.21 points)"" and ""Conservation Agreements (6.07 points)"", which are controlled by National Nature Trust, are shown to be the most in line with the OECM concept. They were followed by ""Buffer zone of World Natural Heritage (5.77 points)"", ""Temple Forest (5.73 points)"", ""Green-belt (Restricted development zones, 5.63 points)"", ""DMZ (5.60 points)"", and ""Buffer zone of biosphere reserve (5.50 point)"" to have high potential. In the case of “Uninhabited Islands under Absolute Conservation”, the response that they conformed to the protected areas (5.83/7 points) was higher than the OECM compatibility (5.52/7 points), it is determined that in the future, it would be preferable to promote the listing of absolute unprotected islands in the Korea Database on Protected Areas (KDPA) along with their surrounding waters (1 km). Based on the results of a global OECM standard review and expert perception survey, 10 items were suggested as considerations when identifying OECM in the Korean context. In the future, continuous research is needed to identify the potential OECMs through site-level assessment regarding these considerations and establish an effective in-situ conservation system at the national level by linking existing protected area systems and identified OECMs.",허학영,2023,https://www.riss.kr/link?id=A108736954
3D 스캔 분석을 통한 전통조경 계획 및 설계 활용방안,"This study aims to apply 3D scanning technology to the field of landscape planning design. Through this, 3D scans were conducted on Soswaewon Garden and Seongrakwon Gardens to find directions for traditional landscape planning and designs.
The results as follows.
First, the actual measurement of the traditional garden through a 3D scan confirmed that a precise three-dimensional modeling of ±3-5mm error was constructed through the merging of coordinate values based on point data acquired at each observation point and postprocessing.
Second, as a result of the 3D survey, the Soswaewon Garden obtained survey data on Jewoldang House, Gwangpunggak Pavilion, the surrounding wall, stone axis, and Aeyangdan wall, while the Seongnakwon Garden obtained survey data on the topography, rocks and waterways around the Yeongbyeokji pond area. The above data have the advantage of being able to monitor the changing appearance of the garden.
Third, spatial information developed through 3D scans could be developed with a three-dimensional drawing preparation and inspection tool that included precise real-world data, and this process ensured the economic feasibility of time and manpower in the actual survey and investigation of landscaping space. In addition, modelling with a three-dimensional 1:1 scale is expected to be highly efficient in that reliable spatial data can be maintained and reprocessed to a specific size depending on the size of the design. In addition, from a long-term perspective, the deployment of 3D scan data is easy to predict and simulate changes in traditional landscaping space over time.",신현실,2018,https://www.riss.kr/link?id=A106345583
한국과 중국의 궁궐 내 교량에 관한 경관특성 비교 연구 - 조선시대와 명청시대를 중심으로 -,"A bridge is a structure constructed on water or in the air for convenient passage. Compared to other buildings, the building materials and structures of bridge required unique functions to cross the space. It depends on the productivity of the building, the level of science and technology, and the ecological environment of the building site. Also, it has important relationship with functions such as politics, military, economy, and life. Most of the academic research on bridges is focused on research in the field of bridge-building technology, so the study on the landscape aesthetics and history of bridges is lacking. Against this backdrop, the study will be valuable as a accumulation of both countries' understanding of bridge types, history and culture, as well as technical and aesthetic data, by analyzing the bridges located within the palaces of Korea and China.
The research method is to analyze the bridge through field survey and literature analysis.. First, the bridges of royal palace of Korea and China are to be classified quantitatively as physical shapes, landscapes, and decorations by comparing the materials, forms, landscapes, and decorative culture of bridges. Second, characteristics, common points, and differences are extracted by classifying bridges of both countries. Also, the results are discussed based on the physical environment or cultural background.
This would be worth cross-referencing in the building technology and aesthetics of the two countries.
For the first important characteristics of result, main materials of Korean and Chinese palaces are stone. However, the bridge in China's royal palaces is also focused on wood. Second, in terms of form, the bridges in the royal gardens of Korea and China are all based on the beam bridge. However, the specific form, ratio, style of the beam bridge, and airspace of arched bridge are very different. Third, most of the connection methods are focused on the over bridge. It values the convergence with the surrounding landscape. Due to the difference in the area and location of water, the bridge in the Korean palace is more focused on the convergence of the surrounding buildings and plants, while the bridge in the Chinese palace is more concerned about the harmony of hydration. Fourth, the decoration places importance on the artistry and aesthetics of both the bridges in Korea and China. There is a difference in style in the same type of decoration due to culture.",장푸천,2019,https://www.riss.kr/link?id=A105995032
88올림픽공원 조각공원의 조성 과정 및 전후 담론의 해석,"The 88 Olympic Park is a monumental urban park in Seoul, developed to commemorate South Korea’s hosting of the 1988 Seoul Olympic Games. Initially conceived to emphasize the event slogan, ‘Cultural Olympics,' which was driven by the Korean government, the park, already designed and constructed by 1986, was reconfigured into a sculpture park following two international outdoor sculpture Olympiads and an invitational sculpture exhibition. This study takes a look at the process of redesigning the park into sculpture park and the socio-political discussions surrounding such a process, in order to reconsider the significance of the 88 Seoul Olympic Park with regards to Korean landscape architectural history. Several discussions within Korean society arose during the redesign process. First, there were critiques on the artwork selection during the early phase of the project. Second, issues regarding the conservation of the national heritage site, Mongchon-tosung, located within the park, gave rise to a larger discourse on heritage preservation in Seoul. Third, discussions regarding the formation of the park identity, or lack thereof, prevalent. Through this study, the 88 Seoul Olympic Park presents itself as an example where large park construction in Seoul caused discussions regarding globalization, nationalism, publicness and art to be brought forth. This paper concludes that the 88 Seoul Olympic Park is a cultural landscape that requires further examination and exploration as it provides rich historical context for understanding the history of cultural and artistic practices in Korean urban landscapes.",신명진,2020,https://www.riss.kr/link?id=A101782164
제3세대 SNS에 표출된 공원 유형별 이용 특성 분석,"There have been studies on the satisfaction, preference, and post occupancy evaluation of urban parks in order to reflect users’ preferences and activities, suggesting directions for future park planning and management. Despite using questionnaires that are proven to be affective to get users’ opinions directly, there haven been limitations in understanding the latest changes in park use through questionnaires. This study seeks to address the possibility of utilizing the third-generation SNS data, Instagram and Google, to compare behavior patterns and trends in park activities. Instagram keywords and photos representing user’s feelings with a specific park name were collected. We also examined reviews, peak time, and popular time zones regarding selected parks through Google. This study tries to analyze users’ behaviors, emerging activities, and satisfaction using SNS data. The findings are as follows. People using park near residential areas tend to enjoy programs being operated in indoor facilities and to like to use picnic places. In an adjacent park of commercial areas, eating in the park and extended areas beyond the park boundaries is found to be one of the popular park activities. Programs using open spaces and indoor facilities were active as well. Han River Park as a detached park type offers a popular venue for excercises and scenery appreciation. We also identified companionship characteristics of different park types from texts and photos, and extracted keywords of feelings and reviews about parks posted in 3rd generation SNS. SNS data can provide basis to grasp behavioral patterns and satisfaction factors, and changes of park activities in real time. SNS data also can be used to set future directions in park planning and management in accordance with new technologies and policies.",김지은,2019,https://www.riss.kr/link?id=A104901513
