
서울 도심공원과 국립수목원 내 목본 수종의 개화 특성,"본 연구는 기온 차이에 따른 서울 도심공원과 국립수목원 내 주요 목본 수종들의 개화 특성을 비교하고자 수행하였다. 연구 대상지는 서울특별시 노원구에 위치한 느티울근린공원과 경기도 포천시에 위치한 국립수목원 내 전시원이며, 두 지역에 공통적으로 식재된 개나리, 단풍나무, 벚나무, 산수유, 산철쭉, 진달래 등 6분류군을 대상으로 2011년부터 2013년까지 매년 개화시작일과 낙화완료일, 개화기간 등을 기록하였다(Day of Year, DOY). 또한 두 지역에서 수집된 기온 자료를 이용하여 Nuttonson의 온량지수(Tn)와 일적산온량지수(YDI)를 산출하여 비교하였다. 연구 결과, 두 지역 모두 산수유(도심공원: 평균 86 ± 1일, 수목원: 평균 98 ± 3일)가 가장 빨리 개화하였고 그 다음 개나리, 진달래, 벚나무, 단풍나무 순이었으며 산철쭉(도심공원: 평균 112 ± 4일, 수목원: 평균 124 ± 3일)이 가장 늦게 개화하였다. 개화시작일의 경우 도심공원 내 조사 대상들이 평균 12-14일 정도 빨리 개화하는 것으로 나타났다. 개화기 무렵인 DOY 100일 때 도심공원의 지난 3년 간 평균 Tn은 76.1 ± 7.9인 반면 수목원의 경우 평균 34.4 ± 5.2로 개화기 무렵 도심공원 내 Tn이 높게 측정되었다. YDI도 Tn과 같은 경향을 보였다. 지난 3년 간 수종별 개화기간은 산수유는 평균 26일(수목원: 21일), 개나리는 평균 28일(20일), 진달래는 14일(17일), 벚나무는 15일(10일), 단풍나무는 17일(14일), 산철쭉은 19일(11일)로 도심공원에서 평균 3-8일 정도 길게 지속되었다.",정종빈 ( Jong Bin Jung ),2014,https://www.riss.kr/link?id=A108530588
산림복지서비스 공간 관리를 위한 가을철 도시숲의 온열환경쾌적성 평가에 관한 연구,"본 연구는 가을철 도시숲 온열환경요소와 인간의 쾌적성과의 관계를 규명하고 숲환경과 실내환경의 공간별 온열환경의 차이를 알아보기 위한 목적으로 수행되었다. 연구 대상지의 온열환경 측정을 위하여 기온, 습도, 풍속, 복사열을 측정하였다. 온열환경쾌적성 평가를 위해 대학생 남녀 67명이 피험자로 참가하였으며, 도시숲 환경과 실내환경에서 앉은자세로 5분간 안정을 취한 후, 심리·생리지표를 측정하였다. 심리지표로는 기분상태검사(POMS-B), 긍정부정척도(PANAS), 주관적 쾌적도를 측정하였다. 생리지표로는 심박변이도(HRV)를 측정하였다. 온열환경과 심리·생리지표 관계분석에서 풍속과 심박변이도의 HF성분 간에 음의 상관관계가 나타났으며 온열환경과 주관적 쾌적성에서는 기온, 풍속, 복사열과 온열민감도(TSV) 간의 양의 상관관계 그리고 습도와 온열민감도 간의 음의 상관관계가 나타났다. 숲환경과 실내환경과의 차이 비교 분석에서는 숲환경에서 기분상태와 심박변이도의 HF 성분이 실내환경보다 유의하게 높다는 사실이 확인되었다. 본 연구를 통하여 가을철 도시숲이 실내환경보다 쾌적하며 가을철 도시숲 내 산림복지서비스 활용 공간 계획에 있어서 온열쾌적성의 중요성을 제시할 수 있었다.","박경자(Park, Kyeong-Ja)",2021,https://www.riss.kr/link?id=A108766323
국산 목재의 지속가능한 이용을 위한 도시목조화 기반연구,"최근 쇠퇴하는 도시를 지역자원을 활용한 자립역량강화 및 새로운 기능의 도입·창출을 통하여 경제적· 사회적·물리적·환경적으로 활성화하는 도시재생사업이 진행되고 있으며, 쇠퇴징후를 보이는 많은 지역에서 도시재생을 통한 지역 경제 활성화를 기대하고 있다. 한편 국내에서는 1960년대 시행한 산림녹화사업의 성공으로 목재생산·이용 시기를 맞이하여 목재이용 활성화를 위해 「목재의 지속가능한 이용에 관한 법률」을 제정하고, 「목재이용 종합계획」을 수립하여 관련 정책을 지속적으로 추진하고 있다.
도시재생은 지역에 상관없이 공통적으로 친환경 공간을 조성하는 데에 목적이 있다. 목재가 가진 건축 및 인테리어 재료로서 가공성과 가변성, 우수한 색감과 질감, 탄소저장능력을 통한 신기후체제 대응 등의 장점들로 볼 때, 도시재생에 최적화된 재료라고 할 수 있다. 따라서 도시재생 내 목재이용은 국산 목재의 대량수요 창출을 통한 목재산업 활성화와 목재문화 정착에 있어 효율적인 방안이 될 수 있다.
본 연구에서는 도시재생에 목재를 접목하기 위한 시작으로 도시목조화를 “도시를 목재로 채우다”로 정의하고, 도시목조화 실현을 위해 목재이용에 관한 국민인식, 해외 도시목조화 사례, 기존 도시시설물의 목재 대체 시 나타나는 탄소저감효과에 관한 연구를 수행하였다. 국민들은 실생활에서 목재를 이용하는 것에 대해 긍정적이며, 친환경 도시 조성을 위한 편의시설, 문화시설에 목재가 이용되기를 기대하였다. 또한 기존 콘크리트 기반 도시시설물인 서울로 7017을 목재로 대체했을 때 얻을 수 있는 환경적 이득과 해외 사례를 종합적으로 살펴볼 때, 앞으로 도시재생에서 국민들이 목재를 사용하기 위해서는 다양한 제도 개선과 누구나 손쉽게 접근할 수 있는 목재이용 가이드라인 수립 등이 필요할 것으로 생각된다.",김민지 ( Min-ji Kim ),2020,https://www.riss.kr/link?id=A82697000
산림생태계서비스 인식이 친환경행동에 미치는 영향: 구조방정식 분석을 활용하여,"본 연구는 산림생태계서비스 인식이 개인의 환경몰입과 환경문제의식을 매개하여 친환경행동에 미치는 영향관계 에 대해 구조방정식모델을 적용하여 파악하고자 하였다. 연구 자료는 일반인 대상의 온라인 설문조사로 2019년 4월 11 일~21일까지 진행되었으며, 총 465부 중 불성실한 응답을 제외하고 425부(91.4%)를 최종 분석 자료로 이용하였다. 구조방 정식 분석을 통한 주요 결과를 살펴보면, 응답자의 대부분이 산림생태계서비스를 긍정적으로 인식하였으며, 산림생태계서 비스 인식이 환경몰입, 환경문제의식 두 변수에 모두 긍정적인 영향을 미쳤고, 그 크기는 공급·조절서비스보다 문화서비스 의 영향이 더 컸다. 총효과의 크기는 ‘문화서비스-환경몰입-친환경행동’의 경로가 가장 크게 나타났다. 산림생태계서비스를 중요하게 인식하는 사람에게 친환경행동을 하도록 유도하기 위해서는 문제의식보다 몰입이 효과적으로 매개하는 것을 알 수 있었다. 산림생태계서비스를 중요하게 인식하면서 자연환경과의 몰입 경험이 있을 때 친환경행동의도가 더 높으며 행 동으로 유도할 수 있다. 본 연구는 산림생태계서비스 인식과 친환경행동의 관계를 파악하고 선행요인을 분석하였다는 데 의의가 있다.",정유진,2022,https://www.riss.kr/link?id=A104985269
성인아이 특성이 있는 알코올중독자의 산림치유 프로그램 참여 경험,"본 연구는 23명의 성인아이(Adult Children of Alcoholics, ACoA) 특성이 있는 알코올중독자를 대상으로 산림치유 프로그램 참여를 통한 변화경험을 탐색하였다. ‘산림치유 프로그램에 참여한 경험은 어떠한가’ 라는 연구질문을 가지고 포커스그룹 면담을 실시하였으며, 주제내용분석 방법을 이용하여 수집된 자료를 분석하였다. 분석결과 3개의 주제와 10개의 하위주제들이 도출되었다. 제 1주제는 ‘연민으로 자기 내면을 성찰함’으로서 이는 숲이 지닌 다양한 모습을 통해 자신의 상처와 문제를 알아차리게 되었음을 의미한다. 제 2주제는 ‘숲의 에너지와 공명하며 소통함’으로 도출되었는데, 이는 오감각이 확장되면서 숲에서 자신의 마음에 귀를 기울이고 마음의 충족감을 경험하였음을 드러내준다. 제 3주제는 ‘자기치유를 통해 변화 되어감’으로서 마음이 치유되는 경험과 자신이 소중한 존재임을 알고 스스로 회복하고자 하는 의지를 가지게 됨을 표현한 것이다. 연구결과 성인아이 특성이 있는 알코올중독자들에게 산림치유 프로그램은 명상과 자아성찰을 용이하게 함으로써 스스로를 수용하고, 마음의 상처를 회복하며 미래를 긍정적으로 변화시키려는 의지를 만드는 계기가 되었음을 알 수 있었다.","차진경(Cha, Jin-Gyung)",2016,https://www.riss.kr/link?id=A103428675
백두대간 보호지역 일본잎갈나무림의 현존식생 유형과 생태적 특성,"백두대간 보호지역 일본잎갈나무림의 생태적 관리를 위한 기본 단위 설정을 위하여 총 119개 조사구에서 수집한 식생 정보를 바탕으로 TWINSPAN과 DCA ordination 분석을 통하여 현존식생의 유형을 분류하고 그 공간 배열 상태를 파악, 기술하였다. 현존식생 유형은 신갈나무-철쭉형, 신갈나무-조록싸리형, 층층나무-산뽕나무형, 신갈나무-까치박달형, 비목나무-찔레꽃형, 졸참나무-산초나무형, 졸참나무-조릿대형 등 총 7개 유형이 도출되었고 대개 위도, 해발고도, 성립 기간, 시업 이력, 주변 임분 특성, 교란 정도 등에 따른 종조성적 차이를 반영하고 있었다. 또한 일본잎갈나무림과 주변 잠재자연식생(신갈나무림와 졸참나무림)의 종구성적 유사성을 Jaccard 계수에 의해 비교한 결과, 식생유형 간 다소 차이가 있지만 신갈나무림과는 평균 0.21, 졸참나무림과는 평균 0.32로 나타나 아직 전반적으로 종구성이 이질적인 경향이었다.",오승환 ( Seung-hwan Oh ),2021,https://www.riss.kr/link?id=A108294744
보물 제 308호 전주 풍남문 주요 부재의 수종 연구,"본 연구에서는 전라북도 전주시에 소재한 보물 제 308호 풍남문 건축부재의 수종을 분석하였다. 전주는 조선왕조의 발상지로 풍남문은 전주를 둘러싸고 있는 옛 전주읍성의 남문이다. 1388년 전주부성을 세우면서 동서남북 4개의 문도 같이 설치되었다. 이후 1597년 정유재란 화재로 소실되었다가 1734년 재건하였고, 1768년 3층루였던 것을 2층루로 수축하면서 이때 읍성의 남문을 ‘풍남문’이라 지은 것이 오늘날에 이른다. 조선 후기 문루 건축의 양식과 다른 문루 건축에서 볼 수 없었던 건축양식들이 잘 남아 있어 1963년 보물 제 308호로 지정되었다. 수종분석은 건축 부재 중 기둥, 보, 창방, 도리, 장여, 주두, 동자주, 추녀, 귀틀, 종대(종보)를 대상으로 실시하였으며 분석 결과 모두 소나무(Pinus spp.)로 식별되었다. 이는 조선후기 건축물에 나타나는 주요 수종으로 소나무를 사용한 것과 일치하였다. 이러한 결과는 문루 건축문화재의 수종 자료 구축 및 훗날 문화재 수리 과정에서 참고 자료로도 활용될 수 있으리라 생각된다.",박정혜 ( Jung Hae Park ),2018,https://www.riss.kr/link?id=A107098315
편백정유향 흡입이 대학생의 스트레스 및 우울에 미치는 영향,"본 연구는 진로나 직업에 대한 고민으로 인한 스트레스에 노출된 대학생을 대상으로 편백정유를 이용한 향기요법이 스트레스 및 우울감 감소에 긍정적인 효과가 있는지를 알아보고자 실시한 실험이었다. 이 실험은 총 20명을 대상으로 실험군과 대조군으로 구분하여 실험군은 편백정유를 대조군은 변성알콜을 4주간(28일) 동안 램프확산법을 이용하여 취침 중 자연스럽게 편백정유향을 후각에 노출시켜 스트레스 및 우울감의 사전과 사후의 차이를 알아보았다. 그 결과는 편백정유 흡입집단이 대조집단보다 2주차, 4주차로 기간이 경과 할수록 우울감이 감소함을 나타냈고, 편백정유 흡입집단이 대조집단보다 스트레스 정도는 감소하였으나, 통계적인 유의성은 나타나지 않았다. 본 연구에서 시간이 경과 할수록 우울감이 감소되었다는 결과는 향기요법으로써 편백정유의 장기적인 사용 효과를 나타냈다는 점에서 그 의의가 있다.",이효은(Hyo eun Lee),2011,https://www.riss.kr/link?id=A103428702
산림 치유 프로그램이 미혼모의 우울감과 자존감에 미치는 영향,"1 배영미, ""청소년 미혼모와 일반 청소년의 자아상태, 인생태도 및 가족체계에 관한 연구"" 대한가정학회 40 (40): 39-51, 2002",송정희 ( Jeong Hee Song ),2009,https://www.riss.kr/link?id=A108402604
"추출방법에 따른 잣나무(Pinus koraiensis) 구과피 추출물의 항산화, 주름개선 및 미백 효능 비교","본 연구에서 잣 구과피의 3가지 추출법(에탄올 추출, 초임계 추출, 에탄올과 초임계 추출물의 혼합)에 따른 항산화 활성, 주름개선 그리고 미백활성의 차이를 확인하였다. 그 결과, 총 폴리페놀 함량은 초임계 추출물이 11.03 mg/g GAE, 70% 에탄올 추출물이 33.79 mg/g GAE이었다. 전자공여능의 경우 1,000 μg/mL 농도에서 초임계 추출물은 13.60%, 70% 에탄올 추출물은 91.37%, 혼합물은 71.62%이었다. SOD 유사활성은 100 μg/mL 농도에서 초임계 추출물은 16.49%, 에탄올 추출물은 21.84%, 혼합물은 10.7%이었다. ABTS<sup>+</sup> radical 소거능은 1,000 μg/mL 농도에서 초임계 추출물은 38.19%, 70% 에탄올 추출물은 80.23%, 혼합물은 78.72% 이었다. Tyrosinase 저해활성은 1,000 μg/mL 농도에서 초임계 추출물은 24.54%, 70% 에탄올 추출물은 36.55%, 혼합물은 15.23%이었다. Elastase 저해활성 측정은 1,000 μg/mL 농도에서 초임계 추출물은 15.62%, 70% 에탄올 추출물은 22.56%, 혼합물은 26.64%이었다. 피부수렴활성 결과는 70% 에탄올 추출물이 5000 μg/mL에서 81.23%이었고, 초임계 추출물과 혼합물은 활성을 나타내지 않았다. 본 연구에서 분석한 활성 결과는 잣 구과피 70% 에탄올 추출물, 혼합물, 초임계 추출물 순으로 우수하게 측정되어 총 폴리페놀 함량 및 항산화 활성 모두 초임계 추출물이 높을 것으로 판단한 가설과 정반대의 결과를 나타내었다.",채정우 ( Jungwoo Chae ),2021,https://www.riss.kr/link?id=A107984151
2단계 심층 설문을 통한 국가산림문화자산의 정책제안 연구,"본 연구는 산림과 관련하여 생태적·문화적으로 보전가치가 높고 역사성이 있는 국가산림문화자산에 대한 장기적인 운영 및 관리 전략을 제안하기 위해 수행되었다. 설문은 2차에 걸쳐 실시되었다. 1차 설문은 농수해양분야, 사회과학분야 전문가 237명을 대상으로 설문하였고, 2차 설문은 1차 설문을 바탕으로 국가산림문화자산과 관련된 업무를 수행한 13명을 대상으로 심층 인터뷰 형식으로 진행하였다. 1차 설문의 내용을 정리하여 2차 심층 설문한 결과 향후 국가산림문화자산의 장기적인 정책방향은 국민들이 생활권 주변에서 쉽게 접근 가능한 산림문화자산을 다른 문화재와 차별화된 전략을 가지고 법적은 제약을 최소화 하면서 지정해야 할 것으로 판단하였다. 또한 홍보를 위한 책자와 상징 디자인 등은 산림청에서 통일된 디자인을 제공하고, 지정 후의 적절한 관리를 위해서는 산림청의 예산 및 조직의 확대를 통한 정기적인 관리 및 모니터링이 필요하다고 의견을 제시하였다.","김차권(Kim, Cha-Kwon)",2021,https://www.riss.kr/link?id=A108530575
산림복지서비스 유형별 공공성 수준 평가에 관한 연구,"본 연구는 산림복지서비스의 공급전략을 제시하는 것을 목적으로 한다. 행정학 및 사회서비스 분야에서 많이 논의되고 있는 공공성의 개념을 도입하여 산림복지서비스의 공공성을 정의하였으며, 전문가 조사를 통해 공공성의 평가 기준을 도출하고 국내 9개 산림복지서비스 제공 시설을 대상으로 공공성을 평가하였다. 평가결과, 9개 산림복지서비스 유형 중 ‘숲길’에서 제공하는 서비스가 공공성이 가장 높은 것으로 평가되었으며, ‘산림레포츠시설’에서 제공하는 서비스가 공공성이 가장 낮은 것으로 평가되었다. 산림복지서비스의 공공성 평가결과의 명확한 해석을 위해 수익성에 대한 평가를 추가로 실시하여 종합적으로 살펴본 결과, 자연휴양림, 치유의숲, 수목원을 통해 제공되는 산림복지서비스의 경우 공공성과 수익성이 모두 높게 평가되었고, 숲길과 산림욕장을 통해 제공되는 산림복지서비스는 공공성은 높지만 수익성이 낮은 서비스로, 수목장림, 숲속야영장, 산림레포츠 시설 등을 통해 제공되는 서비스는 공공성은 낮지만 수익성이 높은 서비스로 평가되었다. 이상의 산림복지서비스의 유형별 공공성과 수익성을 종합해보았을 때, 향후 정부 차원에서는 서비스의 공공성은 높지만 수익성이 낮아 지속적인 운영이 어려운 숲길과 산림욕장을 중심으로 산림복지서비스의 영역을 확대해 나가야 할 것으로 보인다. 반면 수익성이 상대적으로 높은 수목장림을 비롯한 산림레포츠시설, 숲속야영장, 유아숲체험원 등은 서비스 제공으로 발생 가능한 사회적, 환경적 영향들을 최소화시킬 수 있는 규제 기준만 제공하고 민간주체의 참여 및 민간시장을 확대해야 할 것이다. 마지막으로 현재 활발하게 운영 되고 있는 자연휴양림이나 치유의숲은 민간투자를 활성화시켜 운영관리에 대한 공적부담을 줄이는 방향으로 가야 할 것이다.","장주연(Chang, Chuyoun)",2016,https://www.riss.kr/link?id=A100682223
산림통합수급모델 개발 및 활용방안,"산림청은 우리나라 산림을 지속가능하게 경영하기 위해 산림자원, 임산물 및 산림서비스에 대한 장기전망을 실시하고 이를 바탕으로 산림기본계획을 수립하고 있다. 본 논문은 산림자원, 임산물시장, 산림서비스 3개 부문의 8개 개별모델로 구성된 산림통합수급모델의 구조를 소개하고 개발된 모델의 활용 방안을 논하기 위한 목적으로 작성되었다. 산림통합수급모델은 산지면적과 임상비율, 임목축적의 변화를 다루는 산림자원 부문과 목재제품과 단기소득임산물의 수급을 다루는 임산물시장부문, 산림수자원, 산림복지서비스, 산림탄소흡수량의 변화를 전망하는 산림서비스 부문으로 구성되며, 각 부문의 개별모델들이 상호 연계하여 통합적으로 각각의 장기전망치를 산출한다. 이러한 결과들을 통해 품목별로 장·단기 수급전망 자료를 도출할 수 있으며 향후 산림기본계획의 수정이나 임산업 생산 및 유통 관련 정책 수립 등에 필요한 정보를 제공할 수 있다.",정병헌 ( Byung Heon Jung ),2021,https://www.riss.kr/link?id=A108402598
◇ 5분과 : 자연산 임산물에 대한 소비자 인식,"이 논문은 자연산 임산물에 대한 소비자 인식을 조사하여 수요측면에서 산림복합경영 활성화 방안을 제시하는 데 목적이 있다. 이를 위해 도시 가구 640명을 대상으로 인터넷 설문조사를 실시하였다. 소비자들이 산지재배 임산물을 구입하는 이유는 영양·효능과 안전성 때문이며, 같은 임산물이라도 밭 재배보다 품질이 우수하다고 응답하였다. 산지재배 임산물이 친환경 밭 재배 작물보다 선호되기는 하지만 자연산 인정 여부에는 차이를 보이지 않았다. 소비자들이 임산물 속성 가운데 중요시하는 요소는 품질과 효능으로 나타나 이를 강조하는 마케팅이 요구된다. 소득이 증가하면 신선도와 가격보다 자연산 여부를 중요하게 여기는 것으로 나타났으며 채취체험이 자연산 임산물 구매에 긍정적 영향을 주는 것으로 나타났다. 이러한 결과들은 산림복합경영의 활성화를 위해 자연산 인증을 통해 소비자 신뢰를 획득하고 체험·관광과 연계하는 6차산업화 추진이 필요하다는 것을 시사한다.",민경택 ( Kyung Taek Min ),2015,https://www.riss.kr/link?id=A105027178
임도시설 투자의 경제적 파급효과 분석,"임도는 산림자원의 조성과 관리, 그리고 목재와 단기소득 임산물 생산·운반 등 산림경영을 위한 필수적인 기반시설이다. 최근에는 산림 병해충 방제, 산불예방 및 진화뿐만 아니라 산림휴양과 산림스포츠 등에도 적극 활용되고 있다. 임도를 건설하면 산림 내에서 경제적 기능이 활성화되어 생산 및 부가가치 유발은 물론 고용창출의 파급효과를 가져올 수 있다. 따라서 본 연구의 목적은 임도를 건설함에 따라 경제 전반으로 발생하는 파급효과를 분석하는 것이다. 분석을 위해 산업 간의 상호연관관계를 수량적으로 분석하는 산업연관분석 방법을 적용하였다. 자료는 2014년 한국은행의 투입산출표를 사용하였다. 임도를 건설하면 임도 건설에 따른 경제적 효과도 발생하지만, 임도 건설 후 임산물 생산 증대로 인한 경제적효과도 발생하게 된다. 따라서 두 가지 효과에 대한 경제적 파급효과를 분석할 것이다. 몇 가지 가정을 통해 임산물 재배의 경제적 효과인 임산물 생산액 예측치를 계산하고 경제적 파급효과를 분석하였다. 임도 건설부문은 농림수산토목 부문으로 정의하였고, 임산물 부문은 원목, 식용임산물, 기타임산물의 합으로 정의하였다. 임도건설과 임업임산물로 정의한 2개 부문을 제외하고 나머지 부문은 기존 한국은행 30개 통합대분류의 분류체계에 맞게 통합하여 총 32개 부문으로 분류하였다. 분석결과 임도건설에 대한 생산유발계수는 2.767로 분석되었고 임업임산물에 대한 생산유발계수는 1.565로 분석되었다. 이는 임도를 건설하면 임도건설에 따라 그 투자수요의 2.767배 만큼의 생산이 전체 산업에서 유발됨을 나타내고 임업임산물생산 증대에 따라 전체 산업에서 임업임산물 생산액의 1.562배 만큼의 생산이 유발되는 것을 의미한다. 임도건설에 대한 부가가치유발계수는 0.977로 분석되었고 임업임산물에 대한 부가가치유발계수는 0.985로 분석되었다. 임도시설은 임업발전의 필수적인 기반시설로서 산림경영, 산림휴양, 산림스포츠, 마을연결 등의 기능과 함께 목재생산과 단기임산물 생산의 필수적인 요소이므로 지속적인 투자가 이루어져야 할 것이다.",이승정 ( Seung-jung Lee ),2017,https://www.riss.kr/link?id=A107977785
