
균형식을 위한 동물성 식품의 영양학적 가치,"건강한 식생활의 기본원리는 다양한 식품을 적당한 양으로 섭취하여 영양의 균형을 맞추는 것이다. 최적의 영양에 필수적인 균형식은 모든 영양소가 적절하게 포함되어 있는 식사로서, 이를 위해 매일 다섯 가지 기초식품군을 골고루 섭취하는 것이 바람직하다. 그러므로, 본 발표에서는 다섯 가지 기초식품군의 중요성과 양을 나타내 주는 우리나라의 식품구성탑과 그 구성요소로서 동물성 식품의 영양학적 가치를 살펴봄으로써, 최근 채식과육식의 이분법적 토론으로 혼란이 야기되는 시점에서 균형식의 중요성을 재조명하고자 한다",장경자,2002,https://www.riss.kr/link?id=A3273924
페퍼민트분말 급여가 비육기 재래흑돼지의 육질 특성 및 지방산 조성에 미치는 영향,"본 연구는 페퍼민트 급여가 재래흑돼지의 육질특성과 근육내 지방산 조성 및 콜레스테롤 함량에 어떠한 영향을 미치는지 분석하기 위해 실시하였다. 이를 위해 페퍼민트 분말을 평균체중이 $77{\pm}5$ kg일 때부터 출하까지 0.2%(T1) 또는 0.4%(T2)를 50일간 급여하였으며, 도축 후 등심근을 채취하여 다양한 품질특성을 분석하였다. 일반성분은 처리구간에 유의적인 차이가 나타나지 않았으나, T2처리구에서 조지방 함량이 대조구보다 감소하는 경향이었다. 사후 45분 pH는 처리구간에 유의적인 차이가 없었지만, 24시 pH에서 대조구보다 유의적으로 T2처리구가 높게 나타났다(p<0.05). 육색에 있어서 명도와 황색도는 T2가 대조구보다 유의적으로 낮게 나타났다(p<0.05). 연도와 보수력 역시 처리구간에 차이가 없는 것으로 나타났다. 페퍼민트 첨가는 지방산 조성과 콜레스테롤 함량에 영향을 미치지 못하였으나, T1은 대조구보다 포화지방산이 감소하고 불포화지방산이 증가하는 경향이었다. 또한 콜레스테롤 감소지수는 T1이 대조구보다 유의적으로 높게 나타났다(p<0.05). 이상의 결과를 종합하면 페퍼민트 첨가 사료는 돈육질에 큰 영향을 미치지는 않지만, 지방산 및 콜레스테롤의 건강기능적인 측면에서 긍정적인 영향을 미칠 것으로 판단되며, 보다 심도 있는 추가 연구가 필요한 것으로 사료된다.",지중룡,2011,https://www.riss.kr/link?id=A104376140
근육 부위 및 숙성에 따른 한우 경산우육의 유리 아미노산과 향기 성분,,강선문,2011,https://www.riss.kr/link?id=A106041278
mtDNA D-loop 변이로 확인된 한국재래닭의 다양한 모계기원,"우리나라 재래닭의 기원을 구명하기 위해서 mtDNA Dloop 영역을 분석한 결과, 1,231～1,232개의 염기구성되어 있으며, 35개소에서 변이가 관찰되었다. 변이 부위를 이용하여 Haplotype을 분류한 결과, 21종으로 분류되었으며 이중 9개인 GenBank에 미등록된 것으로 밝혀졌다. Hplotype 다양성으로 추정한 한국 재래닭의 유전적 변이성은 중국의 재래닭과 유사한 것으로 추정되었다. Haplotype에 대한 Network 분석 결과, 재래닭은 5개의 Clade로 분류되었다. 이들 Clade에 대한 각 집단의 분포 현황으로 한국 재래닭은 운남성 및 중국 재래닭이 보인 결과와 유사하나, 일본의 재래닭과는 약간 상이한 것으로 밝혀졌다. 이상의 결과로 우리나라 재래닭은 공통선조가 다른 5개 이상의 모계가 중국을 통하여 유래되었으며, 일본에도 전파된 것이 확인되었다. 한편, 일본은 한반도를 유래하지 않은 닭의 유입이 있었던 것으로 추정된다.",조창연(Chang-Yeon Cho),2011,https://www.riss.kr/link?id=A2077872
가르시니아 캄보지아 추출물의 지방세포 분화 및 지방 독성에 미치는 영향,"본 연구는 가르시니아 캄보지아의 항비만 효과의 분자기전을 알아보기 위하여 지방전구세포인 3T3-L1세포의 지방세포로의 분화 시, 가르시니아 캄보지아 추출물을 처리하여 세포 내 지질 적의 형성 및 중성지방의 축적, 지방 분화 특이 지표 단백질의 발현에 미치는 영향에 대하여 살펴보았다. 3T3-L1세포의 지방 세포로의 분화는 MDI로 유도 후, 2일째부터 지방 적 및 중성 지방이 유의하게 축적되기 시작하였는데, 1% 가르시니아 캄보지아 추출물을 동시에 처리한 세포에서 이러한 지방 적 및 중성 지방의 축적이 유의하게 억제되는 것을 실험을 통해 확인할 수 있었다. 또한 지방세포 분화 특이 지표 단백질로 알려진 $PPAR{\gamma}2$, $C/EBP{\alpha}$, aP2와 같은 단백질의 발현 또한 가르시니아 캄보지아 추출물이 효과적으로 억제하고 있음도 확인할 수 있었다. 한편, 가르시니아 캄보지아 추출물은 palmitate를 처리한 HepG2 세포에서 중성지방의 축적 및 세포사멸을 유의하게 억제함으로써 유리 지방산의 축적에 의한 지속적인 염증 반응으로 유발되는 지방독성(lipotoxicity)을 억제하는 효과가 있음을 확인할 수 있었다. 이러한 결과들은 가르시니아 캄보지아 추출물이 세포 수준에서 비교적 낮은 농도로도 효과적으로 비만을 억제할 수 있으며, 기존에 알려지지 않았던 유리지방산에 의한 지방독성을 억제하는 효과가 있음을 본 연구에서 확인할 수 있었다.",강은실,2013,https://www.riss.kr/link?id=A103058441
수분함량이 생햄의 저장 중 품질 특성에 미치는 영향,"본 연구는 수분 함량에 따른 생햄의 조직적 특성 및 저장성에 미치는 영향을 조사한 실험으로 수분 함량을 달리한(35와 45%) 생햄의 저장 중 이화학적, 조직학적, 미생물학적 및 관능학적 특성을 분석한 결과이다. 수분 함량은 T(44.89%) 처리구의 생햄에서 유의적으로 높은 것으로 나타났으나(p<0.05), 염도, pH, 보수력 그리고 전단력은 수분 함량이 35%(C)인 생햄에서 유의적으로 높은 것으로 나타났다(p<0.05). 육색(CIE $L^*$, $a^*$, and $b^*$)과 수분활성도($a_w$)에 있어서는 수분 함량이 45%인 T 처리구의 생햄에서 유의적으로 높게 나타났다(p<0.05). pH 값이 높게 나타난 생햄(C)에서 총균 및 유산균수가 저장기간이 증가함에 따라 유의적으로 증가하였다. 또한, T 처리구에 비해 대조구가 상대적으로 높은 유산균수를 나타내었다(p<0.05). 따라서, 본 실험은 비가열 육제품인 생햄의 저장성 확보를 전제로 건조 제품에 해당되는 수분 35%보다 높은 45%로 조정한 생햄을 생산한다면 높은 수분 함량으로 인한 경제적 가치 향상과 낮은 염도와 전단력으로 인한 소비자들의 기호도를 증가시킬 수 있을 것으로 판단되나 관능적 평가에 대한 개선 노력은 앞으로 더 많은 연구를 통하여 해결해야 할 과제일 것으로 사료된다.",진상근,2011,https://www.riss.kr/link?id=A105556700
파프리카의 색이 열풍 건조한 파프리카 분말을 첨가한 돈육 분쇄육의 이화학적 특성과 항산화 활성 평가,"본 연구는 색깔별로 열풍 건조한 파프리카 분말의 항산화 활성을 알아보고, 열풍 건조한 파프리카 분말을 돈육분쇄육에 첨가하여 이화학적인 특성과 항산화 효과를 알아보기 위하여 수행하였다. 파프리카의 총 페놀성화합물 함량은 파프리카의 색과 추출용매에 따라서 유의적으로 차이를 나타내지 않았다(p>0.05). 파프리카 분말의 DPPH에 대한 전자공여능은 파프리카 색깔에 따라 차이를 보이지 않았고, 파프리카의 색깔과 관계없이 물 추출물보다 메탄올 추출물이 더 높은 전자공여능을 보였고, 특히 0.5% 이상에서 메탄올 추출물이 대조구인 ascorbic acid와 유의적으로 차이를 나타내지 않음으로써 높은 항산화 활성을 보였다. 철이온 흡착력은 파프리카의 색깔이나 용매에 상관없이 모든 처리구들에서 농도가 높아짐에 따라 철 흡착 활성이 높아지는 경향을 보였고, 특히 1.0%에서는 메탄올 오렌지 추출물(MOP)과 물로 추출한 붉은 파프리카(WRP) 처리구가 EDTA와 유의적인 차이를 보이지 않았고, EDTA를 제외한 모든 처리구에서도 유의적인 차이를 보이지 않았다(p>0.05). 환원력은 모든 농도에서 처리구간에 유의적으로 차이를 나타내지 않았고(p>0.05), 농도가 증가함에 따라 환원력도 증가함을 보였다. 열풍 건조한 파프리카 분말이 첨가된 돈육 분쇄육에 냉장저장 중 이화학적인 특성에서는 적색도는 붉은색 파프리카 분말을 첨가한 처리구가 높게 나타났고, 반대로 황색도는 주황색 파프리카 분말을 첨가한 처리구에서 높게 나타났다. TBARS값은 파프리카 색에 관계 없이 분말의 함량이 증가할수록 낮게 나타났고, 특히 1% 첨가한 처리구의 경우에는 참조구인 REF와 유의적인 차이를 보이지 않음으로써 우수한 항산화력을 나타내었다. 미생물 실험 결과 파프리카 분말 첨가가 미생물을 억제하는데 기여하지 않았다. 이와 같은 결과로 볼 때 색에 관계없이 파프리카 분말은 천연 항산화 물질로서의 우수한 항산화 효과를 나타내어 육가공품 가공에 천연 항산화제로서의 이용이 가능할 것으로 판단된다.",심용우,2013,https://www.riss.kr/link?id=A104376142
치자 추출물이 돈육 패티의 아질산염 잔류량과 저장성에 미치는 영향,"예로부터 옷감의 염료 및 식용색소로 사용되어 온 치자는 혈당 저하, 항 종양, 항 혈전, 혈관신생 억제, 항산화, 항균 등 다양한 생리활성이 있는 것으로 보고되고 있으나 치자의 아질산염 소거 작용이나 육제품에의 이용에 관한 연구는 미비하다. 본 연구에서는 치자의 아질산염 대체 효과와 항균활성 등 기능성을 살펴보아 치자의 다양한 생리 기능성이 부여된 건강 지향적 육제품 개발의 기초자료로 활용하고자 아질산염(50, 100, 150 ppm)과 치자 추출물(0, 0.25, 0.5%)의 첨가량에 따른 돈육 패티의 물리 화학적 품질특성을 평가하고 아질산염 잔류량과 저장성을 살펴보았다. 패티의 색도를 측정한 결과 치자 추출물의 첨가에 따라 명도(CIE $L^*$)와 적색도(CIE $a^*$)가 감소되는 반면 황색도(CIE $b^*$)가 증가하였다. 돈육 패티를 가열한 결과 치자추출물이 첨가되지 않은 control 군에서는 아질산 첨가량이 많을수록 가열감량이 작았으나, 치자 추출물 첨가에 의한 가열감량의 변화는 명확히 관찰되지 않았다. $4^{\circ}C$에서 6주간 저장 후 패티의 pH, TBARS 및 VBN을 살펴본 결과 치자 추출물 첨가량이 많을수록 pH가 낮은 경향이었으나, TBARS와 VBN은 변화가 없었다. 돈육 패티의 아질산염 잔류량은 저장기간이 길어짐에 따라 점차 감소하였으며, 치자 추출물 첨가량이 많을수록 잔류량이 낮았다. 저장 중 미생물 오염을 살펴본 결과 대장균은 검출되지 않았으며, 일반세균은 치자 추출물 첨가에 따라 감소하여 항균 작용을 위한 아질산염 사용의 대체효과를 보였다. 이상의 결과를 보면 돈육 패티 제조 시 치자 추출물의 첨가는 아질산염 잔류량을 감소시킴과 함께 저장시 항균성을 증가시켜 건강 향상 기능성 천연 소재로서 치자의 이용 가능성을 시사한다.",전미란,2011,https://www.riss.kr/link?id=A60037553
"배, 파인애플 및 키위로부터 추출 분리한 단백질 분해효소의 단일 또는 혼합처리가 Actomyosin 분해에 미치는 영향","본 연구는 배, 파인애플, 키위로부터 획득한 단일 단백질 분해효소 또는 이들의 혼합 단백질분해효소의 pH 및 처리시간에 따른 계육의 actomyosin분해 능력에 미치는 영향을 조사하였다. 파인애플 단백질분해효소를 처리한 경우, pH 5.3, 7.0과 8.0 모두에서 가장 강한 분해능력을 나타내었으나, 배 및 키위 단백질분해효소의 actomyosin 분해 능력은 비슷한 경향을 보였다. pH에 따른 분해 능력의 조사 결과는 배, 파인애플 및 키위 단백질분해효소 모두pH 5.3에서 강한 분해 활성을 나타내었으나, pH 8.0에서는 파인애플을 제외한 배 및 키위 단백질분해효소는 약한 분해 반응을 보였다. 배 단백질분해효소와 파인애플 단백질분해효소를 1:1 (w/w)로 혼합하였을 때 pH조건에 크게 영향을 받지 않고 강한 분해를 나타낸 반면, 배와 키위 단백질분해효소의 혼합 또는 키위 와 파인애플 단백질분해효소의 혼합의 경우, 배와 파인애플 단백질분해효소의 혼합의 경우에 비해 분해 능력이 낮아지는 것으로 나타나, pH 7.0에서는 키위 효소의 단백질 분해 활성은 배 단백질분해효소와는 영향을 받지 않으나 파인애플로부터 추출한 단백질분해효소와는 경합적으로 작용하는 것으로 관찰되었다. 한편, 배, 파인애플 및 키위 단백질 분해효소의 혼합효소로 처리한 경우pH의 차이에 크게 영향을 받지 않으며 이상적인 분해 능력을 나타내었다. 따라서, 본 연구 결과, 파인애플 및 파파야 등 열대 과일 유래의 단백질분해효소 단일로 처리할 때의 단점인 과잉분해의 문제점이 배 단백질분해효소의 혼합이용을 통해 개선될 수 있는 가능성을 제시하였다.",김은미,2003,https://www.riss.kr/link?id=A82575696
살수여상 활성오니 연계방법에 의한 축산뇨요수 처리,"본 연구는 유지관리비가 적게 소요되고 관리가 용이한 에너지절감형 축산뇨오수 처리기술을 개발하기 위하여 목편 살수여상과 활성오니를 정화기술하는 처리기술을 연구하였다. 1. 스크레파 축사의 축산뇨오수 처리를 위한 목편칩 살수여상 활성오니 연계 시스템을 개발하였다. 처리공정은 축산뇨오수 원수$\to$스크린$\to$목편칩 살수여상$\to$활성오니$\to$침전/오존처리 공정으로 처리하였다. 2. 처리결과 축산뇨오수 원수의 BOD 8,620mg/$\iota$ 에서 최종처리수의 BOD는 58mg/$\iota$로 처리되었다. 또한 COD_{Mn},은 원수 4,290mg/$\iota$에서 232mg/$\iota$, SS 2,228mg/$\iota$에서 49.5mg/$\iota$, T-N 4,223mg/$\iota$에서 395mg/$\iota$, T-P 97.4mg/$\iota$에서 8.0mg/$\iota$로 처리되었다. 3. SS는 목편살수여상조에서 $71.1\%$가 제거되어 활성오니 처리 대비 슬러지 발생량이 $70\%$ 절감되었다.",류종원,2004,https://www.riss.kr/link?id=A104376191
소각장별 비산재 중의 중금속 용출 특성 및 존재형태,"본 연구는 도시폐기물 소각시설에서 발생되는 비산재 중에 함유된 중금속으 존재형태 및 용출 툭성을 알아보기 위해 수행되었다. 용출 실험은 KSLT, TCLP, MALT법을 이용하였고 중금속의 존재형태별 분포에는 다음과 같이 5가지 형태로 구분하였다.; exchangeable, carbonate, reducible, organic, residual fraction.용출 심험 결과에 의하면 pH 4로 일정하게 유지한MALT법에 의한 중금속 용출량이 가장 높",이우근,1998,https://www.riss.kr/link?id=A104376195
2006 IPCC 가이드라인 축산부문 도입에 따른 온실가스 배출량 계산 개선방안 연구,"현재 우리나라 축산부문의 온실가스 배출량 계산은 1996년에 출판된 '1996년 IPCC 국가 온실가스 인벤토리 지침서 (1996 IPCC지침)'에 따라 계산하고 있으며 그 배출량 데이터는 국가 인벤토리 보고서에 사용하고 있다. 하지만 새로운 지침서, '2006년 IPCC 국가 온실가스 인벤토리 지침서 (2006 IPCC 지침)'가 2006년에 출판되었기 때문에 온실가스 배출량 계산을 위한 새로운 지침서를 적용하기 위한 준비가 필요하다. 본 연구에서는 축산에서 1996 IPCC 지침과 2006 IPCC 지침을 비교하였다. 또한 2000년부터 2008년 사이의 온실가스 배출량을 Tier 1 방법으로 계산하였다. 2006 IPCC 지침으로 계산한 온실가스 배출량은 1996 IPCC 지침을 이용할 때와 비교하여 1.27~1.33배 더 많았다. 이는 배출계수의 차이에 의한 것으로 나타났다. 국가 온실가스 인벤토리의 불확실성을 감소시키기 위해 더 많은 연구가 필요하다.",지은숙,2012,https://www.riss.kr/link?id=A104376180
박테리오신 생성 Pediococcus acidilactici 를 적용한 요거트 특성 및 항균성 연구,"본 연구에서는 박테리오신을 생성하는 P. acidilactici를 적용한 기능성 요거트를 제조하여 항균활성과 프로바이오틱스로서의 품질을 평가하였다. Yogurt starter로는 시판되는 요거트에서 분리한 혼합 균주 3종(S. thermophilus, Lb. bulgaricus, Lb. rhamnosus GG)을 사용하였으며, 혼합 균주와 P. acidilactici HW01, P. acidilactici JM01, P. acidilactici K10을 각각 혼합 접종하여 각각의 요거트를 제조한 다음 유산균의 생균수, pH, brix를 측정한 결과, 유산균의 생균수는 모두 8.0 Log CFU/mL 이상의 생균수가 검출되어 유산균 발효유로서 기준에 적합하였다. 또한 pH와 brix를 측정한 결과, 발효 후 시간이 지남에 따라 모두 감소하였다. 우유나 유제품의 오염에 있어서 유의해야 할 병원성 균인 L. monocytogenes를 통해 병원성 저해능을 측정하였으며 L. monocytogenes가 발효 후 3일째부터 모두 저해되는 것이 확인되었다. 본 연구 결과를 통해 박테리오신 생성 균주인 P. acidilactici HW01, P. acidilactici JM01, P. acidilactici K10이 발효유제품 제조에 있어서 요거트 제품의 변화 없이 프로바이오틱 효과를 지닌 균주로 기대되며, 식품안정성 및 새로운 프로바이오틱스 유제품 개발에 도움을 줄 것이라 예상된다. 그리고 L. monocytogenes 외의 다른 병원성 균의 저해효과에 대한 연구 및 요거트의 저장온도에 따른 병원성 저해효과 차이에 대한 연구도 기대된다. 따라서 박테리오신 생성 균주를 활용한 기능성 식품을 실제 식품산업에 적용한다면 안전성 및 신제품 개발에 대한 연구가 더 이루어져야 될 것으로 보인다.",현인경 ( In Kyung Hyun ),2020,https://www.riss.kr/link?id=A104376197
사료의 에너지 수준과 단백질원이 반추가축(反芻家畜)에게 미치는 영향,"濃厚飼料의 代謝에너지 수준(2.3, 2.5. 2.7Mcal ME/㎏)과 蛋白質源(大頭粕, 魚粉, 尿素)이 緬羊의 反芻胃液과 血液 성상에 미치는 영향을 규명하기 위해 3×3 要因試驗으로 수행한 시험의 결과는 다음과 같다.
1.反芻胃液 pH는 飼料의 에너지 수준이 증가함에 따라 감소(P<.01)하였으나 蛋白質源에 의한 영항은 없었고, 飼料 급여후 3-6시간 경과시까지 감소하였다가 이후 12시간 경과시까지 증가하였다(P<.01).
2. 反芻胃液 NH₃-N 농도는 飼料의 에너지수준이 증가할수록 反芻胃液 NH₃-N의 농도가 높아졌으며(P<.01), 蛋白質源에 의한 영향이 없었고, 飼料 급여후 3-6시간 경과시까지 감소하였다가 이후 12시간 경과시까지 증가하였다(P< .01).
3. 反芻胃液 중 총 揮發性 脂肪酸 함량은 飼料의 에너지수준이 높을수록 높았으나(P<.01), 蛋白質源에 의한 영향은 없었고, 飼料 급여후 3-6시간 경과시 까지 증가하였다가 이후 12시간 경과시까지 감소하였다.
4. 反芻胃液 acetate의 ㏖ 비율은 2.5 代謝에너지區에서 가장 낮았으며(P<.01), 蛋白質源 별로는 尿素區에서 가장 높았고(P<.01), 飼料급여후 3-6시 간 경과시까지는 낮아졌다가 이후 12시간 경과시까지 증가하였다(P<.01).
Prionate의 ㏖ 비율은 飼料의 에너지 수준에 의한 영향은 없었고, 蛋白質源별로는 尿素區에서 가장 낮았으며 (P<.01), 飼料 급여후 3-6시간 경과시까지 증가하였다가 이후 12시간까지 감소하였다(P<.01).
Butyrate의 ㏖ 비율은 2.7 代謝에너지區에서 가장 낮았으며(P<.01), 蛋白質源과 飼料 급여후 시간의 경과에 따른 영항은 없었다.
5. 血中 尿素 농도는 2.5 代謝에너지區에서 가장 낮았고(P<.01), 蛋白質源별로는 尿素區에서 가장 높았다(P<.05).
血中 암모니아 농도는 飼料의 에너지 수준에 의한 영향은 없었으나 蛋白質源별로는 尿素區에서 가장 높았다(P<.05).",안병홍,1991,https://www.riss.kr/link?id=A100261897
치즈의 수율을 증가시키는 요인,"치즈 收率, 增加면에서 여러가지 처리를 하여 실험을 하였다.
탈지분유, Na-Caseinate, Ca-Caseinate 등을 添加했을 때 모두 收率이 增加하였고 우유에 대한 溶解成이 우수한 까닭에 添加量은 탈지분유가 가장 많았다.
凝固時間은 Ca-Caseinate가 가장 빠르고 다음이 Na-Caseinate 탈지분유 순으로 빨랐다. 收率增加面에서 탈지분유는 6%, Ca-Caseinate, Na-Caseinate는 0.6%까지의 添加가 가장 이상적인 添加 비율로 나타났다.
이중살균에 의한 收率의 增加는 대체적으로 모두 양호하였거나 13시간 14시간 定置했을때는 收率이 減少하였고 16시간 定置했을 때 가장 많은 收率의 增加를 보였다. 실험결과 이중 살균온도가 75℃에서 16시간 定置했을 때 가장 높은 收率의 增加를 보였다. 이중살균 온도별로 보면 65℃와 75℃로 살균했을 때가 60℃, 70℃보다 약간 높은 수율의 增加를 보였다.
均質시에 凝固時間이 현저히 短縮이 되었고 收率은 약간 增加를 보였으나 치즈 hardness에서 아주 낮은 수치를 보였다.
濃縮시에 약간 凝固時間이 短縮되었고, 10% 濃縮시에는 상당히 많은 收率의 增加가 나타났다. 반면에 hardness에서 약간 낮은 수치를 보였다.",권호영,1989,https://www.riss.kr/link?id=A104376319
유당불내증(Lactose Intolerance)의 발생 원인과 경감 방안에 대한 고찰,"우유는 110여 종에 달하는 다양한 영양소를 골고루 함유하고 있어 성장기 어린이들에게 영양학적으로 완전에 가까운 식품으로 알려져 있다. 전세계 인구의 75% 정도가 유전적으로 유당을 소화시키는 능력이 부족한 이른바 유당불내증 때문에 우유 소비를 가로막는 최대 장애요인이 되고 있다. 우유의 섭취 부족으로 인하여 영양소의 결핍이 초래되어 골다공증, 고혈압, 결장암의 발병율이 증가하고 있는 추세이다. 식품 중에 함유된 유당이 체내에 흡수되려면 소장내에서 가수분해가 일어나야 한다. 유당을 분해하는 효소를 락타아제 또는 -갈락토시다아제라 한다. 유당의 가수분해로 생성되는 포도당은 혈당이나 에너지원으로 이용되지만, 갈락토오스는 유아의 뇌조직 성분인 당지질의 합성에 이용된다. 임상적으로 유당불내증은 breath hydrogen production test로 진단할 수 있다. 유당불내증은 유럽인 25%, 히스패닉계, 인도인, 흑인 및 유대인 50~80%, 아시아인과 아메리카 인디언의 경우 거의 100% 생기는 것으로 보고되었다. 성인의 경우 유당을 가수분해할 수 있는 능력 즉, 락타아제 지속성(lactase persistence)이 북유럽 인들에게는 흔한 표현형 인 반면 그 외 지역에서는 락타아제 비지속성(lactase non-persistence) 또는 성인형 저유당분해 효소증(adult-type hypolactasia)이 가장 흔하게 나타난다. 유전자 분석 결과 인간의 락타아제 유전자의 5`` 말단으로부터 13910째 염기의 다혈성(C/T-13910 single nucleotide polymorphism)이 락타아제 지속성과 관련이 있다는 사실이 밝혀졌다. 유당불내증을 완화하기 위해서는 1회분으로 한 컵 이하, 타 식품과 함께 마실 것, 탈지유보다는 전지유, 요구르트 유산균과 함께 마실 것 등이 권장되며 위배출지연도 유당불내증 개선에 효과적이다. 기존 유당불내증 진단법은 지나치게 많은 유당을 투여함으로써 유당불내증 비율이 과장되어 있으므로 정확한 진단법의 개발이 필요하다. 발효유 제품이나 저유당 제품을 개발하면 유당불내증으로 인한 유제품의 소비 부진을 크게 해소할 수 있을 것으로 판단된다.",윤선식 ( Sung Sik Yoon ),2009,https://www.riss.kr/link?id=A101651462
뽕잎 및 뽕잎차의 항산화능,"고부가가치 천연물 산업 및 기능성 양잠산업의 소재로서 경쟁력이 있는 뽕나무의 자원화 및 이용기술을 개발하기 위한 기초자료로서 국내·외에서 수집하여 보존 중인 뽕나무로부터 뽕잎을 채취하여 항산화능을 비교, 검색하는 동시에 실생활에 이용되고 있는 다류와 음용수준에서의 항산화능을 비교하였다. 그 결과를 요약하면 다음과 같다. 1. 국내·외에서 수집되어 유리온실에서 보존 중인 뽕나무 유전자원 중 공시된 34계통의 평균 항산화능 값은 892.30nmol (ascorbic acid equivaierlts)로서 국내 장려뽕 및 야생뽕에 비해 상당히 낮았다. 그러나 우즈베키스탄에서 수집한 ``BA 2``, 일본 도입종 ``흑상`` 및 강원도 양양에서 채취한 ``수산항 2`` 는 각각 2,149.78 nmol, l,390.35 nmol, 1307.67nm이로써 항산화능이 상대적으로 높았다. 2. 뽕잎을 음건하여 제조한 뽕앞차의 항산화능은 l,053.72 nmol이었고, 3회 덖음 처리한 뽕잎차의 항산화능은 796.92nmol이었다. 한편 실생활에서 일반인에게 널리 음용되고 있는 다류 중 커피믹스의 항산화능은 2,531.01 nmol로 가장 높았으며, 다음으로 현미녹차의 항산화능은 l,867.42 nmol이으로 뽕잎차보다 항산화능이 높은 반면 둥글레차와 레몬홍차의 경우 각각 292.71 nmol， 188.91nmol로 항산화능이 낮았다. 3. 뽕잎에 300배, 500배의 물을 넣고 끓여 응용 수준으로 희석한 뽕잎물의 항산화능을 분석한 결과 각각 919.32 nmol, 891.96 nmol의 항산화능이 있음을 확인하였다. 따라서 일상생활에서 꾸준히 뽕잎을 음용수로 이용한다면 항산화 효과를 기대할 수 있을 것으로 본다.",김현복 ( Hyun Bok Kim ),2007,https://www.riss.kr/link?id=A75026206
돼지의 선발에 있어서 능력검정 방법에 따른 육종가 및 유전적 개량량의 변화,"본 연구에서는 이유시체중(㎏), 90㎏ 도달일령을 대상형질로 하여 폐쇄돈군에서 이유시 체중을 기초로 5가지의 선발방법에 따라 선발된 선발축의 산육 능력을 검정하여 검정이 완료된 개체들에 대해 유전능력 평가를 실시한후 검정대상 선발두수의 크기에 따른 유전적 개량량을 비교하여 이상적인 검정방법을 찾고자 실시하였다. 시뮬레이션 결과 90㎏ 도달일령에 대한 육종가 추정치의 변화는 Method Ⅴ그룹에서 -36.2일의 단축효과를 보였으며 세대당 유전적 개량량 또한 Method Ⅴ그룹에서 -7.5일로 가장 높은 개량을 보였다. 따라서 개량적인 측면에 있어서는 전수검정을 실시하는 것이 가장 좋을 것으로 사료되지만 농장의 검정능력이나 전수검정을 실시할 때 드는 초과비용에 대한 경제적인 분석은 더 연구되어져야 될 것으로 사료된다.",조규호,2001,https://www.riss.kr/link?id=A75026192
프로바이오틱스가 생산하는 생리활성 물질의 장내 유해균 억제 효과,"시장에는 프로바이오틱스를 포함한 무수히 많은 제품이 판매되고 있는데, 우리에게 어떤 이로운 점을 줄 수 있는지 궁금해 한 적이 있었을 것이다. 프로바이오틱스는 기본적인 영양 측면을 배제하고, 우리가 유효한 양을 섭취하였을 때 건강상의 이점을 주는 살아있는 미생물로 정의된다. 프로바이오틱스는 유용하고 건강에 좋은 미생물로도 불려지고 있으며, 다음과 같은 다섯 가지 측면에서 건강 기능성이있는 것으로 강조되어 왔는데, 1) 대장암 및 IBS와 같은 다른 대장(결장)관련 질병의 발병율 감소, 2) 면역 시스템의 촉진, 3) 항고혈압 및 항콜레스테롤 작용, 4) 장내세균에 작용하는 항생제의 효과를 경감시키고, 5) 위장관 감염을 예방시키는 점이다. 그러나 이러한 건강기능 작용들에 대한 과학적인 근거가 충분히 구축되어 있지는 않아, 유럽식품 위생위원회(Euroupe Food Safety Authority)는 항생제 투여에 따른 설사증상의 완화와 같은 건강기능 표시를 금지하고 있어, 프로바이오틱스의 작용기전에 대한 연구가 필요 한 시점이라 하겠다.",임광세 ( Kwang Sei Lim ),2014,https://www.riss.kr/link?id=A101651341
